Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-11-28 15:10:18.408, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5913 mm, StdDev: 126 mm, timeStemp: 3546199047, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:19.645, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -38, Distance: -1281 mm, StdDev: 197 mm, timeStemp: 3546200281, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:19.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 443 mm, timeStemp: 3546200487, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:19.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 443 mm, timeStemp: 3546200487, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:19.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8677 mm, StdDev: 447 mm, timeStemp: 3546200487, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:19.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 443 mm, timeStemp: 3546200487, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:19.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8677 mm, StdDev: 447 mm, timeStemp: 3546200487, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:19.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1123 mm, timeStemp: 3546200487, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:19.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5288 mm, StdDev: 443 mm, timeStemp: 3546200487, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:19.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8677 mm, StdDev: 447 mm, timeStemp: 3546200487, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:19.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 1123 mm, timeStemp: 3546200487, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:19.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1324 mm, StdDev: 229 mm, timeStemp: 3546200487, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 565 mm, timeStemp: 3546200694, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 565 mm, timeStemp: 3546200694, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8638 mm, StdDev: 386 mm, timeStemp: 3546200694, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 565 mm, timeStemp: 3546200694, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8638 mm, StdDev: 386 mm, timeStemp: 3546200694, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 713 mm, timeStemp: 3546200694, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 565 mm, timeStemp: 3546200694, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8638 mm, StdDev: 386 mm, timeStemp: 3546200694, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4624 mm, StdDev: 713 mm, timeStemp: 3546200694, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1392 mm, StdDev: 205 mm, timeStemp: 3546200694, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 194 mm, timeStemp: 3546200893, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 194 mm, timeStemp: 3546200893, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8638 mm, StdDev: 408 mm, timeStemp: 3546200893, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 194 mm, timeStemp: 3546200893, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8638 mm, StdDev: 408 mm, timeStemp: 3546200893, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 881 mm, timeStemp: 3546200893, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5757 mm, StdDev: 194 mm, timeStemp: 3546200893, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8638 mm, StdDev: 408 mm, timeStemp: 3546200893, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 881 mm, timeStemp: 3546200893, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1441 mm, StdDev: 232 mm, timeStemp: 3546200893, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 339 mm, timeStemp: 3546201096, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 339 mm, timeStemp: 3546201096, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8442 mm, StdDev: 471 mm, timeStemp: 3546201096, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 339 mm, timeStemp: 3546201096, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8442 mm, StdDev: 471 mm, timeStemp: 3546201096, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 837 mm, timeStemp: 3546201096, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 339 mm, timeStemp: 3546201096, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.475, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8442 mm, StdDev: 471 mm, timeStemp: 3546201096, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.475, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 837 mm, timeStemp: 3546201096, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.475, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1480 mm, StdDev: 311 mm, timeStemp: 3546201096, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 381 mm, timeStemp: 3546201205, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 381 mm, timeStemp: 3546201205, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8403 mm, StdDev: 500 mm, timeStemp: 3546201205, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 381 mm, timeStemp: 3546201205, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8403 mm, StdDev: 500 mm, timeStemp: 3546201205, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4663 mm, StdDev: 963 mm, timeStemp: 3546201205, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5444 mm, StdDev: 381 mm, timeStemp: 3546201205, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8403 mm, StdDev: 500 mm, timeStemp: 3546201205, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4663 mm, StdDev: 963 mm, timeStemp: 3546201205, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1324 mm, StdDev: 240 mm, timeStemp: 3546201205, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 304 mm, timeStemp: 3546201408, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 304 mm, timeStemp: 3546201408, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 475 mm, timeStemp: 3546201408, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 304 mm, timeStemp: 3546201408, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 475 mm, timeStemp: 3546201408, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4428 mm, StdDev: 706 mm, timeStemp: 3546201408, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5522 mm, StdDev: 304 mm, timeStemp: 3546201408, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 475 mm, timeStemp: 3546201408, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4428 mm, StdDev: 706 mm, timeStemp: 3546201408, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1519 mm, StdDev: 240 mm, timeStemp: 3546201408, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 387 mm, timeStemp: 3546201615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 387 mm, timeStemp: 3546201615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8364 mm, StdDev: 488 mm, timeStemp: 3546201615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 387 mm, timeStemp: 3546201615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8364 mm, StdDev: 488 mm, timeStemp: 3546201615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1124 mm, timeStemp: 3546201615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5366 mm, StdDev: 387 mm, timeStemp: 3546201615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8364 mm, StdDev: 488 mm, timeStemp: 3546201615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4350 mm, StdDev: 1124 mm, timeStemp: 3546201615, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:20.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -38, Distance: -1321 mm, StdDev: 174 mm, timeStemp: 3546201614, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 303 mm, timeStemp: 3546201743, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 303 mm, timeStemp: 3546201743, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8403 mm, StdDev: 460 mm, timeStemp: 3546201743, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 303 mm, timeStemp: 3546201743, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8403 mm, StdDev: 460 mm, timeStemp: 3546201743, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 982 mm, timeStemp: 3546201743, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5405 mm, StdDev: 303 mm, timeStemp: 3546201743, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8403 mm, StdDev: 460 mm, timeStemp: 3546201743, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4233 mm, StdDev: 982 mm, timeStemp: 3546201743, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1324 mm, StdDev: 136 mm, timeStemp: 3546201743, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 537 mm, timeStemp: 3546201839, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 537 mm, timeStemp: 3546201839, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8091 mm, StdDev: 681 mm, timeStemp: 3546201839, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 537 mm, timeStemp: 3546201839, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8091 mm, StdDev: 681 mm, timeStemp: 3546201839, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4541 mm, StdDev: 791 mm, timeStemp: 3546201839, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5171 mm, StdDev: 537 mm, timeStemp: 3546201839, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.202, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8091 mm, StdDev: 681 mm, timeStemp: 3546201839, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.202, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4541 mm, StdDev: 791 mm, timeStemp: 3546201839, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.202, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1324 mm, StdDev: 226 mm, timeStemp: 3546201839, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 391 mm, timeStemp: 3546201937, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 391 mm, timeStemp: 3546201937, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8559 mm, StdDev: 426 mm, timeStemp: 3546201937, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 391 mm, timeStemp: 3546201937, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8559 mm, StdDev: 426 mm, timeStemp: 3546201937, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4428 mm, StdDev: 645 mm, timeStemp: 3546201937, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5366 mm, StdDev: 391 mm, timeStemp: 3546201937, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8559 mm, StdDev: 426 mm, timeStemp: 3546201937, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4428 mm, StdDev: 645 mm, timeStemp: 3546201937, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -36, Distance: -1480 mm, StdDev: 182 mm, timeStemp: 3546201937, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 270 mm, timeStemp: 3546202046, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 270 mm, timeStemp: 3546202046, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8488 mm, StdDev: 474 mm, timeStemp: 3546202046, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 270 mm, timeStemp: 3546202046, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8488 mm, StdDev: 474 mm, timeStemp: 3546202046, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 707 mm, timeStemp: 3546202046, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5600 mm, StdDev: 270 mm, timeStemp: 3546202046, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8488 mm, StdDev: 474 mm, timeStemp: 3546202046, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 707 mm, timeStemp: 3546202046, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -1248 mm, StdDev: 522 mm, timeStemp: 3546202046, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 524 mm, timeStemp: 3546202144, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 524 mm, timeStemp: 3546202144, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8091 mm, StdDev: 709 mm, timeStemp: 3546202144, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 524 mm, timeStemp: 3546202144, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8091 mm, StdDev: 709 mm, timeStemp: 3546202144, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.514, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 4272 mm, StdDev: 696 mm, timeStemp: 3546202144, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.514, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5249 mm, StdDev: 524 mm, timeStemp: 3546202144, mcOn: true
Label: 13, Timestamp: 2024-11-28 15:10:21.514, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8091 mm, StdDev: 709 mm, timeStemp: 3546202144, mcOn: true
