Starting Wi-Fi RTT Ranging...
Label: 9, Timestamp: 2024-11-28 14:16:31.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6733 mm, StdDev: 1008 mm, timeStemp: 3542972404, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:59.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12094 mm, StdDev: 81 mm, timeStemp: 3543000470, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:59.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4702 mm, StdDev: 432 mm, timeStemp: 3543000470, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:59.833, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5665 mm, StdDev: 1171 mm, timeStemp: 3543000470, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:59.833, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12094 mm, StdDev: 81 mm, timeStemp: 3543000470, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:59.833, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4702 mm, StdDev: 432 mm, timeStemp: 3543000470, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:59.833, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -933 mm, StdDev: 803 mm, timeStemp: 3543000470, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:59.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 105 mm, timeStemp: 3543000567, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:59.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 105 mm, timeStemp: 3543000567, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:59.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12036 mm, StdDev: 178 mm, timeStemp: 3543000567, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:59.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 105 mm, timeStemp: 3543000567, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:59.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12036 mm, StdDev: 178 mm, timeStemp: 3543000567, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:59.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4995 mm, StdDev: 330 mm, timeStemp: 3543000567, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:59.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 105 mm, timeStemp: 3543000567, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:59.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 12036 mm, StdDev: 178 mm, timeStemp: 3543000567, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:59.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4995 mm, StdDev: 330 mm, timeStemp: 3543000567, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:16:59.929, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -894 mm, StdDev: 828 mm, timeStemp: 3543000567, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 204 mm, timeStemp: 3543000669, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 204 mm, timeStemp: 3543000669, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11997 mm, StdDev: 152 mm, timeStemp: 3543000669, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 204 mm, timeStemp: 3543000669, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11997 mm, StdDev: 152 mm, timeStemp: 3543000669, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4936 mm, StdDev: 410 mm, timeStemp: 3543000669, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 204 mm, timeStemp: 3543000669, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11997 mm, StdDev: 152 mm, timeStemp: 3543000669, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4936 mm, StdDev: 410 mm, timeStemp: 3543000669, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -933 mm, StdDev: 849 mm, timeStemp: 3543000669, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6304 mm, StdDev: 163 mm, timeStemp: 3543000880, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6304 mm, StdDev: 163 mm, timeStemp: 3543000880, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11977 mm, StdDev: 171 mm, timeStemp: 3543000880, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6304 mm, StdDev: 163 mm, timeStemp: 3543000880, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11977 mm, StdDev: 171 mm, timeStemp: 3543000880, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4995 mm, StdDev: 376 mm, timeStemp: 3543000880, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6304 mm, StdDev: 163 mm, timeStemp: 3543000880, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11977 mm, StdDev: 171 mm, timeStemp: 3543000880, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4995 mm, StdDev: 376 mm, timeStemp: 3543000880, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -816 mm, StdDev: 844 mm, timeStemp: 3543000880, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 135 mm, timeStemp: 3543001085, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 135 mm, timeStemp: 3543001085, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11958 mm, StdDev: 163 mm, timeStemp: 3543001085, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 135 mm, timeStemp: 3543001085, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11958 mm, StdDev: 163 mm, timeStemp: 3543001085, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4975 mm, StdDev: 281 mm, timeStemp: 3543001085, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 135 mm, timeStemp: 3543001085, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11958 mm, StdDev: 163 mm, timeStemp: 3543001085, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4975 mm, StdDev: 281 mm, timeStemp: 3543001085, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -933 mm, StdDev: 860 mm, timeStemp: 3543001085, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6225 mm, StdDev: 150 mm, timeStemp: 3543001236, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6225 mm, StdDev: 150 mm, timeStemp: 3543001236, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11997 mm, StdDev: 88 mm, timeStemp: 3543001236, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6225 mm, StdDev: 150 mm, timeStemp: 3543001236, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11997 mm, StdDev: 88 mm, timeStemp: 3543001236, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4760 mm, StdDev: 496 mm, timeStemp: 3543001236, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6225 mm, StdDev: 150 mm, timeStemp: 3543001236, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11997 mm, StdDev: 88 mm, timeStemp: 3543001236, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4760 mm, StdDev: 496 mm, timeStemp: 3543001236, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -738 mm, StdDev: 779 mm, timeStemp: 3543001236, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6343 mm, StdDev: 135 mm, timeStemp: 3543001373, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6343 mm, StdDev: 135 mm, timeStemp: 3543001373, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11958 mm, StdDev: 122 mm, timeStemp: 3543001373, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6343 mm, StdDev: 135 mm, timeStemp: 3543001373, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11958 mm, StdDev: 122 mm, timeStemp: 3543001373, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4819 mm, StdDev: 389 mm, timeStemp: 3543001373, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6343 mm, StdDev: 135 mm, timeStemp: 3543001373, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11958 mm, StdDev: 122 mm, timeStemp: 3543001373, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4819 mm, StdDev: 389 mm, timeStemp: 3543001373, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -855 mm, StdDev: 804 mm, timeStemp: 3543001373, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5636 mm, StdDev: 1154 mm, timeStemp: 3543001559, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5636 mm, StdDev: 1154 mm, timeStemp: 3543001559, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 12036 mm, StdDev: 165 mm, timeStemp: 3543001559, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5636 mm, StdDev: 1154 mm, timeStemp: 3543001559, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 12036 mm, StdDev: 165 mm, timeStemp: 3543001559, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 4728 mm, StdDev: 447 mm, timeStemp: 3543001559, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.936, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5636 mm, StdDev: 1154 mm, timeStemp: 3543001559, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.936, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 12036 mm, StdDev: 165 mm, timeStemp: 3543001559, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.936, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 4728 mm, StdDev: 447 mm, timeStemp: 3543001559, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:00.936, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -855 mm, StdDev: 838 mm, timeStemp: 3543001559, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 199 mm, timeStemp: 3543001668, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 199 mm, timeStemp: 3543001668, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11880 mm, StdDev: 408 mm, timeStemp: 3543001668, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 199 mm, timeStemp: 3543001668, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11880 mm, StdDev: 408 mm, timeStemp: 3543001668, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 4611 mm, StdDev: 607 mm, timeStemp: 3543001668, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 199 mm, timeStemp: 3543001668, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 11880 mm, StdDev: 408 mm, timeStemp: 3543001668, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 4611 mm, StdDev: 607 mm, timeStemp: 3543001668, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -855 mm, StdDev: 823 mm, timeStemp: 3543001668, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6421 mm, StdDev: 85 mm, timeStemp: 3543001855, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6421 mm, StdDev: 85 mm, timeStemp: 3543001855, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11919 mm, StdDev: 153 mm, timeStemp: 3543001854, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6421 mm, StdDev: 85 mm, timeStemp: 3543001855, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11919 mm, StdDev: 153 mm, timeStemp: 3543001854, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4757 mm, StdDev: 514 mm, timeStemp: 3543001855, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.223, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6421 mm, StdDev: 85 mm, timeStemp: 3543001855, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.223, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11919 mm, StdDev: 153 mm, timeStemp: 3543001854, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.223, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 4757 mm, StdDev: 514 mm, timeStemp: 3543001855, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.223, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -894 mm, StdDev: 784 mm, timeStemp: 3543001854, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 143 mm, timeStemp: 3543001991, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 143 mm, timeStemp: 3543001991, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11802 mm, StdDev: 193 mm, timeStemp: 3543001991, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 143 mm, timeStemp: 3543001991, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11802 mm, StdDev: 193 mm, timeStemp: 3543001991, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4907 mm, StdDev: 333 mm, timeStemp: 3543001991, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 143 mm, timeStemp: 3543001991, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11802 mm, StdDev: 193 mm, timeStemp: 3543001991, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4907 mm, StdDev: 333 mm, timeStemp: 3543001991, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -855 mm, StdDev: 804 mm, timeStemp: 3543001991, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6186 mm, StdDev: 198 mm, timeStemp: 3543002203, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6186 mm, StdDev: 198 mm, timeStemp: 3543002203, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11841 mm, StdDev: 225 mm, timeStemp: 3543002203, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6186 mm, StdDev: 198 mm, timeStemp: 3543002203, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11841 mm, StdDev: 225 mm, timeStemp: 3543002203, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4790 mm, StdDev: 411 mm, timeStemp: 3543002203, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6186 mm, StdDev: 198 mm, timeStemp: 3543002203, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11841 mm, StdDev: 225 mm, timeStemp: 3543002203, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 4790 mm, StdDev: 411 mm, timeStemp: 3543002203, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1008 mm, StdDev: 875 mm, timeStemp: 3543002203, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 189 mm, timeStemp: 3543002415, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 189 mm, timeStemp: 3543002415, mcOn: true
Label: 9, Timestamp: 2024-11-28 14:17:01.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11763 mm, StdDev: 163 mm, timeStemp: 3543002415, mcOn: true
