Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-11-28 14:10:27.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10093 mm, StdDev: 483 mm, timeStemp: 3542607858, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10796 mm, StdDev: 247 mm, timeStemp: 3542632065, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10796 mm, StdDev: 247 mm, timeStemp: 3542632065, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 163 mm, timeStemp: 3542632065, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10796 mm, StdDev: 247 mm, timeStemp: 3542632065, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 163 mm, timeStemp: 3542632065, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1195 mm, StdDev: 661 mm, timeStemp: 3542632065, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10796 mm, StdDev: 247 mm, timeStemp: 3542632065, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 163 mm, timeStemp: 3542632065, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1195 mm, StdDev: 661 mm, timeStemp: 3542632065, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3802 mm, StdDev: 2050 mm, timeStemp: 3542632065, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10503 mm, StdDev: 312 mm, timeStemp: 3542632200, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10503 mm, StdDev: 312 mm, timeStemp: 3542632200, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 184 mm, timeStemp: 3542632200, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10503 mm, StdDev: 312 mm, timeStemp: 3542632200, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 184 mm, timeStemp: 3542632200, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 634 mm, timeStemp: 3542632200, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10503 mm, StdDev: 312 mm, timeStemp: 3542632200, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 184 mm, timeStemp: 3542632200, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 634 mm, timeStemp: 3542632200, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4661 mm, StdDev: 809 mm, timeStemp: 3542632200, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10678 mm, StdDev: 275 mm, timeStemp: 3542632391, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10678 mm, StdDev: 275 mm, timeStemp: 3542632391, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8286 mm, StdDev: 154 mm, timeStemp: 3542632391, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10678 mm, StdDev: 275 mm, timeStemp: 3542632391, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8286 mm, StdDev: 154 mm, timeStemp: 3542632391, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1195 mm, StdDev: 646 mm, timeStemp: 3542632391, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.757, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10678 mm, StdDev: 275 mm, timeStemp: 3542632391, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.757, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8286 mm, StdDev: 154 mm, timeStemp: 3542632391, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.757, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1195 mm, StdDev: 646 mm, timeStemp: 3542632391, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.757, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4661 mm, StdDev: 698 mm, timeStemp: 3542632391, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10591 mm, StdDev: 298 mm, timeStemp: 3542632515, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10591 mm, StdDev: 298 mm, timeStemp: 3542632515, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 156 mm, timeStemp: 3542632515, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10591 mm, StdDev: 298 mm, timeStemp: 3542632515, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 156 mm, timeStemp: 3542632515, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 545 mm, timeStemp: 3542632515, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10591 mm, StdDev: 298 mm, timeStemp: 3542632515, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8247 mm, StdDev: 156 mm, timeStemp: 3542632515, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.880, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 545 mm, timeStemp: 3542632515, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:51.880, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4661 mm, StdDev: 751 mm, timeStemp: 3542632515, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10591 mm, StdDev: 316 mm, timeStemp: 3542632692, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10591 mm, StdDev: 316 mm, timeStemp: 3542632692, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 229 mm, timeStemp: 3542632692, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10591 mm, StdDev: 316 mm, timeStemp: 3542632692, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 229 mm, timeStemp: 3542632692, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 526 mm, timeStemp: 3542632692, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.057, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10591 mm, StdDev: 316 mm, timeStemp: 3542632692, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.057, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 229 mm, timeStemp: 3542632692, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.057, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1078 mm, StdDev: 526 mm, timeStemp: 3542632692, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.057, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4603 mm, StdDev: 785 mm, timeStemp: 3542632692, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10620 mm, StdDev: 351 mm, timeStemp: 3542632822, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10620 mm, StdDev: 351 mm, timeStemp: 3542632822, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8091 mm, StdDev: 229 mm, timeStemp: 3542632822, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10620 mm, StdDev: 351 mm, timeStemp: 3542632822, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8091 mm, StdDev: 229 mm, timeStemp: 3542632822, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1235 mm, StdDev: 584 mm, timeStemp: 3542632822, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10620 mm, StdDev: 351 mm, timeStemp: 3542632822, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8091 mm, StdDev: 229 mm, timeStemp: 3542632822, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1235 mm, StdDev: 584 mm, timeStemp: 3542632822, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4632 mm, StdDev: 737 mm, timeStemp: 3542632822, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 307 mm, timeStemp: 3542633007, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 307 mm, timeStemp: 3542633007, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 186 mm, timeStemp: 3542633007, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 307 mm, timeStemp: 3542633007, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 186 mm, timeStemp: 3542633007, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1156 mm, StdDev: 583 mm, timeStemp: 3542633007, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.369, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 307 mm, timeStemp: 3542633007, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.369, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 186 mm, timeStemp: 3542633007, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.369, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1156 mm, StdDev: 583 mm, timeStemp: 3542633007, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4691 mm, StdDev: 590 mm, timeStemp: 3542633007, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10591 mm, StdDev: 307 mm, timeStemp: 3542633138, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10591 mm, StdDev: 307 mm, timeStemp: 3542633138, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 203 mm, timeStemp: 3542633138, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10591 mm, StdDev: 307 mm, timeStemp: 3542633138, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 203 mm, timeStemp: 3542633138, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 527 mm, timeStemp: 3542633138, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.511, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10591 mm, StdDev: 307 mm, timeStemp: 3542633138, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.511, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 203 mm, timeStemp: 3542633138, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.511, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -1117 mm, StdDev: 527 mm, timeStemp: 3542633138, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.511, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4661 mm, StdDev: 654 mm, timeStemp: 3542633138, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10444 mm, StdDev: 362 mm, timeStemp: 3542633271, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10444 mm, StdDev: 362 mm, timeStemp: 3542633271, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 258 mm, timeStemp: 3542633271, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10444 mm, StdDev: 362 mm, timeStemp: 3542633271, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 258 mm, timeStemp: 3542633271, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1235 mm, StdDev: 670 mm, timeStemp: 3542633271, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10444 mm, StdDev: 362 mm, timeStemp: 3542633271, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 258 mm, timeStemp: 3542633271, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1235 mm, StdDev: 670 mm, timeStemp: 3542633271, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4400 mm, StdDev: 836 mm, timeStemp: 3542633271, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 282 mm, timeStemp: 3542633473, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 282 mm, timeStemp: 3542633473, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 236 mm, timeStemp: 3542633473, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 282 mm, timeStemp: 3542633473, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 236 mm, timeStemp: 3542633473, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1117 mm, StdDev: 565 mm, timeStemp: 3542633473, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10561 mm, StdDev: 282 mm, timeStemp: 3542633473, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8169 mm, StdDev: 236 mm, timeStemp: 3542633473, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1117 mm, StdDev: 565 mm, timeStemp: 3542633473, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4544 mm, StdDev: 638 mm, timeStemp: 3542633473, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10591 mm, StdDev: 273 mm, timeStemp: 3542633607, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10591 mm, StdDev: 273 mm, timeStemp: 3542633607, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 174 mm, timeStemp: 3542633607, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10591 mm, StdDev: 273 mm, timeStemp: 3542633607, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 174 mm, timeStemp: 3542633607, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -961 mm, StdDev: 522 mm, timeStemp: 3542633607, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10591 mm, StdDev: 273 mm, timeStemp: 3542633607, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8130 mm, StdDev: 174 mm, timeStemp: 3542633607, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -961 mm, StdDev: 522 mm, timeStemp: 3542633607, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:52.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4661 mm, StdDev: 680 mm, timeStemp: 3542633607, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10473 mm, StdDev: 273 mm, timeStemp: 3542633748, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10473 mm, StdDev: 273 mm, timeStemp: 3542633748, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 151 mm, timeStemp: 3542633748, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10473 mm, StdDev: 273 mm, timeStemp: 3542633748, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 151 mm, timeStemp: 3542633748, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1117 mm, StdDev: 609 mm, timeStemp: 3542633748, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10473 mm, StdDev: 273 mm, timeStemp: 3542633748, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8208 mm, StdDev: 151 mm, timeStemp: 3542633748, mcOn: true
Label: 2, Timestamp: 2024-11-28 14:10:53.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -1117 mm, StdDev: 609 mm, timeStemp: 3542633748, mcOn: true
