Starting Wi-Fi RTT Ranging...
Label: 27, Timestamp: 2024-11-28 14:33:36.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8100 mm, StdDev: 1066 mm, timeStemp: 3543996950, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 352 mm, timeStemp: 3544022944, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4495 mm, StdDev: 543 mm, timeStemp: 3544022944, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 1195 mm, timeStemp: 3544023112, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 1195 mm, timeStemp: 3544023112, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5561 mm, StdDev: 1163 mm, timeStemp: 3544023112, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 1195 mm, timeStemp: 3544023112, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5561 mm, StdDev: 1163 mm, timeStemp: 3544023112, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 384 mm, timeStemp: 3544023112, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7807 mm, StdDev: 1195 mm, timeStemp: 3544023112, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5561 mm, StdDev: 1163 mm, timeStemp: 3544023112, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -453 mm, StdDev: 384 mm, timeStemp: 3544023112, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.492, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4339 mm, StdDev: 775 mm, timeStemp: 3544023112, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 1185 mm, timeStemp: 3544023301, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 1185 mm, timeStemp: 3544023301, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5356 mm, StdDev: 2301 mm, timeStemp: 3544023301, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 1185 mm, timeStemp: 3544023301, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5356 mm, StdDev: 2301 mm, timeStemp: 3544023301, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -492 mm, StdDev: 456 mm, timeStemp: 3544023301, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7866 mm, StdDev: 1185 mm, timeStemp: 3544023301, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5356 mm, StdDev: 2301 mm, timeStemp: 3544023301, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -492 mm, StdDev: 456 mm, timeStemp: 3544023301, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4612 mm, StdDev: 686 mm, timeStemp: 3544023301, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7925 mm, StdDev: 1152 mm, timeStemp: 3544023454, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7925 mm, StdDev: 1152 mm, timeStemp: 3544023454, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5386 mm, StdDev: 227 mm, timeStemp: 3544023454, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7925 mm, StdDev: 1152 mm, timeStemp: 3544023454, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5386 mm, StdDev: 227 mm, timeStemp: 3544023454, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -414 mm, StdDev: 342 mm, timeStemp: 3544023454, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7925 mm, StdDev: 1152 mm, timeStemp: 3544023454, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5386 mm, StdDev: 227 mm, timeStemp: 3544023454, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -414 mm, StdDev: 342 mm, timeStemp: 3544023454, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.819, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4486 mm, StdDev: 624 mm, timeStemp: 3544023454, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7807 mm, StdDev: 1151 mm, timeStemp: 3544023609, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7807 mm, StdDev: 1151 mm, timeStemp: 3544023609, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5386 mm, StdDev: 177 mm, timeStemp: 3544023609, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7807 mm, StdDev: 1151 mm, timeStemp: 3544023609, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5386 mm, StdDev: 177 mm, timeStemp: 3544023609, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1122 mm, StdDev: 930 mm, timeStemp: 3544023609, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7807 mm, StdDev: 1151 mm, timeStemp: 3544023609, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5386 mm, StdDev: 177 mm, timeStemp: 3544023609, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1122 mm, StdDev: 930 mm, timeStemp: 3544023609, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:02.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4339 mm, StdDev: 885 mm, timeStemp: 3544023609, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7895 mm, StdDev: 1148 mm, timeStemp: 3544023762, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7895 mm, StdDev: 1148 mm, timeStemp: 3544023762, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5444 mm, StdDev: 190 mm, timeStemp: 3544023762, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7895 mm, StdDev: 1148 mm, timeStemp: 3544023762, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5444 mm, StdDev: 190 mm, timeStemp: 3544023762, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 441 mm, timeStemp: 3544023762, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.126, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7895 mm, StdDev: 1148 mm, timeStemp: 3544023762, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.126, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5444 mm, StdDev: 190 mm, timeStemp: 3544023762, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.126, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -571 mm, StdDev: 441 mm, timeStemp: 3544023762, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.126, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4108 mm, StdDev: 499 mm, timeStemp: 3544023762, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 1190 mm, timeStemp: 3544023907, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 1190 mm, timeStemp: 3544023907, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5473 mm, StdDev: 265 mm, timeStemp: 3544023907, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 1190 mm, timeStemp: 3544023907, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5473 mm, StdDev: 265 mm, timeStemp: 3544023907, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 460 mm, timeStemp: 3544023907, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7661 mm, StdDev: 1190 mm, timeStemp: 3544023907, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5473 mm, StdDev: 265 mm, timeStemp: 3544023907, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 460 mm, timeStemp: 3544023907, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4339 mm, StdDev: 662 mm, timeStemp: 3544023907, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 1165 mm, timeStemp: 3544024044, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 1165 mm, timeStemp: 3544024044, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5591 mm, StdDev: 126 mm, timeStemp: 3544024044, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 1165 mm, timeStemp: 3544024044, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5591 mm, StdDev: 126 mm, timeStemp: 3544024044, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 367 mm, timeStemp: 3544024044, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7749 mm, StdDev: 1165 mm, timeStemp: 3544024044, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5591 mm, StdDev: 126 mm, timeStemp: 3544024044, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -492 mm, StdDev: 367 mm, timeStemp: 3544024044, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4417 mm, StdDev: 574 mm, timeStemp: 3544024044, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 1270 mm, timeStemp: 3544024205, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 1270 mm, timeStemp: 3544024205, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5747 mm, StdDev: 536 mm, timeStemp: 3544024205, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 1270 mm, timeStemp: 3544024205, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5747 mm, StdDev: 536 mm, timeStemp: 3544024205, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -610 mm, StdDev: 909 mm, timeStemp: 3544024205, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7807 mm, StdDev: 1270 mm, timeStemp: 3544024205, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5747 mm, StdDev: 536 mm, timeStemp: 3544024205, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -610 mm, StdDev: 909 mm, timeStemp: 3544024205, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4417 mm, StdDev: 555 mm, timeStemp: 3544024205, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7954 mm, StdDev: 1138 mm, timeStemp: 3544024315, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7954 mm, StdDev: 1138 mm, timeStemp: 3544024315, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5708 mm, StdDev: 710 mm, timeStemp: 3544024315, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7954 mm, StdDev: 1138 mm, timeStemp: 3544024315, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5708 mm, StdDev: 710 mm, timeStemp: 3544024315, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 408 mm, timeStemp: 3544024315, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7954 mm, StdDev: 1138 mm, timeStemp: 3544024315, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5708 mm, StdDev: 710 mm, timeStemp: 3544024315, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -531 mm, StdDev: 408 mm, timeStemp: 3544024315, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4378 mm, StdDev: 714 mm, timeStemp: 3544024315, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7895 mm, StdDev: 1113 mm, timeStemp: 3544024427, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7895 mm, StdDev: 1113 mm, timeStemp: 3544024427, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5669 mm, StdDev: 871 mm, timeStemp: 3544024427, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7895 mm, StdDev: 1113 mm, timeStemp: 3544024427, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5669 mm, StdDev: 871 mm, timeStemp: 3544024427, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -610 mm, StdDev: 414 mm, timeStemp: 3544024427, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.792, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7895 mm, StdDev: 1113 mm, timeStemp: 3544024427, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.792, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5669 mm, StdDev: 871 mm, timeStemp: 3544024427, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.792, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -610 mm, StdDev: 414 mm, timeStemp: 3544024427, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.792, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4183 mm, StdDev: 687 mm, timeStemp: 3544024427, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7954 mm, StdDev: 1253 mm, timeStemp: 3544024580, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7954 mm, StdDev: 1253 mm, timeStemp: 3544024580, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5303 mm, StdDev: 1516 mm, timeStemp: 3544024580, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7954 mm, StdDev: 1253 mm, timeStemp: 3544024580, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5303 mm, StdDev: 1516 mm, timeStemp: 3544024580, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -531 mm, StdDev: 442 mm, timeStemp: 3544024580, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7954 mm, StdDev: 1253 mm, timeStemp: 3544024580, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5303 mm, StdDev: 1516 mm, timeStemp: 3544024580, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -531 mm, StdDev: 442 mm, timeStemp: 3544024580, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:03.945, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4261 mm, StdDev: 495 mm, timeStemp: 3544024580, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:04.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 1499 mm, timeStemp: 3544024723, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:04.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 1499 mm, timeStemp: 3544024723, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:04.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7554 mm, StdDev: 856 mm, timeStemp: 3544024723, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:04.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 1499 mm, timeStemp: 3544024723, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:04.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7554 mm, StdDev: 856 mm, timeStemp: 3544024723, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:04.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -492 mm, StdDev: 440 mm, timeStemp: 3544024723, mcOn: true
Label: 27, Timestamp: 2024-11-28 14:34:04.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7573 mm, StdDev: 1499 mm, timeStemp: 3544024723, mcOn: true
