Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-11-28 14:27:54.754, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3061 mm, StdDev: 692 mm, timeStemp: 3543655394, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 634 mm, timeStemp: 3543680871, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.235, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6489 mm, StdDev: 330 mm, timeStemp: 3543680871, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.235, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7544 mm, StdDev: 157 mm, timeStemp: 3543680871, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.235, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 3 mm, StdDev: 1891 mm, timeStemp: 3543680871, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3471 mm, StdDev: 756 mm, timeStemp: 3543681000, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3471 mm, StdDev: 756 mm, timeStemp: 3543681000, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6489 mm, StdDev: 325 mm, timeStemp: 3543680999, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3471 mm, StdDev: 756 mm, timeStemp: 3543681000, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6489 mm, StdDev: 325 mm, timeStemp: 3543680999, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 2432 mm, timeStemp: 3543680999, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.365, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3471 mm, StdDev: 756 mm, timeStemp: 3543681000, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.365, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6489 mm, StdDev: 325 mm, timeStemp: 3543680999, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.365, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2007 mm, StdDev: 2432 mm, timeStemp: 3543680999, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.365, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 159 mm, StdDev: 1301 mm, timeStemp: 3543680999, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3442 mm, StdDev: 693 mm, timeStemp: 3543681181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3442 mm, StdDev: 693 mm, timeStemp: 3543681181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 386 mm, timeStemp: 3543681181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3442 mm, StdDev: 693 mm, timeStemp: 3543681181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 386 mm, timeStemp: 3543681181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1811 mm, StdDev: 2768 mm, timeStemp: 3543681181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3442 mm, StdDev: 693 mm, timeStemp: 3543681181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6411 mm, StdDev: 386 mm, timeStemp: 3543681181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1811 mm, StdDev: 2768 mm, timeStemp: 3543681181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 3 mm, StdDev: 1221 mm, timeStemp: 3543681181, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 661 mm, timeStemp: 3543681295, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 661 mm, timeStemp: 3543681295, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6333 mm, StdDev: 482 mm, timeStemp: 3543681295, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 661 mm, timeStemp: 3543681295, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6333 mm, StdDev: 482 mm, timeStemp: 3543681295, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 8012 mm, StdDev: 105 mm, timeStemp: 3543681295, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 661 mm, timeStemp: 3543681295, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6333 mm, StdDev: 482 mm, timeStemp: 3543681295, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 8012 mm, StdDev: 105 mm, timeStemp: 3543681295, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 120 mm, StdDev: 1208 mm, timeStemp: 3543681295, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3471 mm, StdDev: 746 mm, timeStemp: 3543681486, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3471 mm, StdDev: 746 mm, timeStemp: 3543681486, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 404 mm, timeStemp: 3543681486, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3471 mm, StdDev: 746 mm, timeStemp: 3543681486, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 404 mm, timeStemp: 3543681486, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7983 mm, StdDev: 147 mm, timeStemp: 3543681486, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3471 mm, StdDev: 746 mm, timeStemp: 3543681486, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6411 mm, StdDev: 404 mm, timeStemp: 3543681486, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7983 mm, StdDev: 147 mm, timeStemp: 3543681486, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 120 mm, StdDev: 1324 mm, timeStemp: 3543681486, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3501 mm, StdDev: 758 mm, timeStemp: 3543681606, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3501 mm, StdDev: 758 mm, timeStemp: 3543681606, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6450 mm, StdDev: 433 mm, timeStemp: 3543681606, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3501 mm, StdDev: 758 mm, timeStemp: 3543681606, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6450 mm, StdDev: 433 mm, timeStemp: 3543681606, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7954 mm, StdDev: 97 mm, timeStemp: 3543681606, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3501 mm, StdDev: 758 mm, timeStemp: 3543681606, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6450 mm, StdDev: 433 mm, timeStemp: 3543681606, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7954 mm, StdDev: 97 mm, timeStemp: 3543681606, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:20.973, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 277 mm, StdDev: 1159 mm, timeStemp: 3543681606, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3384 mm, StdDev: 775 mm, timeStemp: 3543681783, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3384 mm, StdDev: 775 mm, timeStemp: 3543681783, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6333 mm, StdDev: 461 mm, timeStemp: 3543681783, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3384 mm, StdDev: 775 mm, timeStemp: 3543681783, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6333 mm, StdDev: 461 mm, timeStemp: 3543681783, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7749 mm, StdDev: 82 mm, timeStemp: 3543681783, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3384 mm, StdDev: 775 mm, timeStemp: 3543681783, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6333 mm, StdDev: 461 mm, timeStemp: 3543681783, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 7749 mm, StdDev: 82 mm, timeStemp: 3543681783, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 120 mm, StdDev: 1149 mm, timeStemp: 3543681783, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 738 mm, timeStemp: 3543681907, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 738 mm, timeStemp: 3543681907, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6189 mm, StdDev: 516 mm, timeStemp: 3543681907, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 738 mm, timeStemp: 3543681907, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6189 mm, StdDev: 516 mm, timeStemp: 3543681907, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2300 mm, StdDev: 2531 mm, timeStemp: 3543681907, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3413 mm, StdDev: 738 mm, timeStemp: 3543681907, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6189 mm, StdDev: 516 mm, timeStemp: 3543681907, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2300 mm, StdDev: 2531 mm, timeStemp: 3543681907, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 198 mm, StdDev: 1355 mm, timeStemp: 3543681907, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 647 mm, timeStemp: 3543682102, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 647 mm, timeStemp: 3543682102, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6372 mm, StdDev: 458 mm, timeStemp: 3543682101, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 647 mm, timeStemp: 3543682102, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6372 mm, StdDev: 458 mm, timeStemp: 3543682101, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 2661 mm, timeStemp: 3543682101, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3530 mm, StdDev: 647 mm, timeStemp: 3543682102, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6372 mm, StdDev: 458 mm, timeStemp: 3543682101, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 2661 mm, timeStemp: 3543682101, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 81 mm, StdDev: 1225 mm, timeStemp: 3543682101, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 653 mm, timeStemp: 3543682235, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 653 mm, timeStemp: 3543682235, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6255 mm, StdDev: 420 mm, timeStemp: 3543682234, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 653 mm, timeStemp: 3543682235, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6255 mm, StdDev: 420 mm, timeStemp: 3543682234, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 7719 mm, StdDev: 257 mm, timeStemp: 3543682235, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3589 mm, StdDev: 653 mm, timeStemp: 3543682235, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6255 mm, StdDev: 420 mm, timeStemp: 3543682234, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 7719 mm, StdDev: 257 mm, timeStemp: 3543682235, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 42 mm, StdDev: 1360 mm, timeStemp: 3543682234, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3706 mm, StdDev: 570 mm, timeStemp: 3543682362, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3706 mm, StdDev: 570 mm, timeStemp: 3543682362, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6411 mm, StdDev: 415 mm, timeStemp: 3543682362, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3706 mm, StdDev: 570 mm, timeStemp: 3543682362, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6411 mm, StdDev: 415 mm, timeStemp: 3543682362, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2241 mm, StdDev: 2101 mm, timeStemp: 3543682362, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3706 mm, StdDev: 570 mm, timeStemp: 3543682362, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6411 mm, StdDev: 415 mm, timeStemp: 3543682362, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2241 mm, StdDev: 2101 mm, timeStemp: 3543682362, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 81 mm, StdDev: 1297 mm, timeStemp: 3543682362, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3559 mm, StdDev: 711 mm, timeStemp: 3543682508, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3559 mm, StdDev: 711 mm, timeStemp: 3543682508, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6333 mm, StdDev: 460 mm, timeStemp: 3543682508, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3559 mm, StdDev: 711 mm, timeStemp: 3543682508, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6333 mm, StdDev: 460 mm, timeStemp: 3543682508, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2117 mm, StdDev: 2494 mm, timeStemp: 3543682508, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3559 mm, StdDev: 711 mm, timeStemp: 3543682508, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6333 mm, StdDev: 460 mm, timeStemp: 3543682508, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2117 mm, StdDev: 2494 mm, timeStemp: 3543682508, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:21.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -152 mm, StdDev: 1355 mm, timeStemp: 3543682508, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:22.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 676 mm, timeStemp: 3543682637, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:22.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 676 mm, timeStemp: 3543682637, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:22.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6440 mm, StdDev: 388 mm, timeStemp: 3543682637, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:22.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3559 mm, StdDev: 676 mm, timeStemp: 3543682637, mcOn: true
Label: 20, Timestamp: 2024-11-28 14:28:22.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6440 mm, StdDev: 388 mm, timeStemp: 3543682637, mcOn: true
