Starting Wi-Fi RTT Ranging...
Label: 33, Timestamp: 2024-11-28 14:38:36.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6049 mm, StdDev: 139 mm, timeStemp: 3544297486, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:38.749, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4847 mm, StdDev: 319 mm, timeStemp: 3544299387, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:38.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5874 mm, StdDev: 537 mm, timeStemp: 3544299568, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:38.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5874 mm, StdDev: 537 mm, timeStemp: 3544299568, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:38.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2388 mm, StdDev: 440 mm, timeStemp: 3544299568, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:38.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5874 mm, StdDev: 537 mm, timeStemp: 3544299568, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:38.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2388 mm, StdDev: 440 mm, timeStemp: 3544299568, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:38.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1929 mm, StdDev: 614 mm, timeStemp: 3544299568, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:38.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5874 mm, StdDev: 537 mm, timeStemp: 3544299568, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:38.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2388 mm, StdDev: 440 mm, timeStemp: 3544299568, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:38.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1929 mm, StdDev: 614 mm, timeStemp: 3544299568, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:38.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5569 mm, StdDev: 81 mm, timeStemp: 3544299568, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 276 mm, timeStemp: 3544299830, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 276 mm, timeStemp: 3544299830, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2713 mm, StdDev: 295 mm, timeStemp: 3544299830, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 276 mm, timeStemp: 3544299830, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2713 mm, StdDev: 295 mm, timeStemp: 3544299830, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1850 mm, StdDev: 415 mm, timeStemp: 3544299830, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 276 mm, timeStemp: 3544299830, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2713 mm, StdDev: 295 mm, timeStemp: 3544299830, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1850 mm, StdDev: 415 mm, timeStemp: 3544299830, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5238 mm, StdDev: 108 mm, timeStemp: 3544299830, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 198 mm, timeStemp: 3544300007, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 198 mm, timeStemp: 3544300007, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2466 mm, StdDev: 454 mm, timeStemp: 3544300007, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 198 mm, timeStemp: 3544300007, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2466 mm, StdDev: 454 mm, timeStemp: 3544300007, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 468 mm, timeStemp: 3544300007, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.368, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6225 mm, StdDev: 198 mm, timeStemp: 3544300007, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.368, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2466 mm, StdDev: 454 mm, timeStemp: 3544300007, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.368, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 468 mm, timeStemp: 3544300007, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.368, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5042 mm, StdDev: 205 mm, timeStemp: 3544300006, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 192 mm, timeStemp: 3544300182, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 192 mm, timeStemp: 3544300182, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2622 mm, StdDev: 438 mm, timeStemp: 3544300182, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 192 mm, timeStemp: 3544300182, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2622 mm, StdDev: 438 mm, timeStemp: 3544300182, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 1533 mm, StdDev: 1106 mm, timeStemp: 3544300182, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.544, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 192 mm, timeStemp: 3544300182, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2622 mm, StdDev: 438 mm, timeStemp: 3544300182, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 1533 mm, StdDev: 1106 mm, timeStemp: 3544300182, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5277 mm, StdDev: 168 mm, timeStemp: 3544300182, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6382 mm, StdDev: 234 mm, timeStemp: 3544300443, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6382 mm, StdDev: 234 mm, timeStemp: 3544300443, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2413 mm, StdDev: 451 mm, timeStemp: 3544300443, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6382 mm, StdDev: 234 mm, timeStemp: 3544300443, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2413 mm, StdDev: 451 mm, timeStemp: 3544300443, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2046 mm, StdDev: 336 mm, timeStemp: 3544300443, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.807, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6382 mm, StdDev: 234 mm, timeStemp: 3544300443, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.807, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2413 mm, StdDev: 451 mm, timeStemp: 3544300443, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.807, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2046 mm, StdDev: 336 mm, timeStemp: 3544300443, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:39.807, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4866 mm, StdDev: 273 mm, timeStemp: 3544300442, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 149 mm, timeStemp: 3544300646, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 149 mm, timeStemp: 3544300646, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2427 mm, StdDev: 381 mm, timeStemp: 3544300646, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 149 mm, timeStemp: 3544300646, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2427 mm, StdDev: 381 mm, timeStemp: 3544300646, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 472 mm, timeStemp: 3544300646, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6225 mm, StdDev: 149 mm, timeStemp: 3544300646, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2427 mm, StdDev: 381 mm, timeStemp: 3544300646, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1772 mm, StdDev: 472 mm, timeStemp: 3544300646, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.009, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5436 mm, StdDev: 373 mm, timeStemp: 3544300646, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 199 mm, timeStemp: 3544300854, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 199 mm, timeStemp: 3544300854, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2289 mm, StdDev: 436 mm, timeStemp: 3544300854, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 199 mm, timeStemp: 3544300854, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2289 mm, StdDev: 436 mm, timeStemp: 3544300854, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 523 mm, timeStemp: 3544300854, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6108 mm, StdDev: 199 mm, timeStemp: 3544300854, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2289 mm, StdDev: 436 mm, timeStemp: 3544300854, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1733 mm, StdDev: 523 mm, timeStemp: 3544300854, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5159 mm, StdDev: 177 mm, timeStemp: 3544300854, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 364 mm, timeStemp: 3544300987, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 364 mm, timeStemp: 3544300987, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2622 mm, StdDev: 306 mm, timeStemp: 3544300987, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 364 mm, timeStemp: 3544300987, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2622 mm, StdDev: 306 mm, timeStemp: 3544300987, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1968 mm, StdDev: 390 mm, timeStemp: 3544300987, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.358, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6030 mm, StdDev: 364 mm, timeStemp: 3544300987, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.358, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2622 mm, StdDev: 306 mm, timeStemp: 3544300987, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.358, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1968 mm, StdDev: 390 mm, timeStemp: 3544300987, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.358, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4933 mm, StdDev: 769 mm, timeStemp: 3544300987, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 364 mm, timeStemp: 3544301098, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 364 mm, timeStemp: 3544301098, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2427 mm, StdDev: 434 mm, timeStemp: 3544301098, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 364 mm, timeStemp: 3544301098, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2427 mm, StdDev: 434 mm, timeStemp: 3544301098, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1811 mm, StdDev: 970 mm, timeStemp: 3544301098, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6069 mm, StdDev: 364 mm, timeStemp: 3544301098, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2427 mm, StdDev: 434 mm, timeStemp: 3544301098, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 1811 mm, StdDev: 970 mm, timeStemp: 3544301098, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4925 mm, StdDev: 328 mm, timeStemp: 3544301098, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 399 mm, timeStemp: 3544301200, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 399 mm, timeStemp: 3544301200, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2309 mm, StdDev: 418 mm, timeStemp: 3544301200, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 399 mm, timeStemp: 3544301200, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2309 mm, StdDev: 418 mm, timeStemp: 3544301200, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1221 mm, StdDev: 1061 mm, timeStemp: 3544301200, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 399 mm, timeStemp: 3544301200, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2309 mm, StdDev: 418 mm, timeStemp: 3544301200, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1221 mm, StdDev: 1061 mm, timeStemp: 3544301200, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4964 mm, StdDev: 290 mm, timeStemp: 3544301200, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5874 mm, StdDev: 122 mm, timeStemp: 3544301316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5874 mm, StdDev: 122 mm, timeStemp: 3544301316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2622 mm, StdDev: 313 mm, timeStemp: 3544301316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5874 mm, StdDev: 122 mm, timeStemp: 3544301316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2622 mm, StdDev: 313 mm, timeStemp: 3544301316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1928 mm, StdDev: 317 mm, timeStemp: 3544301316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5874 mm, StdDev: 122 mm, timeStemp: 3544301316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2622 mm, StdDev: 313 mm, timeStemp: 3544301316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1928 mm, StdDev: 317 mm, timeStemp: 3544301316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 5277 mm, StdDev: 150 mm, timeStemp: 3544301316, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5757 mm, StdDev: 156 mm, timeStemp: 3544301434, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5757 mm, StdDev: 156 mm, timeStemp: 3544301434, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2622 mm, StdDev: 325 mm, timeStemp: 3544301433, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5757 mm, StdDev: 156 mm, timeStemp: 3544301434, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2622 mm, StdDev: 325 mm, timeStemp: 3544301433, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2007 mm, StdDev: 339 mm, timeStemp: 3544301434, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5757 mm, StdDev: 156 mm, timeStemp: 3544301434, mcOn: true
Label: 33, Timestamp: 2024-11-28 14:38:40.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2622 mm, StdDev: 325 mm, timeStemp: 3544301433, mcOn: true
