Starting Wi-Fi RTT Ranging...
Label: 1, Timestamp: 2024-11-28 14:09:33.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8491 mm, StdDev: 1064 mm, timeStemp: 3542554248, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9165 mm, StdDev: 605 mm, timeStemp: 3542574957, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8833 mm, StdDev: 105 mm, timeStemp: 3542574957, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9165 mm, StdDev: 605 mm, timeStemp: 3542574957, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 776 mm, StdDev: 349 mm, timeStemp: 3542574957, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8833 mm, StdDev: 105 mm, timeStemp: 3542574957, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9165 mm, StdDev: 605 mm, timeStemp: 3542574957, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 776 mm, StdDev: 349 mm, timeStemp: 3542574957, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5452 mm, StdDev: 300 mm, timeStemp: 3542574957, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8833 mm, StdDev: 68 mm, timeStemp: 3542575151, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8833 mm, StdDev: 68 mm, timeStemp: 3542575151, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9048 mm, StdDev: 655 mm, timeStemp: 3542575151, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8833 mm, StdDev: 68 mm, timeStemp: 3542575151, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9048 mm, StdDev: 655 mm, timeStemp: 3542575151, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 659 mm, StdDev: 446 mm, timeStemp: 3542575151, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8833 mm, StdDev: 68 mm, timeStemp: 3542575151, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.515, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9048 mm, StdDev: 655 mm, timeStemp: 3542575151, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.515, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 659 mm, StdDev: 446 mm, timeStemp: 3542575151, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.515, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5569 mm, StdDev: 197 mm, timeStemp: 3542575151, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8774 mm, StdDev: 129 mm, timeStemp: 3542575284, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8774 mm, StdDev: 129 mm, timeStemp: 3542575284, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9194 mm, StdDev: 588 mm, timeStemp: 3542575284, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8774 mm, StdDev: 129 mm, timeStemp: 3542575284, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9194 mm, StdDev: 588 mm, timeStemp: 3542575284, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 688 mm, StdDev: 379 mm, timeStemp: 3542575284, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8774 mm, StdDev: 129 mm, timeStemp: 3542575284, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9194 mm, StdDev: 588 mm, timeStemp: 3542575284, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 688 mm, StdDev: 379 mm, timeStemp: 3542575284, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5355 mm, StdDev: 376 mm, timeStemp: 3542575284, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8843 mm, StdDev: 75 mm, timeStemp: 3542575407, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8843 mm, StdDev: 75 mm, timeStemp: 3542575407, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9106 mm, StdDev: 627 mm, timeStemp: 3542575407, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8843 mm, StdDev: 75 mm, timeStemp: 3542575407, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9106 mm, StdDev: 627 mm, timeStemp: 3542575407, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 688 mm, StdDev: 395 mm, timeStemp: 3542575407, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8843 mm, StdDev: 75 mm, timeStemp: 3542575407, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9106 mm, StdDev: 627 mm, timeStemp: 3542575407, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 688 mm, StdDev: 395 mm, timeStemp: 3542575407, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5511 mm, StdDev: 354 mm, timeStemp: 3542575406, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8803 mm, StdDev: 105 mm, timeStemp: 3542575610, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8803 mm, StdDev: 105 mm, timeStemp: 3542575610, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9223 mm, StdDev: 619 mm, timeStemp: 3542575610, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8803 mm, StdDev: 105 mm, timeStemp: 3542575610, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9223 mm, StdDev: 619 mm, timeStemp: 3542575610, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 747 mm, StdDev: 441 mm, timeStemp: 3542575610, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8803 mm, StdDev: 105 mm, timeStemp: 3542575610, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9223 mm, StdDev: 619 mm, timeStemp: 3542575610, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 747 mm, StdDev: 441 mm, timeStemp: 3542575610, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:54.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5569 mm, StdDev: 189 mm, timeStemp: 3542575610, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8803 mm, StdDev: 142 mm, timeStemp: 3542575740, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8803 mm, StdDev: 142 mm, timeStemp: 3542575740, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9194 mm, StdDev: 607 mm, timeStemp: 3542575740, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8803 mm, StdDev: 142 mm, timeStemp: 3542575740, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9194 mm, StdDev: 607 mm, timeStemp: 3542575740, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 835 mm, StdDev: 353 mm, timeStemp: 3542575740, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8803 mm, StdDev: 142 mm, timeStemp: 3542575740, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9194 mm, StdDev: 607 mm, timeStemp: 3542575740, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 835 mm, StdDev: 353 mm, timeStemp: 3542575740, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5540 mm, StdDev: 230 mm, timeStemp: 3542575740, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8862 mm, StdDev: 92 mm, timeStemp: 3542575866, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8862 mm, StdDev: 92 mm, timeStemp: 3542575866, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9224 mm, StdDev: 572 mm, timeStemp: 3542575866, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8862 mm, StdDev: 92 mm, timeStemp: 3542575866, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9224 mm, StdDev: 572 mm, timeStemp: 3542575866, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 717 mm, StdDev: 459 mm, timeStemp: 3542575866, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8862 mm, StdDev: 92 mm, timeStemp: 3542575866, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9224 mm, StdDev: 572 mm, timeStemp: 3542575866, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 717 mm, StdDev: 459 mm, timeStemp: 3542575866, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5452 mm, StdDev: 327 mm, timeStemp: 3542575866, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8843 mm, StdDev: 101 mm, timeStemp: 3542575986, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8843 mm, StdDev: 101 mm, timeStemp: 3542575986, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9194 mm, StdDev: 584 mm, timeStemp: 3542575986, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8843 mm, StdDev: 101 mm, timeStemp: 3542575986, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9194 mm, StdDev: 584 mm, timeStemp: 3542575986, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 776 mm, StdDev: 349 mm, timeStemp: 3542575986, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.350, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8843 mm, StdDev: 101 mm, timeStemp: 3542575986, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.350, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9194 mm, StdDev: 584 mm, timeStemp: 3542575986, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.350, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 776 mm, StdDev: 349 mm, timeStemp: 3542575986, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.350, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5306 mm, StdDev: 443 mm, timeStemp: 3542575986, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8803 mm, StdDev: 111 mm, timeStemp: 3542576172, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8803 mm, StdDev: 111 mm, timeStemp: 3542576172, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8901 mm, StdDev: 802 mm, timeStemp: 3542576172, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8803 mm, StdDev: 111 mm, timeStemp: 3542576172, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8901 mm, StdDev: 802 mm, timeStemp: 3542576172, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 805 mm, StdDev: 389 mm, timeStemp: 3542576172, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8803 mm, StdDev: 111 mm, timeStemp: 3542576172, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8901 mm, StdDev: 802 mm, timeStemp: 3542576172, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 805 mm, StdDev: 389 mm, timeStemp: 3542576172, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5423 mm, StdDev: 362 mm, timeStemp: 3542576172, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8774 mm, StdDev: 131 mm, timeStemp: 3542576292, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8774 mm, StdDev: 131 mm, timeStemp: 3542576292, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9370 mm, StdDev: 524 mm, timeStemp: 3542576292, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8774 mm, StdDev: 131 mm, timeStemp: 3542576292, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9370 mm, StdDev: 524 mm, timeStemp: 3542576292, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 835 mm, StdDev: 348 mm, timeStemp: 3542576292, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8774 mm, StdDev: 131 mm, timeStemp: 3542576292, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9370 mm, StdDev: 524 mm, timeStemp: 3542576292, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 835 mm, StdDev: 348 mm, timeStemp: 3542576292, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5394 mm, StdDev: 450 mm, timeStemp: 3542576292, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8891 mm, StdDev: 100 mm, timeStemp: 3542576486, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8891 mm, StdDev: 100 mm, timeStemp: 3542576486, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9194 mm, StdDev: 616 mm, timeStemp: 3542576486, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8891 mm, StdDev: 100 mm, timeStemp: 3542576486, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9194 mm, StdDev: 616 mm, timeStemp: 3542576486, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 688 mm, StdDev: 474 mm, timeStemp: 3542576486, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.865, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8891 mm, StdDev: 100 mm, timeStemp: 3542576486, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.865, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9194 mm, StdDev: 616 mm, timeStemp: 3542576486, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.865, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 688 mm, StdDev: 474 mm, timeStemp: 3542576486, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.865, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5569 mm, StdDev: 351 mm, timeStemp: 3542576486, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8891 mm, StdDev: 79 mm, timeStemp: 3542576633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8891 mm, StdDev: 79 mm, timeStemp: 3542576633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9341 mm, StdDev: 570 mm, timeStemp: 3542576633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8891 mm, StdDev: 79 mm, timeStemp: 3542576633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9341 mm, StdDev: 570 mm, timeStemp: 3542576633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 659 mm, StdDev: 474 mm, timeStemp: 3542576633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.997, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8891 mm, StdDev: 79 mm, timeStemp: 3542576633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.997, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9341 mm, StdDev: 570 mm, timeStemp: 3542576633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.997, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 659 mm, StdDev: 474 mm, timeStemp: 3542576633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:55.997, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5569 mm, StdDev: 250 mm, timeStemp: 3542576633, mcOn: true
Label: 1, Timestamp: 2024-11-28 14:09:56.202, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 8891 mm, StdDev: 78 mm, timeStemp: 3542576839, mcOn: true
