Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-11-28 15:11:43.270, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -230 mm, StdDev: 85 mm, timeStemp: 3546283905, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6430 mm, StdDev: 924 mm, timeStemp: 3546284098, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6430 mm, StdDev: 924 mm, timeStemp: 3546284098, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10317 mm, StdDev: 227 mm, timeStemp: 3546284098, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6430 mm, StdDev: 924 mm, timeStemp: 3546284098, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10317 mm, StdDev: 227 mm, timeStemp: 3546284098, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 6030 mm, StdDev: 960 mm, timeStemp: 3546284098, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6430 mm, StdDev: 924 mm, timeStemp: 3546284098, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10317 mm, StdDev: 227 mm, timeStemp: 3546284098, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 6030 mm, StdDev: 960 mm, timeStemp: 3546284098, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -113 mm, StdDev: 82 mm, timeStemp: 3546284098, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6489 mm, StdDev: 974 mm, timeStemp: 3546284228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6489 mm, StdDev: 974 mm, timeStemp: 3546284228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10552 mm, StdDev: 211 mm, timeStemp: 3546284228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6489 mm, StdDev: 974 mm, timeStemp: 3546284228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10552 mm, StdDev: 211 mm, timeStemp: 3546284228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5346 mm, StdDev: 365 mm, timeStemp: 3546284228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6489 mm, StdDev: 974 mm, timeStemp: 3546284228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10552 mm, StdDev: 211 mm, timeStemp: 3546284228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5346 mm, StdDev: 365 mm, timeStemp: 3546284228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -289 mm, StdDev: 105 mm, timeStemp: 3546284228, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6460 mm, StdDev: 1050 mm, timeStemp: 3546284407, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6460 mm, StdDev: 1050 mm, timeStemp: 3546284407, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10473 mm, StdDev: 240 mm, timeStemp: 3546284407, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6460 mm, StdDev: 1050 mm, timeStemp: 3546284407, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10473 mm, StdDev: 240 mm, timeStemp: 3546284407, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5581 mm, StdDev: 179 mm, timeStemp: 3546284407, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6460 mm, StdDev: 1050 mm, timeStemp: 3546284407, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10473 mm, StdDev: 240 mm, timeStemp: 3546284407, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5581 mm, StdDev: 179 mm, timeStemp: 3546284407, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -269 mm, StdDev: 131 mm, timeStemp: 3546284406, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 994 mm, timeStemp: 3546284527, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 994 mm, timeStemp: 3546284527, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10513 mm, StdDev: 237 mm, timeStemp: 3546284527, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 994 mm, timeStemp: 3546284527, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10513 mm, StdDev: 237 mm, timeStemp: 3546284527, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5581 mm, StdDev: 230 mm, timeStemp: 3546284527, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6577 mm, StdDev: 994 mm, timeStemp: 3546284527, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10513 mm, StdDev: 237 mm, timeStemp: 3546284527, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5581 mm, StdDev: 230 mm, timeStemp: 3546284527, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:43.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -172 mm, StdDev: 120 mm, timeStemp: 3546284527, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 1105 mm, timeStemp: 3546284717, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 1105 mm, timeStemp: 3546284717, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10434 mm, StdDev: 273 mm, timeStemp: 3546284717, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 1105 mm, timeStemp: 3546284717, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10434 mm, StdDev: 273 mm, timeStemp: 3546284717, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5493 mm, StdDev: 127 mm, timeStemp: 3546284717, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.096, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6342 mm, StdDev: 1105 mm, timeStemp: 3546284717, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.096, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10434 mm, StdDev: 273 mm, timeStemp: 3546284717, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.096, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5493 mm, StdDev: 127 mm, timeStemp: 3546284717, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.096, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -230 mm, StdDev: 131 mm, timeStemp: 3546284717, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6518 mm, StdDev: 960 mm, timeStemp: 3546284865, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6518 mm, StdDev: 960 mm, timeStemp: 3546284865, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10356 mm, StdDev: 324 mm, timeStemp: 3546284865, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6518 mm, StdDev: 960 mm, timeStemp: 3546284865, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10356 mm, StdDev: 324 mm, timeStemp: 3546284865, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5444 mm, StdDev: 232 mm, timeStemp: 3546284865, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6518 mm, StdDev: 960 mm, timeStemp: 3546284865, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10356 mm, StdDev: 324 mm, timeStemp: 3546284865, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5444 mm, StdDev: 232 mm, timeStemp: 3546284865, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -152 mm, StdDev: 220 mm, timeStemp: 3546284865, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6636 mm, StdDev: 941 mm, timeStemp: 3546284999, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6636 mm, StdDev: 941 mm, timeStemp: 3546284999, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10278 mm, StdDev: 384 mm, timeStemp: 3546284999, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6636 mm, StdDev: 941 mm, timeStemp: 3546284999, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10278 mm, StdDev: 384 mm, timeStemp: 3546284999, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5434 mm, StdDev: 367 mm, timeStemp: 3546284999, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6636 mm, StdDev: 941 mm, timeStemp: 3546284999, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.364, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10278 mm, StdDev: 384 mm, timeStemp: 3546284999, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.364, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 5434 mm, StdDev: 367 mm, timeStemp: 3546284999, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.364, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -493 mm, StdDev: 331 mm, timeStemp: 3546284999, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6518 mm, StdDev: 1094 mm, timeStemp: 3546285133, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6518 mm, StdDev: 1094 mm, timeStemp: 3546285133, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10278 mm, StdDev: 362 mm, timeStemp: 3546285133, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6518 mm, StdDev: 1094 mm, timeStemp: 3546285133, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10278 mm, StdDev: 362 mm, timeStemp: 3546285133, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5171 mm, StdDev: 403 mm, timeStemp: 3546285133, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6518 mm, StdDev: 1094 mm, timeStemp: 3546285133, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10278 mm, StdDev: 362 mm, timeStemp: 3546285133, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5171 mm, StdDev: 403 mm, timeStemp: 3546285133, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -113 mm, StdDev: 115 mm, timeStemp: 3546285133, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6430 mm, StdDev: 1003 mm, timeStemp: 3546285275, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6430 mm, StdDev: 1003 mm, timeStemp: 3546285275, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10434 mm, StdDev: 307 mm, timeStemp: 3546285275, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6430 mm, StdDev: 1003 mm, timeStemp: 3546285275, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10434 mm, StdDev: 307 mm, timeStemp: 3546285275, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5112 mm, StdDev: 420 mm, timeStemp: 3546285275, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.640, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6430 mm, StdDev: 1003 mm, timeStemp: 3546285275, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.640, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10434 mm, StdDev: 307 mm, timeStemp: 3546285275, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.640, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5112 mm, StdDev: 420 mm, timeStemp: 3546285275, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.640, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -465 mm, StdDev: 153 mm, timeStemp: 3546285274, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6430 mm, StdDev: 985 mm, timeStemp: 3546285479, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6430 mm, StdDev: 985 mm, timeStemp: 3546285479, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10356 mm, StdDev: 376 mm, timeStemp: 3546285479, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6430 mm, StdDev: 985 mm, timeStemp: 3546285479, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10356 mm, StdDev: 376 mm, timeStemp: 3546285479, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5259 mm, StdDev: 387 mm, timeStemp: 3546285479, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6430 mm, StdDev: 985 mm, timeStemp: 3546285479, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10356 mm, StdDev: 376 mm, timeStemp: 3546285479, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5259 mm, StdDev: 387 mm, timeStemp: 3546285479, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:44.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -426 mm, StdDev: 187 mm, timeStemp: 3546285479, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6342 mm, StdDev: 950 mm, timeStemp: 3546285686, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6342 mm, StdDev: 950 mm, timeStemp: 3546285686, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10356 mm, StdDev: 319 mm, timeStemp: 3546285686, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6342 mm, StdDev: 950 mm, timeStemp: 3546285686, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10356 mm, StdDev: 319 mm, timeStemp: 3546285686, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5200 mm, StdDev: 259 mm, timeStemp: 3546285686, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.065, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6342 mm, StdDev: 950 mm, timeStemp: 3546285686, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.065, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10356 mm, StdDev: 319 mm, timeStemp: 3546285686, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.065, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5200 mm, StdDev: 259 mm, timeStemp: 3546285686, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.065, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -347 mm, StdDev: 162 mm, timeStemp: 3546285686, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6518 mm, StdDev: 997 mm, timeStemp: 3546285823, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6518 mm, StdDev: 997 mm, timeStemp: 3546285823, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10356 mm, StdDev: 272 mm, timeStemp: 3546285823, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6518 mm, StdDev: 997 mm, timeStemp: 3546285823, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10356 mm, StdDev: 272 mm, timeStemp: 3546285823, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5083 mm, StdDev: 386 mm, timeStemp: 3546285823, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.196, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6518 mm, StdDev: 997 mm, timeStemp: 3546285823, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.196, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10356 mm, StdDev: 272 mm, timeStemp: 3546285823, mcOn: true
Label: 10, Timestamp: 2024-11-28 15:11:45.196, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5083 mm, StdDev: 386 mm, timeStemp: 3546285823, mcOn: true
