Starting Wi-Fi RTT Ranging...
Label: 41, Timestamp: 2024-11-28 14:53:31.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 717 mm, StdDev: 348 mm, timeStemp: 3545192345, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.561, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5042 mm, StdDev: 1719 mm, timeStemp: 3545221196, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 922 mm, StdDev: 177 mm, timeStemp: 3545221387, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 922 mm, StdDev: 177 mm, timeStemp: 3545221387, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5268 mm, StdDev: 640 mm, timeStemp: 3545221387, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 922 mm, StdDev: 177 mm, timeStemp: 3545221387, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5268 mm, StdDev: 640 mm, timeStemp: 3545221387, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1894 mm, timeStemp: 3545221387, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 922 mm, StdDev: 177 mm, timeStemp: 3545221387, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5268 mm, StdDev: 640 mm, timeStemp: 3545221387, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 1894 mm, timeStemp: 3545221387, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5804 mm, StdDev: 1577 mm, timeStemp: 3545221387, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 747 mm, StdDev: 398 mm, timeStemp: 3545221506, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 747 mm, StdDev: 398 mm, timeStemp: 3545221506, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5181 mm, StdDev: 528 mm, timeStemp: 3545221506, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 747 mm, StdDev: 398 mm, timeStemp: 3545221506, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5181 mm, StdDev: 528 mm, timeStemp: 3545221506, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3374 mm, StdDev: 2134 mm, timeStemp: 3545221506, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 747 mm, StdDev: 398 mm, timeStemp: 3545221506, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5181 mm, StdDev: 528 mm, timeStemp: 3545221506, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3374 mm, StdDev: 2134 mm, timeStemp: 3545221506, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:00.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7699 mm, StdDev: 443 mm, timeStemp: 3545221506, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 893 mm, StdDev: 348 mm, timeStemp: 3545221696, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 893 mm, StdDev: 348 mm, timeStemp: 3545221696, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5034 mm, StdDev: 678 mm, timeStemp: 3545221696, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 893 mm, StdDev: 348 mm, timeStemp: 3545221696, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5034 mm, StdDev: 678 mm, timeStemp: 3545221696, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 843 mm, timeStemp: 3545221696, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 893 mm, StdDev: 348 mm, timeStemp: 3545221696, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5034 mm, StdDev: 678 mm, timeStemp: 3545221696, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3491 mm, StdDev: 843 mm, timeStemp: 3545221696, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4652 mm, StdDev: 1935 mm, timeStemp: 3545221696, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 533 mm, timeStemp: 3545221842, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 533 mm, timeStemp: 3545221842, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5151 mm, StdDev: 738 mm, timeStemp: 3545221842, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 533 mm, timeStemp: 3545221842, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5151 mm, StdDev: 738 mm, timeStemp: 3545221842, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 665 mm, timeStemp: 3545221842, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 533 mm, timeStemp: 3545221842, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5151 mm, StdDev: 738 mm, timeStemp: 3545221842, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3530 mm, StdDev: 665 mm, timeStemp: 3545221842, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 7562 mm, StdDev: 481 mm, timeStemp: 3545221842, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1011 mm, StdDev: 238 mm, timeStemp: 3545222047, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1011 mm, StdDev: 238 mm, timeStemp: 3545222047, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5005 mm, StdDev: 627 mm, timeStemp: 3545222047, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1011 mm, StdDev: 238 mm, timeStemp: 3545222047, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5005 mm, StdDev: 627 mm, timeStemp: 3545222047, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 716 mm, timeStemp: 3545222047, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1011 mm, StdDev: 238 mm, timeStemp: 3545222047, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5005 mm, StdDev: 627 mm, timeStemp: 3545222047, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3608 mm, StdDev: 716 mm, timeStemp: 3545222047, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7542 mm, StdDev: 525 mm, timeStemp: 3545222047, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 446 mm, timeStemp: 3545222252, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 446 mm, timeStemp: 3545222252, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5014 mm, StdDev: 530 mm, timeStemp: 3545222252, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 446 mm, timeStemp: 3545222252, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5014 mm, StdDev: 530 mm, timeStemp: 3545222252, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 475 mm, timeStemp: 3545222252, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 718 mm, StdDev: 446 mm, timeStemp: 3545222252, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5014 mm, StdDev: 530 mm, timeStemp: 3545222252, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 475 mm, timeStemp: 3545222252, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7796 mm, StdDev: 467 mm, timeStemp: 3545222252, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 630 mm, StdDev: 471 mm, timeStemp: 3545222456, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 630 mm, StdDev: 471 mm, timeStemp: 3545222456, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4184 mm, StdDev: 468 mm, timeStemp: 3545222456, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 630 mm, StdDev: 471 mm, timeStemp: 3545222456, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4184 mm, StdDev: 468 mm, timeStemp: 3545222456, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4995 mm, StdDev: 1344 mm, timeStemp: 3545222456, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 630 mm, StdDev: 471 mm, timeStemp: 3545222456, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4184 mm, StdDev: 468 mm, timeStemp: 3545222456, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4995 mm, StdDev: 1344 mm, timeStemp: 3545222456, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:01.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 7542 mm, StdDev: 534 mm, timeStemp: 3545222456, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 747 mm, StdDev: 341 mm, timeStemp: 3545222665, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 747 mm, StdDev: 341 mm, timeStemp: 3545222665, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4389 mm, StdDev: 426 mm, timeStemp: 3545222665, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 747 mm, StdDev: 341 mm, timeStemp: 3545222665, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4389 mm, StdDev: 426 mm, timeStemp: 3545222665, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 613 mm, timeStemp: 3545222665, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 747 mm, StdDev: 341 mm, timeStemp: 3545222665, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4389 mm, StdDev: 426 mm, timeStemp: 3545222665, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3686 mm, StdDev: 613 mm, timeStemp: 3545222665, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6099 mm, StdDev: 1634 mm, timeStemp: 3545222664, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 717 mm, StdDev: 379 mm, timeStemp: 3545222869, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 717 mm, StdDev: 379 mm, timeStemp: 3545222869, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4966 mm, StdDev: 196 mm, timeStemp: 3545222869, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 717 mm, StdDev: 379 mm, timeStemp: 3545222869, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4966 mm, StdDev: 196 mm, timeStemp: 3545222869, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 699 mm, timeStemp: 3545222869, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.247, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 717 mm, StdDev: 379 mm, timeStemp: 3545222869, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.247, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4966 mm, StdDev: 196 mm, timeStemp: 3545222869, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.247, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 699 mm, timeStemp: 3545222869, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.247, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 7698 mm, StdDev: 432 mm, timeStemp: 3545222869, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 717 mm, StdDev: 353 mm, timeStemp: 3545223073, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 717 mm, StdDev: 353 mm, timeStemp: 3545223073, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5122 mm, StdDev: 615 mm, timeStemp: 3545223073, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 717 mm, StdDev: 353 mm, timeStemp: 3545223073, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5122 mm, StdDev: 615 mm, timeStemp: 3545223073, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 699 mm, timeStemp: 3545223073, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.456, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 717 mm, StdDev: 353 mm, timeStemp: 3545223073, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.456, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5122 mm, StdDev: 615 mm, timeStemp: 3545223073, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.456, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 699 mm, timeStemp: 3545223073, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.456, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8053 mm, StdDev: 415 mm, timeStemp: 3545223073, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 495 mm, timeStemp: 3545223280, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 495 mm, timeStemp: 3545223280, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4497 mm, StdDev: 438 mm, timeStemp: 3545223280, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 495 mm, timeStemp: 3545223280, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4497 mm, StdDev: 438 mm, timeStemp: 3545223280, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3452 mm, StdDev: 768 mm, timeStemp: 3545223280, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.644, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 659 mm, StdDev: 495 mm, timeStemp: 3545223280, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.644, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4497 mm, StdDev: 438 mm, timeStemp: 3545223280, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.644, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3452 mm, StdDev: 768 mm, timeStemp: 3545223280, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.644, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 7698 mm, StdDev: 492 mm, timeStemp: 3545223280, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 311 mm, timeStemp: 3545223415, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 311 mm, timeStemp: 3545223415, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4380 mm, StdDev: 441 mm, timeStemp: 3545223415, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 311 mm, timeStemp: 3545223415, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4380 mm, StdDev: 441 mm, timeStemp: 3545223415, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4878 mm, StdDev: 2887 mm, timeStemp: 3545223415, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 893 mm, StdDev: 311 mm, timeStemp: 3545223415, mcOn: true
Label: 41, Timestamp: 2024-11-28 14:54:02.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4380 mm, StdDev: 441 mm, timeStemp: 3545223415, mcOn: true
