Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-11-28 15:15:40.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4507 mm, StdDev: 725 mm, timeStemp: 3546520687, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6097 mm, StdDev: 241 mm, timeStemp: 3546555205, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 939 mm, timeStemp: 3546555408, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 939 mm, timeStemp: 3546555408, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1723 mm, StdDev: 217 mm, timeStemp: 3546555408, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 939 mm, timeStemp: 3546555408, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1723 mm, StdDev: 217 mm, timeStemp: 3546555408, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 607 mm, timeStemp: 3546555408, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.772, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 939 mm, timeStemp: 3546555408, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.772, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1723 mm, StdDev: 217 mm, timeStemp: 3546555408, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.772, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 607 mm, timeStemp: 3546555408, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.772, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6058 mm, StdDev: 279 mm, timeStemp: 3546555408, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5581 mm, StdDev: 345 mm, timeStemp: 3546555542, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5581 mm, StdDev: 345 mm, timeStemp: 3546555542, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1684 mm, StdDev: 318 mm, timeStemp: 3546555542, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5581 mm, StdDev: 345 mm, timeStemp: 3546555542, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1684 mm, StdDev: 318 mm, timeStemp: 3546555542, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 619 mm, timeStemp: 3546555542, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5581 mm, StdDev: 345 mm, timeStemp: 3546555542, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1684 mm, StdDev: 318 mm, timeStemp: 3546555542, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 619 mm, timeStemp: 3546555542, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:14.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6217 mm, StdDev: 407 mm, timeStemp: 3546555542, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 359 mm, timeStemp: 3546555663, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 359 mm, timeStemp: 3546555663, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1880 mm, StdDev: 242 mm, timeStemp: 3546555663, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 359 mm, timeStemp: 3546555663, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1880 mm, StdDev: 242 mm, timeStemp: 3546555663, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 512 mm, timeStemp: 3546555663, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5483 mm, StdDev: 359 mm, timeStemp: 3546555663, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 1880 mm, StdDev: 242 mm, timeStemp: 3546555663, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 512 mm, timeStemp: 3546555663, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6097 mm, StdDev: 318 mm, timeStemp: 3546555663, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 542 mm, timeStemp: 3546555795, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 542 mm, timeStemp: 3546555795, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1802 mm, StdDev: 293 mm, timeStemp: 3546555795, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 542 mm, timeStemp: 3546555795, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1802 mm, StdDev: 293 mm, timeStemp: 3546555795, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 478 mm, timeStemp: 3546555795, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5483 mm, StdDev: 542 mm, timeStemp: 3546555795, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1802 mm, StdDev: 293 mm, timeStemp: 3546555795, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2983 mm, StdDev: 478 mm, timeStemp: 3546555795, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6136 mm, StdDev: 290 mm, timeStemp: 3546555795, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 278 mm, timeStemp: 3546555973, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 278 mm, timeStemp: 3546555973, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1919 mm, StdDev: 224 mm, timeStemp: 3546555973, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 278 mm, timeStemp: 3546555973, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1919 mm, StdDev: 224 mm, timeStemp: 3546555973, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 512 mm, timeStemp: 3546555973, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6196 mm, StdDev: 278 mm, timeStemp: 3546555973, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1919 mm, StdDev: 224 mm, timeStemp: 3546555973, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2944 mm, StdDev: 512 mm, timeStemp: 3546555973, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6097 mm, StdDev: 347 mm, timeStemp: 3546555973, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6255 mm, StdDev: 300 mm, timeStemp: 3546556106, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6255 mm, StdDev: 300 mm, timeStemp: 3546556106, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1841 mm, StdDev: 250 mm, timeStemp: 3546556106, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6255 mm, StdDev: 300 mm, timeStemp: 3546556106, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1841 mm, StdDev: 250 mm, timeStemp: 3546556106, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 520 mm, timeStemp: 3546556106, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6255 mm, StdDev: 300 mm, timeStemp: 3546556106, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1841 mm, StdDev: 250 mm, timeStemp: 3546556106, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3022 mm, StdDev: 520 mm, timeStemp: 3546556106, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5980 mm, StdDev: 369 mm, timeStemp: 3546556106, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 146 mm, timeStemp: 3546556225, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 146 mm, timeStemp: 3546556225, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1997 mm, StdDev: 171 mm, timeStemp: 3546556225, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 146 mm, timeStemp: 3546556225, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1997 mm, StdDev: 171 mm, timeStemp: 3546556225, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 719 mm, timeStemp: 3546556225, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6225 mm, StdDev: 146 mm, timeStemp: 3546556225, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.588, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1997 mm, StdDev: 171 mm, timeStemp: 3546556225, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2671 mm, StdDev: 719 mm, timeStemp: 3546556225, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6253 mm, StdDev: 288 mm, timeStemp: 3546556225, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6264 mm, StdDev: 86 mm, timeStemp: 3546556327, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6264 mm, StdDev: 86 mm, timeStemp: 3546556327, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1958 mm, StdDev: 241 mm, timeStemp: 3546556327, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6264 mm, StdDev: 86 mm, timeStemp: 3546556327, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1958 mm, StdDev: 241 mm, timeStemp: 3546556327, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 682 mm, timeStemp: 3546556327, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.691, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6264 mm, StdDev: 86 mm, timeStemp: 3546556327, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.691, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1958 mm, StdDev: 241 mm, timeStemp: 3546556327, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.691, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2710 mm, StdDev: 682 mm, timeStemp: 3546556327, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.691, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6526 mm, StdDev: 93 mm, timeStemp: 3546556327, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6186 mm, StdDev: 92 mm, timeStemp: 3546556440, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6186 mm, StdDev: 92 mm, timeStemp: 3546556440, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2114 mm, StdDev: 160 mm, timeStemp: 3546556440, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6186 mm, StdDev: 92 mm, timeStemp: 3546556440, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2114 mm, StdDev: 160 mm, timeStemp: 3546556440, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 441 mm, timeStemp: 3546556440, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6186 mm, StdDev: 92 mm, timeStemp: 3546556440, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2114 mm, StdDev: 160 mm, timeStemp: 3546556440, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3061 mm, StdDev: 441 mm, timeStemp: 3546556440, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6448 mm, StdDev: 210 mm, timeStemp: 3546556440, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6372 mm, StdDev: 109 mm, timeStemp: 3546556566, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6372 mm, StdDev: 109 mm, timeStemp: 3546556566, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1880 mm, StdDev: 225 mm, timeStemp: 3546556565, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6372 mm, StdDev: 109 mm, timeStemp: 3546556566, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1880 mm, StdDev: 225 mm, timeStemp: 3546556565, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 664 mm, timeStemp: 3546556565, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6372 mm, StdDev: 109 mm, timeStemp: 3546556566, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1880 mm, StdDev: 225 mm, timeStemp: 3546556565, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2788 mm, StdDev: 664 mm, timeStemp: 3546556565, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:15.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6017 mm, StdDev: 1033 mm, timeStemp: 3546556565, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6518 mm, StdDev: 91 mm, timeStemp: 3546556695, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6518 mm, StdDev: 91 mm, timeStemp: 3546556695, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2114 mm, StdDev: 150 mm, timeStemp: 3546556695, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6518 mm, StdDev: 91 mm, timeStemp: 3546556695, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2114 mm, StdDev: 150 mm, timeStemp: 3546556695, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 629 mm, timeStemp: 3546556695, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6518 mm, StdDev: 91 mm, timeStemp: 3546556695, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2114 mm, StdDev: 150 mm, timeStemp: 3546556695, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 629 mm, timeStemp: 3546556695, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6409 mm, StdDev: 187 mm, timeStemp: 3546556695, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6538 mm, StdDev: 70 mm, timeStemp: 3546556843, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6538 mm, StdDev: 70 mm, timeStemp: 3546556843, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2163 mm, StdDev: 154 mm, timeStemp: 3546556843, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6538 mm, StdDev: 70 mm, timeStemp: 3546556843, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2163 mm, StdDev: 154 mm, timeStemp: 3546556843, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.208, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2749 mm, StdDev: 565 mm, timeStemp: 3546556843, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6538 mm, StdDev: 70 mm, timeStemp: 3546556843, mcOn: true
Label: 35, Timestamp: 2024-11-28 15:16:16.208, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2163 mm, StdDev: 154 mm, timeStemp: 3546556843, mcOn: true
