Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-11-28 14:34:20.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 1770 mm, timeStemp: 3544040957, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9155 mm, StdDev: 375 mm, timeStemp: 3544067947, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6294 mm, StdDev: 1878 mm, timeStemp: 3544067947, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 664 mm, timeStemp: 3544067947, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4456 mm, StdDev: 235 mm, timeStemp: 3544067947, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 1147 mm, timeStemp: 3544068083, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 1147 mm, timeStemp: 3544068083, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6118 mm, StdDev: 2025 mm, timeStemp: 3544068083, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 1147 mm, timeStemp: 3544068083, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6118 mm, StdDev: 2025 mm, timeStemp: 3544068083, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 691 mm, timeStemp: 3544068083, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8139 mm, StdDev: 1147 mm, timeStemp: 3544068083, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6118 mm, StdDev: 2025 mm, timeStemp: 3544068083, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 691 mm, timeStemp: 3544068083, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4769 mm, StdDev: 153 mm, timeStemp: 3544068083, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 1537 mm, timeStemp: 3544068217, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 1537 mm, timeStemp: 3544068217, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6206 mm, StdDev: 2059 mm, timeStemp: 3544068217, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 1537 mm, timeStemp: 3544068217, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6206 mm, StdDev: 2059 mm, timeStemp: 3544068217, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 727 mm, timeStemp: 3544068217, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 1537 mm, timeStemp: 3544068217, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6206 mm, StdDev: 2059 mm, timeStemp: 3544068217, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1391 mm, StdDev: 727 mm, timeStemp: 3544068217, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4417 mm, StdDev: 243 mm, timeStemp: 3544068217, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 1762 mm, timeStemp: 3544068359, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 1762 mm, timeStemp: 3544068359, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6235 mm, StdDev: 2100 mm, timeStemp: 3544068359, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 1762 mm, timeStemp: 3544068359, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6235 mm, StdDev: 2100 mm, timeStemp: 3544068359, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 672 mm, timeStemp: 3544068359, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 1762 mm, timeStemp: 3544068359, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6235 mm, StdDev: 2100 mm, timeStemp: 3544068359, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1235 mm, StdDev: 672 mm, timeStemp: 3544068359, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4456 mm, StdDev: 264 mm, timeStemp: 3544068359, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1727 mm, timeStemp: 3544068513, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1727 mm, timeStemp: 3544068513, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6323 mm, StdDev: 2094 mm, timeStemp: 3544068513, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1727 mm, timeStemp: 3544068513, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6323 mm, StdDev: 2094 mm, timeStemp: 3544068513, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 680 mm, timeStemp: 3544068513, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.878, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6616 mm, StdDev: 1727 mm, timeStemp: 3544068513, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.878, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6323 mm, StdDev: 2094 mm, timeStemp: 3544068513, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.878, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 680 mm, timeStemp: 3544068513, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:47.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4612 mm, StdDev: 277 mm, timeStemp: 3544068512, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1649 mm, timeStemp: 3544068666, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1649 mm, timeStemp: 3544068666, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6147 mm, StdDev: 2279 mm, timeStemp: 3544068666, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1649 mm, timeStemp: 3544068666, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6147 mm, StdDev: 2279 mm, timeStemp: 3544068666, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 678 mm, timeStemp: 3544068666, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6889 mm, StdDev: 1649 mm, timeStemp: 3544068666, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6147 mm, StdDev: 2279 mm, timeStemp: 3544068666, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1235 mm, StdDev: 678 mm, timeStemp: 3544068666, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4417 mm, StdDev: 231 mm, timeStemp: 3544068666, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 1644 mm, timeStemp: 3544068813, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 1644 mm, timeStemp: 3544068813, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6411 mm, StdDev: 155 mm, timeStemp: 3544068813, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 1644 mm, timeStemp: 3544068813, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6411 mm, StdDev: 155 mm, timeStemp: 3544068813, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 701 mm, timeStemp: 3544068813, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.177, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6655 mm, StdDev: 1644 mm, timeStemp: 3544068813, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.177, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6411 mm, StdDev: 155 mm, timeStemp: 3544068813, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.177, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1274 mm, StdDev: 701 mm, timeStemp: 3544068813, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.177, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4573 mm, StdDev: 196 mm, timeStemp: 3544068812, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9233 mm, StdDev: 439 mm, timeStemp: 3544068990, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9233 mm, StdDev: 439 mm, timeStemp: 3544068990, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5825 mm, StdDev: 274 mm, timeStemp: 3544068990, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9233 mm, StdDev: 439 mm, timeStemp: 3544068990, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5825 mm, StdDev: 274 mm, timeStemp: 3544068990, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1352 mm, StdDev: 698 mm, timeStemp: 3544068990, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9233 mm, StdDev: 439 mm, timeStemp: 3544068990, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5825 mm, StdDev: 274 mm, timeStemp: 3544068990, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1352 mm, StdDev: 698 mm, timeStemp: 3544068990, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4573 mm, StdDev: 220 mm, timeStemp: 3544068990, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9233 mm, StdDev: 395 mm, timeStemp: 3544069182, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9233 mm, StdDev: 395 mm, timeStemp: 3544069182, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6235 mm, StdDev: 167 mm, timeStemp: 3544069182, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9233 mm, StdDev: 395 mm, timeStemp: 3544069182, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6235 mm, StdDev: 167 mm, timeStemp: 3544069182, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 625 mm, timeStemp: 3544069182, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9233 mm, StdDev: 395 mm, timeStemp: 3544069182, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6235 mm, StdDev: 167 mm, timeStemp: 3544069182, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1195 mm, StdDev: 625 mm, timeStemp: 3544069182, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4378 mm, StdDev: 404 mm, timeStemp: 3544069182, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9155 mm, StdDev: 408 mm, timeStemp: 3544069325, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9155 mm, StdDev: 408 mm, timeStemp: 3544069325, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6255 mm, StdDev: 112 mm, timeStemp: 3544069325, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9155 mm, StdDev: 408 mm, timeStemp: 3544069325, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6255 mm, StdDev: 112 mm, timeStemp: 3544069325, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 682 mm, timeStemp: 3544069325, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9155 mm, StdDev: 408 mm, timeStemp: 3544069325, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6255 mm, StdDev: 112 mm, timeStemp: 3544069325, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 682 mm, timeStemp: 3544069325, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4534 mm, StdDev: 261 mm, timeStemp: 3544069325, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1547 mm, timeStemp: 3544069532, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1547 mm, timeStemp: 3544069532, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5903 mm, StdDev: 252 mm, timeStemp: 3544069532, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1547 mm, timeStemp: 3544069532, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5903 mm, StdDev: 252 mm, timeStemp: 3544069532, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1195 mm, StdDev: 651 mm, timeStemp: 3544069532, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1547 mm, timeStemp: 3544069532, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5903 mm, StdDev: 252 mm, timeStemp: 3544069532, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1195 mm, StdDev: 651 mm, timeStemp: 3544069532, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:48.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4651 mm, StdDev: 1176 mm, timeStemp: 3544069532, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1607 mm, timeStemp: 3544069739, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1607 mm, timeStemp: 3544069739, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6255 mm, StdDev: 2186 mm, timeStemp: 3544069739, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1607 mm, timeStemp: 3544069739, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6255 mm, StdDev: 2186 mm, timeStemp: 3544069739, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 676 mm, timeStemp: 3544069739, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.113, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6733 mm, StdDev: 1607 mm, timeStemp: 3544069739, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.113, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6255 mm, StdDev: 2186 mm, timeStemp: 3544069739, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.113, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -1313 mm, StdDev: 676 mm, timeStemp: 3544069739, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.113, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4456 mm, StdDev: 272 mm, timeStemp: 3544069739, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1509 mm, timeStemp: 3544069881, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1509 mm, timeStemp: 3544069881, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6089 mm, StdDev: 2462 mm, timeStemp: 3544069881, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1509 mm, timeStemp: 3544069881, mcOn: true
Label: 28, Timestamp: 2024-11-28 14:34:49.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6089 mm, StdDev: 2462 mm, timeStemp: 3544069881, mcOn: true
