Starting Wi-Fi RTT Ranging...
Label: 3, Timestamp: 2024-11-28 14:11:19.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8276 mm, StdDev: 465 mm, timeStemp: 3542660262, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 816 mm, timeStemp: 3542687638, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 816 mm, timeStemp: 3542687638, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 287 mm, timeStemp: 3542687638, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 816 mm, timeStemp: 3542687638, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 287 mm, timeStemp: 3542687638, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 161 mm, StdDev: 187 mm, timeStemp: 3542687638, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 816 mm, timeStemp: 3542687638, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7544 mm, StdDev: 287 mm, timeStemp: 3542687638, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 161 mm, StdDev: 187 mm, timeStemp: 3542687638, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4368 mm, StdDev: 403 mm, timeStemp: 3542687638, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 874 mm, timeStemp: 3542687842, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 874 mm, timeStemp: 3542687842, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7466 mm, StdDev: 402 mm, timeStemp: 3542687842, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 874 mm, timeStemp: 3542687842, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7466 mm, StdDev: 402 mm, timeStemp: 3542687842, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 153 mm, timeStemp: 3542687842, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.215, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8608 mm, StdDev: 874 mm, timeStemp: 3542687842, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.215, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7466 mm, StdDev: 402 mm, timeStemp: 3542687842, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.215, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 153 mm, timeStemp: 3542687842, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.215, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4427 mm, StdDev: 364 mm, timeStemp: 3542687842, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1027 mm, timeStemp: 3542687979, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1027 mm, timeStemp: 3542687979, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 279 mm, timeStemp: 3542687979, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1027 mm, timeStemp: 3542687979, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 279 mm, timeStemp: 3542687979, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 105 mm, timeStemp: 3542687979, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.343, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 1027 mm, timeStemp: 3542687979, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.343, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 279 mm, timeStemp: 3542687979, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.343, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 105 mm, timeStemp: 3542687979, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.343, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4310 mm, StdDev: 297 mm, timeStemp: 3542687979, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 982 mm, timeStemp: 3542688111, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 982 mm, timeStemp: 3542688111, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 290 mm, timeStemp: 3542688111, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 982 mm, timeStemp: 3542688111, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 290 mm, timeStemp: 3542688111, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 174 mm, timeStemp: 3542688111, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 982 mm, timeStemp: 3542688111, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 290 mm, timeStemp: 3542688111, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 174 mm, timeStemp: 3542688111, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4222 mm, StdDev: 511 mm, timeStemp: 3542688111, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 766 mm, timeStemp: 3542688305, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 766 mm, timeStemp: 3542688305, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 274 mm, timeStemp: 3542688305, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 766 mm, timeStemp: 3542688305, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 274 mm, timeStemp: 3542688305, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 138 mm, timeStemp: 3542688305, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 766 mm, timeStemp: 3542688305, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7700 mm, StdDev: 274 mm, timeStemp: 3542688305, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 138 mm, timeStemp: 3542688305, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4163 mm, StdDev: 491 mm, timeStemp: 3542688305, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 836 mm, timeStemp: 3542688456, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 836 mm, timeStemp: 3542688456, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 350 mm, timeStemp: 3542688456, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 836 mm, timeStemp: 3542688456, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 350 mm, timeStemp: 3542688456, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 211 mm, timeStemp: 3542688456, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.822, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 836 mm, timeStemp: 3542688456, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.822, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7661 mm, StdDev: 350 mm, timeStemp: 3542688456, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.822, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 211 mm, timeStemp: 3542688456, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.822, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4310 mm, StdDev: 386 mm, timeStemp: 3542688456, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 985 mm, timeStemp: 3542688581, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 985 mm, timeStemp: 3542688581, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 257 mm, timeStemp: 3542688581, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 985 mm, timeStemp: 3542688581, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 257 mm, timeStemp: 3542688581, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 186 mm, timeStemp: 3542688581, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 985 mm, timeStemp: 3542688581, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 257 mm, timeStemp: 3542688581, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 186 mm, timeStemp: 3542688581, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:47.945, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 4493 mm, StdDev: 404 mm, timeStemp: 3542688581, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 1286 mm, timeStemp: 3542688712, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 1286 mm, timeStemp: 3542688712, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7778 mm, StdDev: 225 mm, timeStemp: 3542688712, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 1286 mm, timeStemp: 3542688712, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7778 mm, StdDev: 225 mm, timeStemp: 3542688712, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 123 mm, timeStemp: 3542688712, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8647 mm, StdDev: 1286 mm, timeStemp: 3542688712, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7778 mm, StdDev: 225 mm, timeStemp: 3542688712, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 123 mm, timeStemp: 3542688712, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4398 mm, StdDev: 287 mm, timeStemp: 3542688712, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1119 mm, timeStemp: 3542688848, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1119 mm, timeStemp: 3542688848, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7661 mm, StdDev: 246 mm, timeStemp: 3542688848, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1119 mm, timeStemp: 3542688848, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7661 mm, StdDev: 246 mm, timeStemp: 3542688848, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 162 mm, timeStemp: 3542688848, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.214, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8725 mm, StdDev: 1119 mm, timeStemp: 3542688848, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.214, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7661 mm, StdDev: 246 mm, timeStemp: 3542688848, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.214, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 162 mm, timeStemp: 3542688848, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.214, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4193 mm, StdDev: 488 mm, timeStemp: 3542688848, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8764 mm, StdDev: 844 mm, timeStemp: 3542689064, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8764 mm, StdDev: 844 mm, timeStemp: 3542689064, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 300 mm, timeStemp: 3542689064, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8764 mm, StdDev: 844 mm, timeStemp: 3542689064, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 300 mm, timeStemp: 3542689064, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 216 mm, timeStemp: 3542689064, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8764 mm, StdDev: 844 mm, timeStemp: 3542689064, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7583 mm, StdDev: 300 mm, timeStemp: 3542689064, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 102 mm, StdDev: 216 mm, timeStemp: 3542689064, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4078 mm, StdDev: 613 mm, timeStemp: 3542689064, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 844 mm, timeStemp: 3542689275, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 844 mm, timeStemp: 3542689275, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 266 mm, timeStemp: 3542689275, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 844 mm, timeStemp: 3542689275, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 266 mm, timeStemp: 3542689275, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 158 mm, timeStemp: 3542689275, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.649, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 844 mm, timeStemp: 3542689275, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.649, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 266 mm, timeStemp: 3542689275, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.649, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 158 mm, timeStemp: 3542689275, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.649, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4312 mm, StdDev: 384 mm, timeStemp: 3542689274, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 764 mm, timeStemp: 3542689478, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 764 mm, timeStemp: 3542689478, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 306 mm, timeStemp: 3542689478, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 764 mm, timeStemp: 3542689478, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 306 mm, timeStemp: 3542689478, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 170 mm, timeStemp: 3542689478, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 8686 mm, StdDev: 764 mm, timeStemp: 3542689478, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7622 mm, StdDev: 306 mm, timeStemp: 3542689478, mcOn: true
Label: 3, Timestamp: 2024-11-28 14:11:48.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 161 mm, StdDev: 170 mm, timeStemp: 3542689478, mcOn: true
