Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-11-28 14:29:35.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 303 mm, timeStemp: 3543755771, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.369, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1644 mm, StdDev: 1857 mm, timeStemp: 3543779990, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 157 mm, timeStemp: 3543780106, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 157 mm, timeStemp: 3543780106, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7348 mm, StdDev: 465 mm, timeStemp: 3543780106, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 157 mm, timeStemp: 3543780106, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7348 mm, StdDev: 465 mm, timeStemp: 3543780106, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 1554 mm, timeStemp: 3543780106, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 157 mm, timeStemp: 3543780106, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7348 mm, StdDev: 465 mm, timeStemp: 3543780106, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 1554 mm, timeStemp: 3543780106, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 873 mm, StdDev: 2229 mm, timeStemp: 3543780106, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 205 mm, timeStemp: 3543780228, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 205 mm, timeStemp: 3543780228, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6909 mm, StdDev: 571 mm, timeStemp: 3543780227, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 205 mm, timeStemp: 3543780228, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6909 mm, StdDev: 571 mm, timeStemp: 3543780227, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 1609 mm, timeStemp: 3543780228, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 205 mm, timeStemp: 3543780228, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6909 mm, StdDev: 571 mm, timeStemp: 3543780227, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 1609 mm, timeStemp: 3543780228, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1644 mm, StdDev: 1875 mm, timeStemp: 3543780227, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 177 mm, timeStemp: 3543780397, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 177 mm, timeStemp: 3543780397, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8169 mm, StdDev: 818 mm, timeStemp: 3543780397, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 177 mm, timeStemp: 3543780397, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8169 mm, StdDev: 818 mm, timeStemp: 3543780397, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 1472 mm, timeStemp: 3543780397, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 177 mm, timeStemp: 3543780397, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8169 mm, StdDev: 818 mm, timeStemp: 3543780397, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 1472 mm, timeStemp: 3543780397, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1761 mm, StdDev: 1888 mm, timeStemp: 3543780397, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 165 mm, timeStemp: 3543780510, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 165 mm, timeStemp: 3543780510, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7583 mm, StdDev: 959 mm, timeStemp: 3543780510, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 165 mm, timeStemp: 3543780510, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7583 mm, StdDev: 959 mm, timeStemp: 3543780510, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 1553 mm, timeStemp: 3543780510, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 165 mm, timeStemp: 3543780510, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.870, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7583 mm, StdDev: 959 mm, timeStemp: 3543780510, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.870, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 171 mm, StdDev: 1553 mm, timeStemp: 3543780510, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.870, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1839 mm, StdDev: 1731 mm, timeStemp: 3543780509, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 185 mm, timeStemp: 3543780618, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 185 mm, timeStemp: 3543780618, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7407 mm, StdDev: 717 mm, timeStemp: 3543780618, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 185 mm, timeStemp: 3543780618, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7407 mm, StdDev: 717 mm, timeStemp: 3543780618, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 1515 mm, timeStemp: 3543780618, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4468 mm, StdDev: 185 mm, timeStemp: 3543780618, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7407 mm, StdDev: 717 mm, timeStemp: 3543780618, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 249 mm, StdDev: 1515 mm, timeStemp: 3543780618, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:29:59.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1800 mm, StdDev: 1782 mm, timeStemp: 3543780618, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 256 mm, timeStemp: 3543780763, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 256 mm, timeStemp: 3543780763, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6919 mm, StdDev: 316 mm, timeStemp: 3543780763, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 256 mm, timeStemp: 3543780763, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6919 mm, StdDev: 316 mm, timeStemp: 3543780763, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 1453 mm, timeStemp: 3543780763, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 256 mm, timeStemp: 3543780763, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6919 mm, StdDev: 316 mm, timeStemp: 3543780763, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 1453 mm, timeStemp: 3543780763, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.128, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2073 mm, StdDev: 1616 mm, timeStemp: 3543780763, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4311 mm, StdDev: 172 mm, timeStemp: 3543780968, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4311 mm, StdDev: 172 mm, timeStemp: 3543780968, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7231 mm, StdDev: 1303 mm, timeStemp: 3543780968, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4311 mm, StdDev: 172 mm, timeStemp: 3543780968, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7231 mm, StdDev: 1303 mm, timeStemp: 3543780968, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 54 mm, StdDev: 1482 mm, timeStemp: 3543780968, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4311 mm, StdDev: 172 mm, timeStemp: 3543780968, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7231 mm, StdDev: 1303 mm, timeStemp: 3543780968, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 54 mm, StdDev: 1482 mm, timeStemp: 3543780968, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1995 mm, StdDev: 1639 mm, timeStemp: 3543780968, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 223 mm, timeStemp: 3543781071, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 223 mm, timeStemp: 3543781071, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9497 mm, StdDev: 167 mm, timeStemp: 3543781070, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 223 mm, timeStemp: 3543781071, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9497 mm, StdDev: 167 mm, timeStemp: 3543781070, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 1510 mm, timeStemp: 3543781071, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.434, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 223 mm, timeStemp: 3543781071, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.434, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9497 mm, StdDev: 167 mm, timeStemp: 3543781070, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.434, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 1510 mm, timeStemp: 3543781071, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.434, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1722 mm, StdDev: 1715 mm, timeStemp: 3543781070, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 172 mm, timeStemp: 3543781178, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 172 mm, timeStemp: 3543781178, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7075 mm, StdDev: 1358 mm, timeStemp: 3543781178, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 172 mm, timeStemp: 3543781178, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7075 mm, StdDev: 1358 mm, timeStemp: 3543781178, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 210 mm, StdDev: 2178 mm, timeStemp: 3543781178, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.542, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4428 mm, StdDev: 172 mm, timeStemp: 3543781178, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.542, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7075 mm, StdDev: 1358 mm, timeStemp: 3543781178, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.542, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: 210 mm, StdDev: 2178 mm, timeStemp: 3543781178, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.542, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2201 mm, StdDev: 1556 mm, timeStemp: 3543781178, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 61 mm, timeStemp: 3543781325, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 61 mm, timeStemp: 3543781325, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6216 mm, StdDev: 500 mm, timeStemp: 3543781325, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 61 mm, timeStemp: 3543781325, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6216 mm, StdDev: 500 mm, timeStemp: 3543781325, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 596 mm, StdDev: 2030 mm, timeStemp: 3543781325, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4389 mm, StdDev: 61 mm, timeStemp: 3543781325, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6216 mm, StdDev: 500 mm, timeStemp: 3543781325, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 596 mm, StdDev: 2030 mm, timeStemp: 3543781325, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2152 mm, StdDev: 1513 mm, timeStemp: 3543781325, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 193 mm, timeStemp: 3543781450, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 193 mm, timeStemp: 3543781450, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6499 mm, StdDev: 549 mm, timeStemp: 3543781450, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 193 mm, timeStemp: 3543781450, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6499 mm, StdDev: 549 mm, timeStemp: 3543781450, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 2011 mm, timeStemp: 3543781450, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 193 mm, timeStemp: 3543781450, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6499 mm, StdDev: 549 mm, timeStemp: 3543781450, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 93 mm, StdDev: 2011 mm, timeStemp: 3543781450, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:00.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1917 mm, StdDev: 1738 mm, timeStemp: 3543781450, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 166 mm, timeStemp: 3543781635, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 166 mm, timeStemp: 3543781635, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6557 mm, StdDev: 128 mm, timeStemp: 3543781635, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 166 mm, timeStemp: 3543781635, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6557 mm, StdDev: 128 mm, timeStemp: 3543781635, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.008, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 1618 mm, timeStemp: 3543781635, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.008, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4389 mm, StdDev: 166 mm, timeStemp: 3543781635, mcOn: true
Label: 22, Timestamp: 2024-11-28 14:30:01.008, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6557 mm, StdDev: 128 mm, timeStemp: 3543781635, mcOn: true
