Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-11-28 14:27:05.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 2944 mm, StdDev: 375 mm, timeStemp: 3543606411, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 286 mm, timeStemp: 3543631336, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7270 mm, StdDev: 192 mm, timeStemp: 3543631336, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 1424 mm, timeStemp: 3543631336, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3217 mm, StdDev: 286 mm, timeStemp: 3543631336, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7270 mm, StdDev: 192 mm, timeStemp: 3543631336, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4038 mm, StdDev: 1424 mm, timeStemp: 3543631336, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 355 mm, StdDev: 602 mm, timeStemp: 3543631336, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 320 mm, timeStemp: 3543631508, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 320 mm, timeStemp: 3543631508, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7387 mm, StdDev: 306 mm, timeStemp: 3543631507, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 320 mm, timeStemp: 3543631508, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7387 mm, StdDev: 306 mm, timeStemp: 3543631507, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1509 mm, timeStemp: 3543631508, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3100 mm, StdDev: 320 mm, timeStemp: 3543631508, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7387 mm, StdDev: 306 mm, timeStemp: 3543631507, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 1509 mm, timeStemp: 3543631508, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 198 mm, StdDev: 702 mm, timeStemp: 3543631507, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 197 mm, timeStemp: 3543631609, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 197 mm, timeStemp: 3543631609, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7427 mm, StdDev: 127 mm, timeStemp: 3543631609, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 197 mm, timeStemp: 3543631609, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7427 mm, StdDev: 127 mm, timeStemp: 3543631609, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 1558 mm, timeStemp: 3543631609, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 197 mm, timeStemp: 3543631609, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7427 mm, StdDev: 127 mm, timeStemp: 3543631609, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 1558 mm, timeStemp: 3543631609, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:30.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 120 mm, StdDev: 774 mm, timeStemp: 3543631608, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 283 mm, timeStemp: 3543631743, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 283 mm, timeStemp: 3543631743, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7544 mm, StdDev: 61 mm, timeStemp: 3543631743, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 283 mm, timeStemp: 3543631743, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7544 mm, StdDev: 61 mm, timeStemp: 3543631743, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1499 mm, timeStemp: 3543631743, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.107, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 283 mm, timeStemp: 3543631743, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.107, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7544 mm, StdDev: 61 mm, timeStemp: 3543631743, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.107, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1499 mm, timeStemp: 3543631743, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.107, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 238 mm, StdDev: 701 mm, timeStemp: 3543631743, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 340 mm, timeStemp: 3543631925, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 340 mm, timeStemp: 3543631925, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 130 mm, timeStemp: 3543631925, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 340 mm, timeStemp: 3543631925, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 130 mm, timeStemp: 3543631925, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4619 mm, StdDev: 1262 mm, timeStemp: 3543631925, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3178 mm, StdDev: 340 mm, timeStemp: 3543631925, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 130 mm, timeStemp: 3543631925, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4619 mm, StdDev: 1262 mm, timeStemp: 3543631925, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 316 mm, StdDev: 576 mm, timeStemp: 3543631925, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3256 mm, StdDev: 262 mm, timeStemp: 3543632062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3256 mm, StdDev: 262 mm, timeStemp: 3543632062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 135 mm, timeStemp: 3543632062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3256 mm, StdDev: 262 mm, timeStemp: 3543632062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 135 mm, timeStemp: 3543632062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1543 mm, timeStemp: 3543632062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.427, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3256 mm, StdDev: 262 mm, timeStemp: 3543632062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.427, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 135 mm, timeStemp: 3543632062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.427, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 1543 mm, timeStemp: 3543632062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.427, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 316 mm, StdDev: 583 mm, timeStemp: 3543632062, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 249 mm, timeStemp: 3543632278, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 249 mm, timeStemp: 3543632278, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7387 mm, StdDev: 140 mm, timeStemp: 3543632278, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 249 mm, timeStemp: 3543632278, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7387 mm, StdDev: 140 mm, timeStemp: 3543632278, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 1330 mm, timeStemp: 3543632278, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.641, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3217 mm, StdDev: 249 mm, timeStemp: 3543632278, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.641, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7387 mm, StdDev: 140 mm, timeStemp: 3543632278, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.641, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4194 mm, StdDev: 1330 mm, timeStemp: 3543632278, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.641, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 208 mm, StdDev: 677 mm, timeStemp: 3543632278, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 294 mm, timeStemp: 3543632490, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 294 mm, timeStemp: 3543632490, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 165 mm, timeStemp: 3543632489, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 294 mm, timeStemp: 3543632490, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 165 mm, timeStemp: 3543632489, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 1261 mm, timeStemp: 3543632490, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 294 mm, timeStemp: 3543632490, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7427 mm, StdDev: 165 mm, timeStemp: 3543632489, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 1261 mm, timeStemp: 3543632490, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:31.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 472 mm, StdDev: 398 mm, timeStemp: 3543632489, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 300 mm, timeStemp: 3543632692, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 300 mm, timeStemp: 3543632692, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 139 mm, timeStemp: 3543632692, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 300 mm, timeStemp: 3543632692, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 139 mm, timeStemp: 3543632692, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1153 mm, timeStemp: 3543632692, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3257 mm, StdDev: 300 mm, timeStemp: 3543632692, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7388 mm, StdDev: 139 mm, timeStemp: 3543632692, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1153 mm, timeStemp: 3543632692, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 472 mm, StdDev: 506 mm, timeStemp: 3543632692, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 216 mm, timeStemp: 3543632835, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 216 mm, timeStemp: 3543632835, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7348 mm, StdDev: 217 mm, timeStemp: 3543632835, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 216 mm, timeStemp: 3543632835, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7348 mm, StdDev: 217 mm, timeStemp: 3543632835, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 748 mm, timeStemp: 3543632835, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 216 mm, timeStemp: 3543632835, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7348 mm, StdDev: 217 mm, timeStemp: 3543632835, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 748 mm, timeStemp: 3543632835, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: 678 mm, StdDev: 564 mm, timeStemp: 3543632834, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 223 mm, timeStemp: 3543632976, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 223 mm, timeStemp: 3543632976, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 193 mm, timeStemp: 3543632976, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 223 mm, timeStemp: 3543632976, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 193 mm, timeStemp: 3543632976, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4272 mm, StdDev: 845 mm, timeStemp: 3543632976, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3374 mm, StdDev: 223 mm, timeStemp: 3543632976, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7309 mm, StdDev: 193 mm, timeStemp: 3543632976, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4272 mm, StdDev: 845 mm, timeStemp: 3543632976, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 198 mm, StdDev: 731 mm, timeStemp: 3543632976, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 242 mm, timeStemp: 3543633154, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 242 mm, timeStemp: 3543633154, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7544 mm, StdDev: 123 mm, timeStemp: 3543633154, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 242 mm, timeStemp: 3543633154, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7544 mm, StdDev: 123 mm, timeStemp: 3543633154, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1733 mm, timeStemp: 3543633154, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3257 mm, StdDev: 242 mm, timeStemp: 3543633154, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7544 mm, StdDev: 123 mm, timeStemp: 3543633154, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4233 mm, StdDev: 1733 mm, timeStemp: 3543633154, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 316 mm, StdDev: 661 mm, timeStemp: 3543633154, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3335 mm, StdDev: 118 mm, timeStemp: 3543633291, mcOn: true
Label: 19, Timestamp: 2024-11-28 14:27:32.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3335 mm, StdDev: 118 mm, timeStemp: 3543633291, mcOn: true
