Starting Wi-Fi RTT Ranging...
Label: 25, Timestamp: 2024-11-28 14:32:01.766, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 7368 mm, StdDev: 508 mm, timeStemp: 3543902406, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 246 mm, timeStemp: 3543927912, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5083 mm, StdDev: 234 mm, timeStemp: 3543927912, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 986 mm, timeStemp: 3543927912, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5053 mm, StdDev: 246 mm, timeStemp: 3543927912, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5083 mm, StdDev: 234 mm, timeStemp: 3543927912, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -102 mm, StdDev: 986 mm, timeStemp: 3543927912, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4544 mm, StdDev: 828 mm, timeStemp: 3543927912, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 405 mm, timeStemp: 3543928087, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 405 mm, timeStemp: 3543928087, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4966 mm, StdDev: 336 mm, timeStemp: 3543928087, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 405 mm, timeStemp: 3543928087, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4966 mm, StdDev: 336 mm, timeStemp: 3543928087, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 910 mm, timeStemp: 3543928087, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4936 mm, StdDev: 405 mm, timeStemp: 3543928087, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4966 mm, StdDev: 336 mm, timeStemp: 3543928087, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 910 mm, timeStemp: 3543928087, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4886 mm, StdDev: 1269 mm, timeStemp: 3543928087, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4858 mm, StdDev: 705 mm, timeStemp: 3543928271, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4858 mm, StdDev: 705 mm, timeStemp: 3543928271, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5044 mm, StdDev: 176 mm, timeStemp: 3543928270, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4858 mm, StdDev: 705 mm, timeStemp: 3543928271, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5044 mm, StdDev: 176 mm, timeStemp: 3543928270, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: 127 mm, StdDev: 733 mm, timeStemp: 3543928271, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.633, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4858 mm, StdDev: 705 mm, timeStemp: 3543928271, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.633, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5044 mm, StdDev: 176 mm, timeStemp: 3543928270, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.633, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: 127 mm, StdDev: 733 mm, timeStemp: 3543928271, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.633, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4661 mm, StdDev: 1752 mm, timeStemp: 3543928270, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 429 mm, timeStemp: 3543928444, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 429 mm, timeStemp: 3543928444, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5044 mm, StdDev: 226 mm, timeStemp: 3543928444, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 429 mm, timeStemp: 3543928444, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5044 mm, StdDev: 226 mm, timeStemp: 3543928444, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -102 mm, StdDev: 808 mm, timeStemp: 3543928444, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.815, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5014 mm, StdDev: 429 mm, timeStemp: 3543928444, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.815, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5044 mm, StdDev: 226 mm, timeStemp: 3543928444, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.815, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -102 mm, StdDev: 808 mm, timeStemp: 3543928444, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.815, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4417 mm, StdDev: 2422 mm, timeStemp: 3543928444, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 303 mm, timeStemp: 3543928627, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 303 mm, timeStemp: 3543928627, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4887 mm, StdDev: 346 mm, timeStemp: 3543928627, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 303 mm, timeStemp: 3543928627, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4887 mm, StdDev: 346 mm, timeStemp: 3543928627, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 742 mm, timeStemp: 3543928627, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.989, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4819 mm, StdDev: 303 mm, timeStemp: 3543928627, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.989, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4887 mm, StdDev: 346 mm, timeStemp: 3543928627, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.989, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 742 mm, timeStemp: 3543928627, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:27.989, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5452 mm, StdDev: 325 mm, timeStemp: 3543928627, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 230 mm, timeStemp: 3543928803, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 230 mm, timeStemp: 3543928803, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 254 mm, timeStemp: 3543928802, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 230 mm, timeStemp: 3543928803, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 254 mm, timeStemp: 3543928802, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 14 mm, StdDev: 707 mm, timeStemp: 3543928802, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5053 mm, StdDev: 230 mm, timeStemp: 3543928803, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5005 mm, StdDev: 254 mm, timeStemp: 3543928802, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 14 mm, StdDev: 707 mm, timeStemp: 3543928802, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3206 mm, StdDev: 1086 mm, timeStemp: 3543928802, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 329 mm, timeStemp: 3543928979, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 329 mm, timeStemp: 3543928979, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4927 mm, StdDev: 289 mm, timeStemp: 3543928979, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 329 mm, timeStemp: 3543928979, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4927 mm, StdDev: 289 mm, timeStemp: 3543928979, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 53 mm, StdDev: 638 mm, timeStemp: 3543928979, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 329 mm, timeStemp: 3543928979, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4927 mm, StdDev: 289 mm, timeStemp: 3543928979, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 53 mm, StdDev: 638 mm, timeStemp: 3543928979, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2894 mm, StdDev: 1125 mm, timeStemp: 3543928979, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 305 mm, timeStemp: 3543929240, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 305 mm, timeStemp: 3543929240, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4887 mm, StdDev: 341 mm, timeStemp: 3543929240, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 305 mm, timeStemp: 3543929240, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4887 mm, StdDev: 341 mm, timeStemp: 3543929240, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 1001 mm, timeStemp: 3543929240, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5014 mm, StdDev: 305 mm, timeStemp: 3543929240, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4887 mm, StdDev: 341 mm, timeStemp: 3543929240, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -141 mm, StdDev: 1001 mm, timeStemp: 3543929240, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2972 mm, StdDev: 1127 mm, timeStemp: 3543929240, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 677 mm, timeStemp: 3543929420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 677 mm, timeStemp: 3543929420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4966 mm, StdDev: 253 mm, timeStemp: 3543929420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 677 mm, timeStemp: 3543929420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4966 mm, StdDev: 253 mm, timeStemp: 3543929420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 828 mm, timeStemp: 3543929420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 677 mm, timeStemp: 3543929420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4966 mm, StdDev: 253 mm, timeStemp: 3543929420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -102 mm, StdDev: 828 mm, timeStemp: 3543929420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4573 mm, StdDev: 1484 mm, timeStemp: 3543929420, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5093 mm, StdDev: 892 mm, timeStemp: 3543929607, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5093 mm, StdDev: 892 mm, timeStemp: 3543929607, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4966 mm, StdDev: 345 mm, timeStemp: 3543929607, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5093 mm, StdDev: 892 mm, timeStemp: 3543929607, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4966 mm, StdDev: 345 mm, timeStemp: 3543929607, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -63 mm, StdDev: 932 mm, timeStemp: 3543929607, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.970, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5093 mm, StdDev: 892 mm, timeStemp: 3543929607, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.970, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4966 mm, StdDev: 345 mm, timeStemp: 3543929607, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.970, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -63 mm, StdDev: 932 mm, timeStemp: 3543929607, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:28.970, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3167 mm, StdDev: 618 mm, timeStemp: 3543929607, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 231 mm, timeStemp: 3543929730, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 231 mm, timeStemp: 3543929730, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5083 mm, StdDev: 296 mm, timeStemp: 3543929730, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 231 mm, timeStemp: 3543929730, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5083 mm, StdDev: 296 mm, timeStemp: 3543929730, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -63 mm, StdDev: 904 mm, timeStemp: 3543929730, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.094, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5210 mm, StdDev: 231 mm, timeStemp: 3543929730, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.094, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5083 mm, StdDev: 296 mm, timeStemp: 3543929730, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.094, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -51, Distance: -63 mm, StdDev: 904 mm, timeStemp: 3543929730, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.094, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4808 mm, StdDev: 607 mm, timeStemp: 3543929730, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 913 mm, timeStemp: 3543929910, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 913 mm, timeStemp: 3543929910, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4887 mm, StdDev: 333 mm, timeStemp: 3543929910, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 913 mm, timeStemp: 3543929910, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4887 mm, StdDev: 333 mm, timeStemp: 3543929910, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 811 mm, timeStemp: 3543929910, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4975 mm, StdDev: 913 mm, timeStemp: 3543929910, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4887 mm, StdDev: 333 mm, timeStemp: 3543929910, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -24 mm, StdDev: 811 mm, timeStemp: 3543929910, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3324 mm, StdDev: 743 mm, timeStemp: 3543929910, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 1087 mm, timeStemp: 3543930046, mcOn: true
Label: 25, Timestamp: 2024-11-28 14:32:29.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4975 mm, StdDev: 1087 mm, timeStemp: 3543930046, mcOn: true
