Starting Wi-Fi RTT Ranging...
Label: 16, Timestamp: 2024-11-28 15:12:54.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3735 mm, StdDev: 1836 mm, timeStemp: 3546355309, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:56.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: -113 mm, StdDev: 1028 mm, timeStemp: 3546357504, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 1400 mm, timeStemp: 3546357775, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 1400 mm, timeStemp: 3546357775, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8416 mm, StdDev: 359 mm, timeStemp: 3546357775, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 1400 mm, timeStemp: 3546357775, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8416 mm, StdDev: 359 mm, timeStemp: 3546357775, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1828 mm, timeStemp: 3546357775, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.139, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5317 mm, StdDev: 1400 mm, timeStemp: 3546357775, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.139, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8416 mm, StdDev: 359 mm, timeStemp: 3546357775, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.139, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 1828 mm, timeStemp: 3546357775, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.139, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 42 mm, StdDev: 849 mm, timeStemp: 3546357775, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6665 mm, StdDev: 819 mm, timeStemp: 3546357947, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6665 mm, StdDev: 819 mm, timeStemp: 3546357947, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8013 mm, StdDev: 195 mm, timeStemp: 3546357946, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6665 mm, StdDev: 819 mm, timeStemp: 3546357947, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8013 mm, StdDev: 195 mm, timeStemp: 3546357946, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1695 mm, timeStemp: 3546357946, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6665 mm, StdDev: 819 mm, timeStemp: 3546357947, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8013 mm, StdDev: 195 mm, timeStemp: 3546357946, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 1695 mm, timeStemp: 3546357946, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 706 mm, StdDev: 487 mm, timeStemp: 3546357946, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6079 mm, StdDev: 153 mm, timeStemp: 3546358126, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6079 mm, StdDev: 153 mm, timeStemp: 3546358126, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8130 mm, StdDev: 140 mm, timeStemp: 3546358126, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6079 mm, StdDev: 153 mm, timeStemp: 3546358126, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8130 mm, StdDev: 140 mm, timeStemp: 3546358126, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 784 mm, timeStemp: 3546358126, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6079 mm, StdDev: 153 mm, timeStemp: 3546358126, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8130 mm, StdDev: 140 mm, timeStemp: 3546358126, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4311 mm, StdDev: 784 mm, timeStemp: 3546358126, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: -172 mm, StdDev: 949 mm, timeStemp: 3546358126, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3706 mm, StdDev: 58 mm, timeStemp: 3546358388, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3706 mm, StdDev: 58 mm, timeStemp: 3546358388, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7622 mm, StdDev: 571 mm, timeStemp: 3546358388, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3706 mm, StdDev: 58 mm, timeStemp: 3546358388, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7622 mm, StdDev: 571 mm, timeStemp: 3546358388, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 2455 mm, timeStemp: 3546358388, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3706 mm, StdDev: 58 mm, timeStemp: 3546358388, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7622 mm, StdDev: 571 mm, timeStemp: 3546358388, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 2455 mm, timeStemp: 3546358388, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: -289 mm, StdDev: 311 mm, timeStemp: 3546358388, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3559 mm, StdDev: 97 mm, timeStemp: 3546358561, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3559 mm, StdDev: 97 mm, timeStemp: 3546358561, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7817 mm, StdDev: 288 mm, timeStemp: 3546358561, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3559 mm, StdDev: 97 mm, timeStemp: 3546358561, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7817 mm, StdDev: 288 mm, timeStemp: 3546358561, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 1534 mm, timeStemp: 3546358561, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.924, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3559 mm, StdDev: 97 mm, timeStemp: 3546358561, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.924, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7817 mm, StdDev: 288 mm, timeStemp: 3546358561, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.924, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4272 mm, StdDev: 1534 mm, timeStemp: 3546358561, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:57.924, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -494 mm, StdDev: 442 mm, timeStemp: 3546358561, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8159 mm, StdDev: 90 mm, timeStemp: 3546358747, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8159 mm, StdDev: 90 mm, timeStemp: 3546358747, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7934 mm, StdDev: 330 mm, timeStemp: 3546358747, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8159 mm, StdDev: 90 mm, timeStemp: 3546358747, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7934 mm, StdDev: 330 mm, timeStemp: 3546358747, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1680 mm, timeStemp: 3546358747, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8159 mm, StdDev: 90 mm, timeStemp: 3546358747, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7934 mm, StdDev: 330 mm, timeStemp: 3546358747, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4155 mm, StdDev: 1680 mm, timeStemp: 3546358747, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.110, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 238 mm, StdDev: 375 mm, timeStemp: 3546358747, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 2178 mm, timeStemp: 3546358866, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 2178 mm, timeStemp: 3546358866, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7934 mm, StdDev: 241 mm, timeStemp: 3546358866, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 2178 mm, timeStemp: 3546358866, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7934 mm, StdDev: 241 mm, timeStemp: 3546358866, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 1275 mm, timeStemp: 3546358866, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.248, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6987 mm, StdDev: 2178 mm, timeStemp: 3546358866, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.248, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7934 mm, StdDev: 241 mm, timeStemp: 3546358866, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.248, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4155 mm, StdDev: 1275 mm, timeStemp: 3546358866, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.248, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 394 mm, StdDev: 748 mm, timeStemp: 3546358866, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8305 mm, StdDev: 703 mm, timeStemp: 3546359053, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8305 mm, StdDev: 703 mm, timeStemp: 3546359053, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7934 mm, StdDev: 203 mm, timeStemp: 3546359052, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8305 mm, StdDev: 703 mm, timeStemp: 3546359053, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7934 mm, StdDev: 203 mm, timeStemp: 3546359052, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 2092 mm, timeStemp: 3546359052, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8305 mm, StdDev: 703 mm, timeStemp: 3546359053, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.433, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7934 mm, StdDev: 203 mm, timeStemp: 3546359052, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 2092 mm, timeStemp: 3546359052, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 198 mm, StdDev: 1376 mm, timeStemp: 3546359052, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8305 mm, StdDev: 1513 mm, timeStemp: 3546359151, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8305 mm, StdDev: 1513 mm, timeStemp: 3546359151, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7739 mm, StdDev: 667 mm, timeStemp: 3546359151, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8305 mm, StdDev: 1513 mm, timeStemp: 3546359151, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7739 mm, StdDev: 667 mm, timeStemp: 3546359151, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4507 mm, StdDev: 1795 mm, timeStemp: 3546359151, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.513, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8305 mm, StdDev: 1513 mm, timeStemp: 3546359151, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.513, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7739 mm, StdDev: 667 mm, timeStemp: 3546359151, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.513, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4507 mm, StdDev: 1795 mm, timeStemp: 3546359151, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.513, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 81 mm, StdDev: 220 mm, timeStemp: 3546359151, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 926 mm, timeStemp: 3546359238, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 926 mm, timeStemp: 3546359238, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8013 mm, StdDev: 219 mm, timeStemp: 3546359238, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 926 mm, timeStemp: 3546359238, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8013 mm, StdDev: 219 mm, timeStemp: 3546359238, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 1712 mm, timeStemp: 3546359238, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 8305 mm, StdDev: 926 mm, timeStemp: 3546359238, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8013 mm, StdDev: 219 mm, timeStemp: 3546359238, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4468 mm, StdDev: 1712 mm, timeStemp: 3546359238, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6536 mm, StdDev: 99 mm, timeStemp: 3546359238, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5669 mm, StdDev: 1823 mm, timeStemp: 3546359342, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5669 mm, StdDev: 1823 mm, timeStemp: 3546359342, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7856 mm, StdDev: 259 mm, timeStemp: 3546359342, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5669 mm, StdDev: 1823 mm, timeStemp: 3546359342, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7856 mm, StdDev: 259 mm, timeStemp: 3546359342, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 828 mm, timeStemp: 3546359342, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5669 mm, StdDev: 1823 mm, timeStemp: 3546359342, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7856 mm, StdDev: 259 mm, timeStemp: 3546359342, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3882 mm, StdDev: 828 mm, timeStemp: 3546359342, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 472 mm, StdDev: 1004 mm, timeStemp: 3546359342, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6284 mm, StdDev: 1711 mm, timeStemp: 3546359444, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6284 mm, StdDev: 1711 mm, timeStemp: 3546359444, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7739 mm, StdDev: 350 mm, timeStemp: 3546359444, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6284 mm, StdDev: 1711 mm, timeStemp: 3546359444, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7739 mm, StdDev: 350 mm, timeStemp: 3546359444, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4350 mm, StdDev: 784 mm, timeStemp: 3546359444, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6284 mm, StdDev: 1711 mm, timeStemp: 3546359444, mcOn: true
Label: 16, Timestamp: 2024-11-28 15:12:58.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7739 mm, StdDev: 350 mm, timeStemp: 3546359444, mcOn: true
