Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-11-28 14:31:17.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6538 mm, StdDev: 317 mm, timeStemp: 3543857900, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5620 mm, StdDev: 556 mm, timeStemp: 3543883132, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 1146 mm, timeStemp: 3543883132, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5620 mm, StdDev: 556 mm, timeStemp: 3543883132, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 932 mm, timeStemp: 3543883132, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.497, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 1146 mm, timeStemp: 3543883132, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.497, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5620 mm, StdDev: 556 mm, timeStemp: 3543883132, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.497, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -219 mm, StdDev: 932 mm, timeStemp: 3543883132, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.497, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2659 mm, StdDev: 900 mm, timeStemp: 3543883132, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5913 mm, StdDev: 1231 mm, timeStemp: 3543883321, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5913 mm, StdDev: 1231 mm, timeStemp: 3543883321, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5679 mm, StdDev: 419 mm, timeStemp: 3543883321, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5913 mm, StdDev: 1231 mm, timeStemp: 3543883321, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5679 mm, StdDev: 419 mm, timeStemp: 3543883321, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 955 mm, timeStemp: 3543883321, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5913 mm, StdDev: 1231 mm, timeStemp: 3543883321, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 5679 mm, StdDev: 419 mm, timeStemp: 3543883321, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 955 mm, timeStemp: 3543883321, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2620 mm, StdDev: 1120 mm, timeStemp: 3543883321, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 1288 mm, timeStemp: 3543883470, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 1288 mm, timeStemp: 3543883470, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5503 mm, StdDev: 515 mm, timeStemp: 3543883469, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 1288 mm, timeStemp: 3543883470, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5503 mm, StdDev: 515 mm, timeStemp: 3543883469, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 913 mm, timeStemp: 3543883469, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.841, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 1288 mm, timeStemp: 3543883470, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.841, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5503 mm, StdDev: 515 mm, timeStemp: 3543883469, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.841, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 913 mm, timeStemp: 3543883469, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:42.841, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2503 mm, StdDev: 945 mm, timeStemp: 3543883469, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5796 mm, StdDev: 1177 mm, timeStemp: 3543883679, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5796 mm, StdDev: 1177 mm, timeStemp: 3543883679, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5591 mm, StdDev: 472 mm, timeStemp: 3543883679, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5796 mm, StdDev: 1177 mm, timeStemp: 3543883679, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5591 mm, StdDev: 472 mm, timeStemp: 3543883679, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 896 mm, timeStemp: 3543883679, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.062, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5796 mm, StdDev: 1177 mm, timeStemp: 3543883679, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.062, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5591 mm, StdDev: 472 mm, timeStemp: 3543883679, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.062, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 896 mm, timeStemp: 3543883679, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.062, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2503 mm, StdDev: 1016 mm, timeStemp: 3543883679, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 1111 mm, timeStemp: 3543883831, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 1111 mm, timeStemp: 3543883831, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5561 mm, StdDev: 487 mm, timeStemp: 3543883831, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 1111 mm, timeStemp: 3543883831, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5561 mm, StdDev: 487 mm, timeStemp: 3543883831, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -336 mm, StdDev: 1035 mm, timeStemp: 3543883831, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 1111 mm, timeStemp: 3543883831, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5561 mm, StdDev: 487 mm, timeStemp: 3543883831, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -336 mm, StdDev: 1035 mm, timeStemp: 3543883831, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2592 mm, StdDev: 1010 mm, timeStemp: 3543883831, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 1116 mm, timeStemp: 3543883952, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 1116 mm, timeStemp: 3543883952, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5591 mm, StdDev: 500 mm, timeStemp: 3543883952, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 1116 mm, timeStemp: 3543883952, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5591 mm, StdDev: 500 mm, timeStemp: 3543883952, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 969 mm, timeStemp: 3543883952, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5913 mm, StdDev: 1116 mm, timeStemp: 3543883952, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5591 mm, StdDev: 500 mm, timeStemp: 3543883952, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -297 mm, StdDev: 969 mm, timeStemp: 3543883952, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2659 mm, StdDev: 959 mm, timeStemp: 3543883952, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5835 mm, StdDev: 1040 mm, timeStemp: 3543884138, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5835 mm, StdDev: 1040 mm, timeStemp: 3543884138, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5503 mm, StdDev: 516 mm, timeStemp: 3543884138, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5835 mm, StdDev: 1040 mm, timeStemp: 3543884138, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5503 mm, StdDev: 516 mm, timeStemp: 3543884138, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 954 mm, timeStemp: 3543884138, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.502, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5835 mm, StdDev: 1040 mm, timeStemp: 3543884138, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.502, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5503 mm, StdDev: 516 mm, timeStemp: 3543884138, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.502, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 954 mm, timeStemp: 3543884138, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.502, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2737 mm, StdDev: 828 mm, timeStemp: 3543884138, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5796 mm, StdDev: 426 mm, timeStemp: 3543884272, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5796 mm, StdDev: 426 mm, timeStemp: 3543884272, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5649 mm, StdDev: 463 mm, timeStemp: 3543884272, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5796 mm, StdDev: 426 mm, timeStemp: 3543884272, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5649 mm, StdDev: 463 mm, timeStemp: 3543884272, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 1001 mm, timeStemp: 3543884272, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5796 mm, StdDev: 426 mm, timeStemp: 3543884272, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5649 mm, StdDev: 463 mm, timeStemp: 3543884272, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -297 mm, StdDev: 1001 mm, timeStemp: 3543884272, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2777 mm, StdDev: 719 mm, timeStemp: 3543884272, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 244 mm, timeStemp: 3543884498, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 244 mm, timeStemp: 3543884498, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5561 mm, StdDev: 513 mm, timeStemp: 3543884498, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 244 mm, timeStemp: 3543884498, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5561 mm, StdDev: 513 mm, timeStemp: 3543884498, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 936 mm, timeStemp: 3543884498, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.862, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5952 mm, StdDev: 244 mm, timeStemp: 3543884498, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.862, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5561 mm, StdDev: 513 mm, timeStemp: 3543884498, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.862, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 936 mm, timeStemp: 3543884498, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:43.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2862 mm, StdDev: 707 mm, timeStemp: 3543884498, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 768 mm, timeStemp: 3543884641, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 768 mm, timeStemp: 3543884641, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5298 mm, StdDev: 600 mm, timeStemp: 3543884641, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 768 mm, timeStemp: 3543884641, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5298 mm, StdDev: 600 mm, timeStemp: 3543884641, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 942 mm, timeStemp: 3543884641, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.005, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5952 mm, StdDev: 768 mm, timeStemp: 3543884641, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.005, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5298 mm, StdDev: 600 mm, timeStemp: 3543884641, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.005, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 942 mm, timeStemp: 3543884641, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.005, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2826 mm, StdDev: 665 mm, timeStemp: 3543884641, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5835 mm, StdDev: 1003 mm, timeStemp: 3543884779, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5835 mm, StdDev: 1003 mm, timeStemp: 3543884779, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5591 mm, StdDev: 530 mm, timeStemp: 3543884779, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5835 mm, StdDev: 1003 mm, timeStemp: 3543884779, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5591 mm, StdDev: 530 mm, timeStemp: 3543884779, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 961 mm, timeStemp: 3543884779, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5835 mm, StdDev: 1003 mm, timeStemp: 3543884779, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5591 mm, StdDev: 530 mm, timeStemp: 3543884779, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -180 mm, StdDev: 961 mm, timeStemp: 3543884779, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2777 mm, StdDev: 667 mm, timeStemp: 3543884779, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5835 mm, StdDev: 1054 mm, timeStemp: 3543884961, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5835 mm, StdDev: 1054 mm, timeStemp: 3543884961, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5561 mm, StdDev: 584 mm, timeStemp: 3543884961, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5835 mm, StdDev: 1054 mm, timeStemp: 3543884961, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5561 mm, StdDev: 584 mm, timeStemp: 3543884961, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 963 mm, timeStemp: 3543884961, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5835 mm, StdDev: 1054 mm, timeStemp: 3543884961, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.333, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 5561 mm, StdDev: 584 mm, timeStemp: 3543884961, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.333, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -258 mm, StdDev: 963 mm, timeStemp: 3543884961, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.333, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3050 mm, StdDev: 689 mm, timeStemp: 3543884961, mcOn: true
Label: 24, Timestamp: 2024-11-28 14:31:44.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5835 mm, StdDev: 832 mm, timeStemp: 3543885109, mcOn: true
