Starting Wi-Fi RTT Ranging...
Label: 23, Timestamp: 2024-11-28 15:14:39.712, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5283 mm, StdDev: 1105 mm, timeStemp: 3546460319, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5200 mm, StdDev: 398 mm, timeStemp: 3546487108, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5200 mm, StdDev: 398 mm, timeStemp: 3546487108, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6333 mm, StdDev: 1787 mm, timeStemp: 3546487108, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5200 mm, StdDev: 398 mm, timeStemp: 3546487108, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6333 mm, StdDev: 1787 mm, timeStemp: 3546487108, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 864 mm, StdDev: 800 mm, timeStemp: 3546487108, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5200 mm, StdDev: 398 mm, timeStemp: 3546487108, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6333 mm, StdDev: 1787 mm, timeStemp: 3546487108, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 864 mm, StdDev: 800 mm, timeStemp: 3546487108, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3245 mm, StdDev: 586 mm, timeStemp: 3546487108, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5551 mm, StdDev: 165 mm, timeStemp: 3546487308, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5551 mm, StdDev: 165 mm, timeStemp: 3546487308, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6977 mm, StdDev: 1283 mm, timeStemp: 3546487308, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5551 mm, StdDev: 165 mm, timeStemp: 3546487308, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6977 mm, StdDev: 1283 mm, timeStemp: 3546487308, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1098 mm, StdDev: 742 mm, timeStemp: 3546487308, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.670, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5551 mm, StdDev: 165 mm, timeStemp: 3546487308, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.670, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6977 mm, StdDev: 1283 mm, timeStemp: 3546487308, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.670, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1098 mm, StdDev: 742 mm, timeStemp: 3546487308, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.670, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3206 mm, StdDev: 532 mm, timeStemp: 3546487307, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5288 mm, StdDev: 447 mm, timeStemp: 3546487526, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5288 mm, StdDev: 447 mm, timeStemp: 3546487526, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9136 mm, StdDev: 441 mm, timeStemp: 3546487526, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5288 mm, StdDev: 447 mm, timeStemp: 3546487526, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9136 mm, StdDev: 441 mm, timeStemp: 3546487526, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 922 mm, StdDev: 792 mm, timeStemp: 3546487526, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.891, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5288 mm, StdDev: 447 mm, timeStemp: 3546487526, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.891, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9136 mm, StdDev: 441 mm, timeStemp: 3546487526, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.891, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 922 mm, StdDev: 792 mm, timeStemp: 3546487526, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:06.891, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3138 mm, StdDev: 636 mm, timeStemp: 3546487526, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5493 mm, StdDev: 493 mm, timeStemp: 3546487678, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5493 mm, StdDev: 493 mm, timeStemp: 3546487678, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9282 mm, StdDev: 328 mm, timeStemp: 3546487678, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5493 mm, StdDev: 493 mm, timeStemp: 3546487678, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9282 mm, StdDev: 328 mm, timeStemp: 3546487678, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 776 mm, StdDev: 804 mm, timeStemp: 3546487678, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5493 mm, StdDev: 493 mm, timeStemp: 3546487678, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9282 mm, StdDev: 328 mm, timeStemp: 3546487678, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 776 mm, StdDev: 804 mm, timeStemp: 3546487678, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3138 mm, StdDev: 475 mm, timeStemp: 3546487678, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5493 mm, StdDev: 217 mm, timeStemp: 3546487797, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5493 mm, StdDev: 217 mm, timeStemp: 3546487797, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9223 mm, StdDev: 321 mm, timeStemp: 3546487797, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5493 mm, StdDev: 217 mm, timeStemp: 3546487797, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9223 mm, StdDev: 321 mm, timeStemp: 3546487797, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 922 mm, StdDev: 772 mm, timeStemp: 3546487797, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5493 mm, StdDev: 217 mm, timeStemp: 3546487797, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9223 mm, StdDev: 321 mm, timeStemp: 3546487797, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 922 mm, StdDev: 772 mm, timeStemp: 3546487797, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2991 mm, StdDev: 680 mm, timeStemp: 3546487797, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5171 mm, StdDev: 754 mm, timeStemp: 3546487983, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5171 mm, StdDev: 754 mm, timeStemp: 3546487983, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9165 mm, StdDev: 205 mm, timeStemp: 3546487983, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5171 mm, StdDev: 754 mm, timeStemp: 3546487983, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9165 mm, StdDev: 205 mm, timeStemp: 3546487983, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 776 mm, StdDev: 828 mm, timeStemp: 3546487983, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5171 mm, StdDev: 754 mm, timeStemp: 3546487983, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9165 mm, StdDev: 205 mm, timeStemp: 3546487983, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 776 mm, StdDev: 828 mm, timeStemp: 3546487983, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2962 mm, StdDev: 761 mm, timeStemp: 3546487982, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5171 mm, StdDev: 610 mm, timeStemp: 3546488134, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5171 mm, StdDev: 610 mm, timeStemp: 3546488134, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8022 mm, StdDev: 1037 mm, timeStemp: 3546488133, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5171 mm, StdDev: 610 mm, timeStemp: 3546488134, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8022 mm, StdDev: 1037 mm, timeStemp: 3546488133, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1040 mm, StdDev: 731 mm, timeStemp: 3546488134, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5171 mm, StdDev: 610 mm, timeStemp: 3546488134, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8022 mm, StdDev: 1037 mm, timeStemp: 3546488133, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1040 mm, StdDev: 731 mm, timeStemp: 3546488134, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3226 mm, StdDev: 620 mm, timeStemp: 3546488133, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5259 mm, StdDev: 501 mm, timeStemp: 3546488265, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5259 mm, StdDev: 501 mm, timeStemp: 3546488265, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9194 mm, StdDev: 88 mm, timeStemp: 3546488265, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5259 mm, StdDev: 501 mm, timeStemp: 3546488265, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9194 mm, StdDev: 88 mm, timeStemp: 3546488265, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 981 mm, StdDev: 798 mm, timeStemp: 3546488265, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.630, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5259 mm, StdDev: 501 mm, timeStemp: 3546488265, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.630, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9194 mm, StdDev: 88 mm, timeStemp: 3546488265, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.630, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 981 mm, StdDev: 798 mm, timeStemp: 3546488265, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.630, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2446 mm, StdDev: 1180 mm, timeStemp: 3546488265, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5229 mm, StdDev: 419 mm, timeStemp: 3546488394, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5229 mm, StdDev: 419 mm, timeStemp: 3546488394, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9223 mm, StdDev: 146 mm, timeStemp: 3546488394, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5229 mm, StdDev: 419 mm, timeStemp: 3546488394, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9223 mm, StdDev: 146 mm, timeStemp: 3546488394, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 922 mm, StdDev: 847 mm, timeStemp: 3546488394, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5229 mm, StdDev: 419 mm, timeStemp: 3546488394, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9223 mm, StdDev: 146 mm, timeStemp: 3546488394, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 922 mm, StdDev: 847 mm, timeStemp: 3546488394, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3109 mm, StdDev: 549 mm, timeStemp: 3546488394, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5259 mm, StdDev: 314 mm, timeStemp: 3546488542, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5259 mm, StdDev: 314 mm, timeStemp: 3546488542, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9253 mm, StdDev: 137 mm, timeStemp: 3546488542, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5259 mm, StdDev: 314 mm, timeStemp: 3546488542, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9253 mm, StdDev: 137 mm, timeStemp: 3546488542, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 864 mm, StdDev: 798 mm, timeStemp: 3546488542, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5259 mm, StdDev: 314 mm, timeStemp: 3546488542, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9253 mm, StdDev: 137 mm, timeStemp: 3546488542, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 864 mm, StdDev: 798 mm, timeStemp: 3546488542, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:07.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3109 mm, StdDev: 424 mm, timeStemp: 3546488542, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5288 mm, StdDev: 486 mm, timeStemp: 3546488741, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5288 mm, StdDev: 486 mm, timeStemp: 3546488741, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7881 mm, StdDev: 1762 mm, timeStemp: 3546488741, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5288 mm, StdDev: 486 mm, timeStemp: 3546488741, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7881 mm, StdDev: 1762 mm, timeStemp: 3546488741, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1128 mm, StdDev: 789 mm, timeStemp: 3546488741, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.108, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 5288 mm, StdDev: 486 mm, timeStemp: 3546488741, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.108, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7881 mm, StdDev: 1762 mm, timeStemp: 3546488741, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.108, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1128 mm, StdDev: 789 mm, timeStemp: 3546488741, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.108, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2853 mm, StdDev: 611 mm, timeStemp: 3546488741, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5171 mm, StdDev: 565 mm, timeStemp: 3546488950, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5171 mm, StdDev: 565 mm, timeStemp: 3546488950, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8931 mm, StdDev: 249 mm, timeStemp: 3546488949, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5171 mm, StdDev: 565 mm, timeStemp: 3546488950, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8931 mm, StdDev: 249 mm, timeStemp: 3546488949, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1216 mm, StdDev: 724 mm, timeStemp: 3546488949, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5171 mm, StdDev: 565 mm, timeStemp: 3546488950, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8931 mm, StdDev: 249 mm, timeStemp: 3546488949, mcOn: true
Label: 23, Timestamp: 2024-11-28 15:15:08.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1216 mm, StdDev: 724 mm, timeStemp: 3546488949, mcOn: true
