Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-11-28 15:18:15.453, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -102 mm, StdDev: 352 mm, timeStemp: 3546676086, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.453, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6147 mm, StdDev: 355 mm, timeStemp: 3546676086, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.453, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5444 mm, StdDev: 2028 mm, timeStemp: 3546676086, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.453, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2464 mm, StdDev: 776 mm, timeStemp: 3546676086, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 93 mm, StdDev: 285 mm, timeStemp: 3546676202, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 93 mm, StdDev: 285 mm, timeStemp: 3546676202, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6328 mm, StdDev: 1129 mm, timeStemp: 3546676202, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 93 mm, StdDev: 285 mm, timeStemp: 3546676202, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6328 mm, StdDev: 1129 mm, timeStemp: 3546676202, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5366 mm, StdDev: 1969 mm, timeStemp: 3546676202, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 93 mm, StdDev: 285 mm, timeStemp: 3546676202, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6328 mm, StdDev: 1129 mm, timeStemp: 3546676202, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5366 mm, StdDev: 1969 mm, timeStemp: 3546676202, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2191 mm, StdDev: 913 mm, timeStemp: 3546676202, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 53 mm, StdDev: 192 mm, timeStemp: 3546676398, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 53 mm, StdDev: 192 mm, timeStemp: 3546676398, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6567 mm, StdDev: 1006 mm, timeStemp: 3546676398, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 53 mm, StdDev: 192 mm, timeStemp: 3546676398, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6567 mm, StdDev: 1006 mm, timeStemp: 3546676398, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 2003 mm, timeStemp: 3546676398, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 53 mm, StdDev: 192 mm, timeStemp: 3546676398, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6567 mm, StdDev: 1006 mm, timeStemp: 3546676398, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5288 mm, StdDev: 2003 mm, timeStemp: 3546676398, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2034 mm, StdDev: 1159 mm, timeStemp: 3546676398, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 15 mm, StdDev: 220 mm, timeStemp: 3546676547, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 15 mm, StdDev: 220 mm, timeStemp: 3546676547, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5298 mm, StdDev: 430 mm, timeStemp: 3546676547, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 15 mm, StdDev: 220 mm, timeStemp: 3546676547, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5298 mm, StdDev: 430 mm, timeStemp: 3546676547, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5327 mm, StdDev: 2056 mm, timeStemp: 3546676547, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 15 mm, StdDev: 220 mm, timeStemp: 3546676547, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5298 mm, StdDev: 430 mm, timeStemp: 3546676547, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5327 mm, StdDev: 2056 mm, timeStemp: 3546676547, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:15.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2269 mm, StdDev: 986 mm, timeStemp: 3546676547, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 54 mm, StdDev: 256 mm, timeStemp: 3546676753, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 54 mm, StdDev: 256 mm, timeStemp: 3546676753, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5356 mm, StdDev: 439 mm, timeStemp: 3546676753, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 54 mm, StdDev: 256 mm, timeStemp: 3546676753, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5356 mm, StdDev: 439 mm, timeStemp: 3546676753, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5405 mm, StdDev: 2062 mm, timeStemp: 3546676753, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 54 mm, StdDev: 256 mm, timeStemp: 3546676753, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5356 mm, StdDev: 439 mm, timeStemp: 3546676753, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5405 mm, StdDev: 2062 mm, timeStemp: 3546676753, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3373 mm, StdDev: 873 mm, timeStemp: 3546676753, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 374 mm, timeStemp: 3546676958, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 374 mm, timeStemp: 3546676958, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6372 mm, StdDev: 1070 mm, timeStemp: 3546676957, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 374 mm, timeStemp: 3546676958, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6372 mm, StdDev: 1070 mm, timeStemp: 3546676957, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 2123 mm, timeStemp: 3546676958, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 374 mm, timeStemp: 3546676958, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6372 mm, StdDev: 1070 mm, timeStemp: 3546676957, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 2123 mm, timeStemp: 3546676958, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2269 mm, StdDev: 946 mm, timeStemp: 3546676957, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 93 mm, StdDev: 327 mm, timeStemp: 3546677164, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 93 mm, StdDev: 327 mm, timeStemp: 3546677164, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8013 mm, StdDev: 716 mm, timeStemp: 3546677164, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 93 mm, StdDev: 327 mm, timeStemp: 3546677164, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8013 mm, StdDev: 716 mm, timeStemp: 3546677164, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 1938 mm, timeStemp: 3546677164, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 93 mm, StdDev: 327 mm, timeStemp: 3546677164, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8013 mm, StdDev: 716 mm, timeStemp: 3546677164, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 5327 mm, StdDev: 1938 mm, timeStemp: 3546677164, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.528, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2308 mm, StdDev: 911 mm, timeStemp: 3546677164, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 138 mm, timeStemp: 3546677292, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 138 mm, timeStemp: 3546677292, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7583 mm, StdDev: 1129 mm, timeStemp: 3546677292, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 138 mm, timeStemp: 3546677292, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7583 mm, StdDev: 1129 mm, timeStemp: 3546677292, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5171 mm, StdDev: 2163 mm, timeStemp: 3546677292, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 171 mm, StdDev: 138 mm, timeStemp: 3546677292, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7583 mm, StdDev: 1129 mm, timeStemp: 3546677292, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5171 mm, StdDev: 2163 mm, timeStemp: 3546677292, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2347 mm, StdDev: 904 mm, timeStemp: 3546677292, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -24 mm, StdDev: 334 mm, timeStemp: 3546677418, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -24 mm, StdDev: 334 mm, timeStemp: 3546677418, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7964 mm, StdDev: 770 mm, timeStemp: 3546677417, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -24 mm, StdDev: 334 mm, timeStemp: 3546677418, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7964 mm, StdDev: 770 mm, timeStemp: 3546677417, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 2126 mm, timeStemp: 3546677418, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.783, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: -24 mm, StdDev: 334 mm, timeStemp: 3546677418, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.783, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7964 mm, StdDev: 770 mm, timeStemp: 3546677417, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.783, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5249 mm, StdDev: 2126 mm, timeStemp: 3546677418, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.783, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2503 mm, StdDev: 895 mm, timeStemp: 3546677417, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 278 mm, timeStemp: 3546677550, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 278 mm, timeStemp: 3546677550, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8130 mm, StdDev: 694 mm, timeStemp: 3546677550, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 278 mm, timeStemp: 3546677550, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8130 mm, StdDev: 694 mm, timeStemp: 3546677550, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5522 mm, StdDev: 1916 mm, timeStemp: 3546677550, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 14 mm, StdDev: 278 mm, timeStemp: 3546677550, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8130 mm, StdDev: 694 mm, timeStemp: 3546677550, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -71, Distance: 5522 mm, StdDev: 1916 mm, timeStemp: 3546677550, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:16.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2386 mm, StdDev: 828 mm, timeStemp: 3546677550, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 53 mm, StdDev: 268 mm, timeStemp: 3546677672, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 53 mm, StdDev: 268 mm, timeStemp: 3546677672, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8130 mm, StdDev: 705 mm, timeStemp: 3546677672, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 53 mm, StdDev: 268 mm, timeStemp: 3546677672, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8130 mm, StdDev: 705 mm, timeStemp: 3546677672, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 2054 mm, timeStemp: 3546677672, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 53 mm, StdDev: 268 mm, timeStemp: 3546677672, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8130 mm, StdDev: 705 mm, timeStemp: 3546677672, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 2054 mm, timeStemp: 3546677672, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.043, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2542 mm, StdDev: 716 mm, timeStemp: 3546677672, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 132 mm, StdDev: 257 mm, timeStemp: 3546677879, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 132 mm, StdDev: 257 mm, timeStemp: 3546677879, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7905 mm, StdDev: 840 mm, timeStemp: 3546677879, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 132 mm, StdDev: 257 mm, timeStemp: 3546677879, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7905 mm, StdDev: 840 mm, timeStemp: 3546677879, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 2031 mm, timeStemp: 3546677879, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 132 mm, StdDev: 257 mm, timeStemp: 3546677879, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7905 mm, StdDev: 840 mm, timeStemp: 3546677879, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -70, Distance: 5288 mm, StdDev: 2031 mm, timeStemp: 3546677879, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 1960 mm, StdDev: 1081 mm, timeStemp: 3546677879, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -180 mm, StdDev: 317 mm, timeStemp: 3546677981, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -180 mm, StdDev: 317 mm, timeStemp: 3546677981, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5913 mm, StdDev: 350 mm, timeStemp: 3546677981, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -180 mm, StdDev: 317 mm, timeStemp: 3546677981, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5913 mm, StdDev: 350 mm, timeStemp: 3546677981, mcOn: true
Label: 43, Timestamp: 2024-11-28 15:18:17.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 1968 mm, timeStemp: 3546677981, mcOn: true
