Starting Wi-Fi RTT Ranging...
Label: 26, Timestamp: 2024-11-28 14:32:51.515, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5757 mm, StdDev: 500 mm, timeStemp: 3543952154, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4497 mm, StdDev: 197 mm, timeStemp: 3543976403, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2239 mm, timeStemp: 3543976403, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4497 mm, StdDev: 197 mm, timeStemp: 3543976403, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 292 mm, timeStemp: 3543976403, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2239 mm, timeStemp: 3543976403, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4497 mm, StdDev: 197 mm, timeStemp: 3543976403, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 292 mm, timeStemp: 3543976403, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6175 mm, StdDev: 1708 mm, timeStemp: 3543976403, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2136 mm, timeStemp: 3543976554, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2136 mm, timeStemp: 3543976554, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4380 mm, StdDev: 250 mm, timeStemp: 3543976554, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2136 mm, timeStemp: 3543976554, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4380 mm, StdDev: 250 mm, timeStemp: 3543976554, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 278 mm, timeStemp: 3543976554, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.920, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2136 mm, timeStemp: 3543976554, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.920, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4380 mm, StdDev: 250 mm, timeStemp: 3543976554, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.920, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 278 mm, timeStemp: 3543976554, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:15.920, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6156 mm, StdDev: 1359 mm, timeStemp: 3543976554, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2242 mm, timeStemp: 3543976709, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2242 mm, timeStemp: 3543976709, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4341 mm, StdDev: 358 mm, timeStemp: 3543976709, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2242 mm, timeStemp: 3543976709, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4341 mm, StdDev: 358 mm, timeStemp: 3543976709, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 237 mm, timeStemp: 3543976709, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 2242 mm, timeStemp: 3543976709, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4341 mm, StdDev: 358 mm, timeStemp: 3543976709, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 237 mm, timeStemp: 3543976709, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5013 mm, StdDev: 546 mm, timeStemp: 3543976709, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2281 mm, timeStemp: 3543976864, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2281 mm, timeStemp: 3543976864, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4419 mm, StdDev: 163 mm, timeStemp: 3543976864, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2281 mm, timeStemp: 3543976864, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4419 mm, StdDev: 163 mm, timeStemp: 3543976864, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 54 mm, StdDev: 283 mm, timeStemp: 3543976864, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2281 mm, timeStemp: 3543976864, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4419 mm, StdDev: 163 mm, timeStemp: 3543976864, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 54 mm, StdDev: 283 mm, timeStemp: 3543976864, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6253 mm, StdDev: 1762 mm, timeStemp: 3543976863, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2433 mm, timeStemp: 3543977018, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2433 mm, timeStemp: 3543977018, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4263 mm, StdDev: 285 mm, timeStemp: 3543977018, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2433 mm, timeStemp: 3543977018, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4263 mm, StdDev: 285 mm, timeStemp: 3543977018, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 280 mm, timeStemp: 3543977018, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2433 mm, timeStemp: 3543977018, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4263 mm, StdDev: 285 mm, timeStemp: 3543977018, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 280 mm, timeStemp: 3543977018, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5941 mm, StdDev: 1876 mm, timeStemp: 3543977018, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2281 mm, timeStemp: 3543977168, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2281 mm, timeStemp: 3543977168, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4145 mm, StdDev: 405 mm, timeStemp: 3543977168, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2281 mm, timeStemp: 3543977168, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4145 mm, StdDev: 405 mm, timeStemp: 3543977168, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 257 mm, timeStemp: 3543977168, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.533, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2281 mm, timeStemp: 3543977168, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.533, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4145 mm, StdDev: 405 mm, timeStemp: 3543977168, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.533, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 132 mm, StdDev: 257 mm, timeStemp: 3543977168, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.533, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6058 mm, StdDev: 1746 mm, timeStemp: 3543977168, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5639 mm, StdDev: 2325 mm, timeStemp: 3543977309, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5639 mm, StdDev: 2325 mm, timeStemp: 3543977309, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4145 mm, StdDev: 385 mm, timeStemp: 3543977309, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5639 mm, StdDev: 2325 mm, timeStemp: 3543977309, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4145 mm, StdDev: 385 mm, timeStemp: 3543977309, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 291 mm, timeStemp: 3543977309, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5639 mm, StdDev: 2325 mm, timeStemp: 3543977309, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4145 mm, StdDev: 385 mm, timeStemp: 3543977309, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -24 mm, StdDev: 291 mm, timeStemp: 3543977309, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5980 mm, StdDev: 1658 mm, timeStemp: 3543977309, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2301 mm, timeStemp: 3543977451, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2301 mm, timeStemp: 3543977451, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 337 mm, timeStemp: 3543977451, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2301 mm, timeStemp: 3543977451, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 337 mm, timeStemp: 3543977451, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 268 mm, timeStemp: 3543977451, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.816, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2301 mm, timeStemp: 3543977451, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.816, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4380 mm, StdDev: 337 mm, timeStemp: 3543977451, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.816, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 268 mm, timeStemp: 3543977451, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.816, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6019 mm, StdDev: 1707 mm, timeStemp: 3543977450, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 2304 mm, timeStemp: 3543977631, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 2304 mm, timeStemp: 3543977631, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4419 mm, StdDev: 271 mm, timeStemp: 3543977630, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 2304 mm, timeStemp: 3543977631, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4419 mm, StdDev: 271 mm, timeStemp: 3543977630, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 246 mm, timeStemp: 3543977630, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5561 mm, StdDev: 2304 mm, timeStemp: 3543977631, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4419 mm, StdDev: 271 mm, timeStemp: 3543977630, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 246 mm, timeStemp: 3543977630, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:16.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5804 mm, StdDev: 1475 mm, timeStemp: 3543977630, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2150 mm, timeStemp: 3543977778, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2150 mm, timeStemp: 3543977778, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4419 mm, StdDev: 218 mm, timeStemp: 3543977778, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2150 mm, timeStemp: 3543977778, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4419 mm, StdDev: 218 mm, timeStemp: 3543977778, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 293 mm, timeStemp: 3543977778, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.146, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5522 mm, StdDev: 2150 mm, timeStemp: 3543977778, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.146, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4419 mm, StdDev: 218 mm, timeStemp: 3543977778, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.146, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 293 mm, timeStemp: 3543977778, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.146, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6068 mm, StdDev: 1507 mm, timeStemp: 3543977778, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2288 mm, timeStemp: 3543977987, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2288 mm, timeStemp: 3543977987, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4272 mm, StdDev: 325 mm, timeStemp: 3543977987, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2288 mm, timeStemp: 3543977987, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4272 mm, StdDev: 325 mm, timeStemp: 3543977987, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 272 mm, timeStemp: 3543977987, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.351, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 2288 mm, timeStemp: 3543977987, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.351, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4272 mm, StdDev: 325 mm, timeStemp: 3543977987, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.351, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 14 mm, StdDev: 272 mm, timeStemp: 3543977987, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.351, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6019 mm, StdDev: 1731 mm, timeStemp: 3543977987, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2212 mm, timeStemp: 3543978125, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2212 mm, timeStemp: 3543978125, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4106 mm, StdDev: 363 mm, timeStemp: 3543978125, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2212 mm, timeStemp: 3543978125, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4106 mm, StdDev: 363 mm, timeStemp: 3543978125, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 353 mm, timeStemp: 3543978125, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 2212 mm, timeStemp: 3543978125, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.487, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4106 mm, StdDev: 363 mm, timeStemp: 3543978125, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.487, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -63 mm, StdDev: 353 mm, timeStemp: 3543978125, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.487, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4779 mm, StdDev: 1927 mm, timeStemp: 3543978125, mcOn: true
Label: 26, Timestamp: 2024-11-28 14:33:17.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 2193 mm, timeStemp: 3543978233, mcOn: true
