Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-11-28 15:09:32.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5610 mm, StdDev: 136 mm, timeStemp: 3546153273, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 11045 mm, StdDev: 451 mm, timeStemp: 3546177825, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 958 mm, timeStemp: 3546177825, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -1821 mm, StdDev: 1258 mm, timeStemp: 3546177825, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5903 mm, StdDev: 340 mm, timeStemp: 3546178025, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5903 mm, StdDev: 340 mm, timeStemp: 3546178025, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11279 mm, StdDev: 442 mm, timeStemp: 3546178024, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5903 mm, StdDev: 340 mm, timeStemp: 3546178025, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 11279 mm, StdDev: 442 mm, timeStemp: 3546178024, mcOn: true
Timestamp: 2024-11-28 15:09:57.386, Ranging failed for one or more APs
Label: 12, Timestamp: 2024-11-28 15:09:57.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1090 mm, StdDev: 673 mm, timeStemp: 3546178024, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5757 mm, StdDev: 358 mm, timeStemp: 3546178219, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5757 mm, StdDev: 358 mm, timeStemp: 3546178219, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11128 mm, StdDev: 404 mm, timeStemp: 3546178219, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5757 mm, StdDev: 358 mm, timeStemp: 3546178219, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11128 mm, StdDev: 404 mm, timeStemp: 3546178219, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4995 mm, StdDev: 922 mm, timeStemp: 3546178219, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5757 mm, StdDev: 358 mm, timeStemp: 3546178219, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11128 mm, StdDev: 404 mm, timeStemp: 3546178219, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4995 mm, StdDev: 922 mm, timeStemp: 3546178219, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -809 mm, StdDev: 748 mm, timeStemp: 3546178218, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5639 mm, StdDev: 384 mm, timeStemp: 3546178341, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5639 mm, StdDev: 384 mm, timeStemp: 3546178341, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11186 mm, StdDev: 1373 mm, timeStemp: 3546178341, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5639 mm, StdDev: 384 mm, timeStemp: 3546178341, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11186 mm, StdDev: 1373 mm, timeStemp: 3546178341, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5014 mm, StdDev: 948 mm, timeStemp: 3546178341, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.705, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5639 mm, StdDev: 384 mm, timeStemp: 3546178341, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.705, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 11186 mm, StdDev: 1373 mm, timeStemp: 3546178341, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.705, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5014 mm, StdDev: 948 mm, timeStemp: 3546178341, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.705, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -972 mm, StdDev: 530 mm, timeStemp: 3546178341, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5669 mm, StdDev: 376 mm, timeStemp: 3546178526, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5669 mm, StdDev: 376 mm, timeStemp: 3546178526, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11128 mm, StdDev: 405 mm, timeStemp: 3546178526, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5669 mm, StdDev: 376 mm, timeStemp: 3546178526, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11128 mm, StdDev: 405 mm, timeStemp: 3546178526, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4936 mm, StdDev: 741 mm, timeStemp: 3546178526, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.895, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5669 mm, StdDev: 376 mm, timeStemp: 3546178526, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.895, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11128 mm, StdDev: 405 mm, timeStemp: 3546178526, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.895, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4936 mm, StdDev: 741 mm, timeStemp: 3546178526, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:57.895, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -1587 mm, StdDev: 1039 mm, timeStemp: 3546178526, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5522 mm, StdDev: 446 mm, timeStemp: 3546178656, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5522 mm, StdDev: 446 mm, timeStemp: 3546178656, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11011 mm, StdDev: 557 mm, timeStemp: 3546178656, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5522 mm, StdDev: 446 mm, timeStemp: 3546178656, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11011 mm, StdDev: 557 mm, timeStemp: 3546178656, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5024 mm, StdDev: 768 mm, timeStemp: 3546178656, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5522 mm, StdDev: 446 mm, timeStemp: 3546178656, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11011 mm, StdDev: 557 mm, timeStemp: 3546178656, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5024 mm, StdDev: 768 mm, timeStemp: 3546178656, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1011 mm, StdDev: 622 mm, timeStemp: 3546178656, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5464 mm, StdDev: 520 mm, timeStemp: 3546178783, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5464 mm, StdDev: 520 mm, timeStemp: 3546178783, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10981 mm, StdDev: 458 mm, timeStemp: 3546178783, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5464 mm, StdDev: 520 mm, timeStemp: 3546178783, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10981 mm, StdDev: 458 mm, timeStemp: 3546178783, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5141 mm, StdDev: 814 mm, timeStemp: 3546178783, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.147, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5464 mm, StdDev: 520 mm, timeStemp: 3546178783, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.147, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10981 mm, StdDev: 458 mm, timeStemp: 3546178783, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.147, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5141 mm, StdDev: 814 mm, timeStemp: 3546178783, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.147, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1051 mm, StdDev: 624 mm, timeStemp: 3546178783, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5551 mm, StdDev: 471 mm, timeStemp: 3546179007, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5551 mm, StdDev: 471 mm, timeStemp: 3546179007, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11069 mm, StdDev: 507 mm, timeStemp: 3546179007, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5551 mm, StdDev: 471 mm, timeStemp: 3546179007, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11069 mm, StdDev: 507 mm, timeStemp: 3546179007, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5024 mm, StdDev: 987 mm, timeStemp: 3546179007, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5551 mm, StdDev: 471 mm, timeStemp: 3546179007, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11069 mm, StdDev: 507 mm, timeStemp: 3546179007, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5024 mm, StdDev: 987 mm, timeStemp: 3546179007, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1011 mm, StdDev: 622 mm, timeStemp: 3546179007, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5845 mm, StdDev: 329 mm, timeStemp: 3546179164, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5845 mm, StdDev: 329 mm, timeStemp: 3546179164, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10576 mm, StdDev: 735 mm, timeStemp: 3546179164, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5845 mm, StdDev: 329 mm, timeStemp: 3546179164, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10576 mm, StdDev: 735 mm, timeStemp: 3546179164, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 999 mm, timeStemp: 3546179164, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.530, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5845 mm, StdDev: 329 mm, timeStemp: 3546179164, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.530, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10576 mm, StdDev: 735 mm, timeStemp: 3546179164, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.530, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 999 mm, timeStemp: 3546179164, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.530, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1207 mm, StdDev: 688 mm, timeStemp: 3546179164, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5581 mm, StdDev: 459 mm, timeStemp: 3546179344, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5581 mm, StdDev: 459 mm, timeStemp: 3546179344, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10923 mm, StdDev: 529 mm, timeStemp: 3546179344, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5581 mm, StdDev: 459 mm, timeStemp: 3546179344, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10923 mm, StdDev: 529 mm, timeStemp: 3546179344, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5171 mm, StdDev: 685 mm, timeStemp: 3546179344, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5581 mm, StdDev: 459 mm, timeStemp: 3546179344, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10923 mm, StdDev: 529 mm, timeStemp: 3546179344, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5171 mm, StdDev: 685 mm, timeStemp: 3546179344, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -933 mm, StdDev: 522 mm, timeStemp: 3546179344, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6020 mm, StdDev: 208 mm, timeStemp: 3546179455, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6020 mm, StdDev: 208 mm, timeStemp: 3546179455, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10952 mm, StdDev: 417 mm, timeStemp: 3546179455, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6020 mm, StdDev: 208 mm, timeStemp: 3546179455, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10952 mm, StdDev: 417 mm, timeStemp: 3546179455, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5112 mm, StdDev: 919 mm, timeStemp: 3546179455, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.828, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6020 mm, StdDev: 208 mm, timeStemp: 3546179455, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.828, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10952 mm, StdDev: 417 mm, timeStemp: 3546179455, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.828, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5112 mm, StdDev: 919 mm, timeStemp: 3546179455, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.828, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -1207 mm, StdDev: 688 mm, timeStemp: 3546179455, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5610 mm, StdDev: 490 mm, timeStemp: 3546179570, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5610 mm, StdDev: 490 mm, timeStemp: 3546179570, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10639 mm, StdDev: 709 mm, timeStemp: 3546179570, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5610 mm, StdDev: 490 mm, timeStemp: 3546179570, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10639 mm, StdDev: 709 mm, timeStemp: 3546179570, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5083 mm, StdDev: 953 mm, timeStemp: 3546179570, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5610 mm, StdDev: 490 mm, timeStemp: 3546179570, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10639 mm, StdDev: 709 mm, timeStemp: 3546179570, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5083 mm, StdDev: 953 mm, timeStemp: 3546179570, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:58.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1011 mm, StdDev: 595 mm, timeStemp: 3546179570, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5581 mm, StdDev: 405 mm, timeStemp: 3546179755, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5581 mm, StdDev: 405 mm, timeStemp: 3546179755, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10864 mm, StdDev: 702 mm, timeStemp: 3546179755, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5581 mm, StdDev: 405 mm, timeStemp: 3546179755, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10864 mm, StdDev: 702 mm, timeStemp: 3546179755, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 909 mm, timeStemp: 3546179755, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5581 mm, StdDev: 405 mm, timeStemp: 3546179755, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10864 mm, StdDev: 702 mm, timeStemp: 3546179755, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5053 mm, StdDev: 909 mm, timeStemp: 3546179755, mcOn: true
Label: 12, Timestamp: 2024-11-28 15:09:59.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1168 mm, StdDev: 671 mm, timeStemp: 3546179755, mcOn: true
