Starting Wi-Fi RTT Ranging...
Label: 14, Timestamp: 2024-11-28 14:22:25.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8989 mm, StdDev: 129 mm, timeStemp: 3543326469, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 459 mm, timeStemp: 3543342751, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.136, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 401 mm, timeStemp: 3543342751, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.136, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8833 mm, StdDev: 140 mm, timeStemp: 3543342751, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.136, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 459 mm, timeStemp: 3543342751, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.136, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -777 mm, StdDev: 2093 mm, timeStemp: 3543342751, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 405 mm, timeStemp: 3543342881, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 405 mm, timeStemp: 3543342881, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9067 mm, StdDev: 107 mm, timeStemp: 3543342881, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 405 mm, timeStemp: 3543342881, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9067 mm, StdDev: 107 mm, timeStemp: 3543342881, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 570 mm, timeStemp: 3543342881, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 405 mm, timeStemp: 3543342881, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9067 mm, StdDev: 107 mm, timeStemp: 3543342881, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3764 mm, StdDev: 570 mm, timeStemp: 3543342881, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -816 mm, StdDev: 2220 mm, timeStemp: 3543342880, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 434 mm, timeStemp: 3543343009, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 434 mm, timeStemp: 3543343009, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 196 mm, timeStemp: 3543343009, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 434 mm, timeStemp: 3543343009, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 196 mm, timeStemp: 3543343009, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 540 mm, timeStemp: 3543343009, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 434 mm, timeStemp: 3543343009, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 196 mm, timeStemp: 3543343009, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 540 mm, timeStemp: 3543343009, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -855 mm, StdDev: 2194 mm, timeStemp: 3543343009, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 411 mm, timeStemp: 3543343144, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 411 mm, timeStemp: 3543343144, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 190 mm, timeStemp: 3543343143, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 411 mm, timeStemp: 3543343144, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 190 mm, timeStemp: 3543343143, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 385 mm, timeStemp: 3543343144, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 411 mm, timeStemp: 3543343144, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 190 mm, timeStemp: 3543343143, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3882 mm, StdDev: 385 mm, timeStemp: 3543343144, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -650 mm, StdDev: 2111 mm, timeStemp: 3543343143, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 467 mm, timeStemp: 3543343274, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 467 mm, timeStemp: 3543343274, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 137 mm, timeStemp: 3543343274, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 467 mm, timeStemp: 3543343274, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 137 mm, timeStemp: 3543343274, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4038 mm, StdDev: 382 mm, timeStemp: 3543343274, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 467 mm, timeStemp: 3543343274, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8911 mm, StdDev: 137 mm, timeStemp: 3543343274, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4038 mm, StdDev: 382 mm, timeStemp: 3543343274, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -660 mm, StdDev: 2303 mm, timeStemp: 3543343274, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 476 mm, timeStemp: 3543343459, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 476 mm, timeStemp: 3543343459, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 163 mm, timeStemp: 3543343459, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 476 mm, timeStemp: 3543343459, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 163 mm, timeStemp: 3543343459, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3882 mm, StdDev: 540 mm, timeStemp: 3543343459, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4311 mm, StdDev: 476 mm, timeStemp: 3543343459, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8755 mm, StdDev: 163 mm, timeStemp: 3543343459, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3882 mm, StdDev: 540 mm, timeStemp: 3543343459, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -894 mm, StdDev: 2215 mm, timeStemp: 3543343459, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 450 mm, timeStemp: 3543343581, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 450 mm, timeStemp: 3543343581, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 122 mm, timeStemp: 3543343581, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 450 mm, timeStemp: 3543343581, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 122 mm, timeStemp: 3543343581, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 536 mm, timeStemp: 3543343581, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.945, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 450 mm, timeStemp: 3543343581, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.945, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 122 mm, timeStemp: 3543343581, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.945, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 536 mm, timeStemp: 3543343581, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:42.945, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -855 mm, StdDev: 2166 mm, timeStemp: 3543343581, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 379 mm, timeStemp: 3543343776, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 379 mm, timeStemp: 3543343776, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8793 mm, StdDev: 486 mm, timeStemp: 3543343775, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 379 mm, timeStemp: 3543343776, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8793 mm, StdDev: 486 mm, timeStemp: 3543343775, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 603 mm, timeStemp: 3543343776, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.145, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4350 mm, StdDev: 379 mm, timeStemp: 3543343776, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.145, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8793 mm, StdDev: 486 mm, timeStemp: 3543343775, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.145, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3725 mm, StdDev: 603 mm, timeStemp: 3543343776, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.145, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -738 mm, StdDev: 2107 mm, timeStemp: 3543343775, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 478 mm, timeStemp: 3543343923, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 478 mm, timeStemp: 3543343923, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 162 mm, timeStemp: 3543343923, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 478 mm, timeStemp: 3543343923, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 162 mm, timeStemp: 3543343923, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3960 mm, StdDev: 300 mm, timeStemp: 3543343923, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4272 mm, StdDev: 478 mm, timeStemp: 3543343923, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 162 mm, timeStemp: 3543343923, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3960 mm, StdDev: 300 mm, timeStemp: 3543343923, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -816 mm, StdDev: 2307 mm, timeStemp: 3543343923, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4507 mm, StdDev: 319 mm, timeStemp: 3543344064, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4507 mm, StdDev: 319 mm, timeStemp: 3543344064, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 106 mm, timeStemp: 3543344064, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4507 mm, StdDev: 319 mm, timeStemp: 3543344064, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 106 mm, timeStemp: 3543344064, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 499 mm, timeStemp: 3543344064, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4507 mm, StdDev: 319 mm, timeStemp: 3543344064, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8950 mm, StdDev: 106 mm, timeStemp: 3543344064, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 499 mm, timeStemp: 3543344064, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -259 mm, StdDev: 1940 mm, timeStemp: 3543344064, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 375 mm, timeStemp: 3543344204, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 375 mm, timeStemp: 3543344204, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 122 mm, timeStemp: 3543344204, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 375 mm, timeStemp: 3543344204, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 122 mm, timeStemp: 3543344204, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3686 mm, StdDev: 493 mm, timeStemp: 3543344204, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.567, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4428 mm, StdDev: 375 mm, timeStemp: 3543344204, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.567, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 122 mm, timeStemp: 3543344204, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.567, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3686 mm, StdDev: 493 mm, timeStemp: 3543344204, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.567, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -699 mm, StdDev: 2061 mm, timeStemp: 3543344204, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 374 mm, timeStemp: 3543344391, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 374 mm, timeStemp: 3543344391, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 178 mm, timeStemp: 3543344391, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 374 mm, timeStemp: 3543344391, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 178 mm, timeStemp: 3543344391, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 469 mm, timeStemp: 3543344391, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 374 mm, timeStemp: 3543344391, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8989 mm, StdDev: 178 mm, timeStemp: 3543344391, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 469 mm, timeStemp: 3543344391, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -699 mm, StdDev: 2136 mm, timeStemp: 3543344391, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 404 mm, timeStemp: 3543344538, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 404 mm, timeStemp: 3543344538, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8794 mm, StdDev: 187 mm, timeStemp: 3543344538, mcOn: true
Label: 14, Timestamp: 2024-11-28 14:22:43.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 404 mm, timeStemp: 3543344538, mcOn: true
