Starting Wi-Fi RTT Ranging...
Label: 8, Timestamp: 2024-11-28 14:15:44.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 6811 mm, StdDev: 281 mm, timeStemp: 3542925197, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 1003 mm, timeStemp: 3542940258, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9653 mm, StdDev: 237 mm, timeStemp: 3542940258, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 844 mm, timeStemp: 3542940258, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 1003 mm, timeStemp: 3542940258, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9653 mm, StdDev: 237 mm, timeStemp: 3542940258, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2632 mm, StdDev: 844 mm, timeStemp: 3542940258, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -230 mm, StdDev: 468 mm, timeStemp: 3542940258, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 819 mm, timeStemp: 3542940466, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 819 mm, timeStemp: 3542940466, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9692 mm, StdDev: 218 mm, timeStemp: 3542940466, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 819 mm, timeStemp: 3542940466, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9692 mm, StdDev: 218 mm, timeStemp: 3542940466, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 869 mm, timeStemp: 3542940466, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 819 mm, timeStemp: 3542940466, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9692 mm, StdDev: 218 mm, timeStemp: 3542940466, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 869 mm, timeStemp: 3542940466, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -269 mm, StdDev: 457 mm, timeStemp: 3542940466, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6518 mm, StdDev: 1047 mm, timeStemp: 3542940604, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6518 mm, StdDev: 1047 mm, timeStemp: 3542940604, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9692 mm, StdDev: 239 mm, timeStemp: 3542940604, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6518 mm, StdDev: 1047 mm, timeStemp: 3542940604, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9692 mm, StdDev: 239 mm, timeStemp: 3542940604, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 926 mm, timeStemp: 3542940604, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6518 mm, StdDev: 1047 mm, timeStemp: 3542940604, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9692 mm, StdDev: 239 mm, timeStemp: 3542940604, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 926 mm, timeStemp: 3542940604, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:15:59.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -74 mm, StdDev: 248 mm, timeStemp: 3542940604, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 771 mm, timeStemp: 3542940736, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 771 mm, timeStemp: 3542940736, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 205 mm, timeStemp: 3542940736, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 771 mm, timeStemp: 3542940736, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 205 mm, timeStemp: 3542940736, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 998 mm, timeStemp: 3542940736, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 771 mm, timeStemp: 3542940736, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 205 mm, timeStemp: 3542940736, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 998 mm, timeStemp: 3542940736, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -113 mm, StdDev: 339 mm, timeStemp: 3542940736, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 838 mm, timeStemp: 3542940927, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 838 mm, timeStemp: 3542940927, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9692 mm, StdDev: 187 mm, timeStemp: 3542940927, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 838 mm, timeStemp: 3542940927, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9692 mm, StdDev: 187 mm, timeStemp: 3542940927, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2744 mm, StdDev: 861 mm, timeStemp: 3542940927, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 838 mm, timeStemp: 3542940927, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9692 mm, StdDev: 187 mm, timeStemp: 3542940927, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2744 mm, StdDev: 861 mm, timeStemp: 3542940927, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -191 mm, StdDev: 289 mm, timeStemp: 3542940927, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 950 mm, timeStemp: 3542941076, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 950 mm, timeStemp: 3542941076, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9809 mm, StdDev: 230 mm, timeStemp: 3542941076, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 950 mm, timeStemp: 3542941076, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9809 mm, StdDev: 230 mm, timeStemp: 3542941076, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 918 mm, timeStemp: 3542941076, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.452, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 950 mm, timeStemp: 3542941076, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.452, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9809 mm, StdDev: 230 mm, timeStemp: 3542941076, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.452, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2749 mm, StdDev: 918 mm, timeStemp: 3542941076, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.452, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -230 mm, StdDev: 319 mm, timeStemp: 3542941076, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 879 mm, timeStemp: 3542941283, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 879 mm, timeStemp: 3542941283, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9849 mm, StdDev: 159 mm, timeStemp: 3542941283, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 879 mm, timeStemp: 3542941283, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9849 mm, StdDev: 159 mm, timeStemp: 3542941283, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 825 mm, timeStemp: 3542941283, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 879 mm, timeStemp: 3542941283, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9849 mm, StdDev: 159 mm, timeStemp: 3542941283, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2788 mm, StdDev: 825 mm, timeStemp: 3542941283, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -269 mm, StdDev: 500 mm, timeStemp: 3542941283, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 949 mm, timeStemp: 3542941387, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 949 mm, timeStemp: 3542941387, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 177 mm, timeStemp: 3542941386, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 949 mm, timeStemp: 3542941387, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 177 mm, timeStemp: 3542941386, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 863 mm, timeStemp: 3542941387, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.750, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6460 mm, StdDev: 949 mm, timeStemp: 3542941387, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.750, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9731 mm, StdDev: 177 mm, timeStemp: 3542941386, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.750, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 863 mm, timeStemp: 3542941387, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.750, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -113 mm, StdDev: 1444 mm, timeStemp: 3542941386, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 866 mm, timeStemp: 3542941591, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 866 mm, timeStemp: 3542941591, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9848 mm, StdDev: 115 mm, timeStemp: 3542941590, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 866 mm, timeStemp: 3542941591, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9848 mm, StdDev: 115 mm, timeStemp: 3542941590, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 954 mm, timeStemp: 3542941590, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.969, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6401 mm, StdDev: 866 mm, timeStemp: 3542941591, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.969, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9848 mm, StdDev: 115 mm, timeStemp: 3542941590, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.969, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 954 mm, timeStemp: 3542941590, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:00.969, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -230 mm, StdDev: 364 mm, timeStemp: 3542941590, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 685 mm, timeStemp: 3542941806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 685 mm, timeStemp: 3542941806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9692 mm, StdDev: 200 mm, timeStemp: 3542941806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 685 mm, timeStemp: 3542941806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9692 mm, StdDev: 200 mm, timeStemp: 3542941806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 885 mm, timeStemp: 3542941806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6430 mm, StdDev: 685 mm, timeStemp: 3542941806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9692 mm, StdDev: 200 mm, timeStemp: 3542941806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2710 mm, StdDev: 885 mm, timeStemp: 3542941806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -230 mm, StdDev: 449 mm, timeStemp: 3542941806, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6518 mm, StdDev: 699 mm, timeStemp: 3542941937, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6518 mm, StdDev: 699 mm, timeStemp: 3542941937, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9849 mm, StdDev: 145 mm, timeStemp: 3542941937, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6518 mm, StdDev: 699 mm, timeStemp: 3542941937, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9849 mm, StdDev: 145 mm, timeStemp: 3542941937, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 809 mm, timeStemp: 3542941937, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6518 mm, StdDev: 699 mm, timeStemp: 3542941937, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9849 mm, StdDev: 145 mm, timeStemp: 3542941937, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 809 mm, timeStemp: 3542941937, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -113 mm, StdDev: 850 mm, timeStemp: 3542941937, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6342 mm, StdDev: 927 mm, timeStemp: 3542942082, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6342 mm, StdDev: 927 mm, timeStemp: 3542942082, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9653 mm, StdDev: 268 mm, timeStemp: 3542942082, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6342 mm, StdDev: 927 mm, timeStemp: 3542942082, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9653 mm, StdDev: 268 mm, timeStemp: 3542942082, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 894 mm, timeStemp: 3542942082, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6342 mm, StdDev: 927 mm, timeStemp: 3542942082, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9653 mm, StdDev: 268 mm, timeStemp: 3542942082, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 894 mm, timeStemp: 3542942082, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -152 mm, StdDev: 286 mm, timeStemp: 3542942082, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 785 mm, timeStemp: 3542942259, mcOn: true
Label: 8, Timestamp: 2024-11-28 14:16:01.624, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 6372 mm, StdDev: 785 mm, timeStemp: 3542942259, mcOn: true
