Starting Wi-Fi RTT Ranging...
Label: 4, Timestamp: 2024-11-28 14:12:21.487, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9585 mm, StdDev: 239 mm, timeStemp: 3542722121, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 674 mm, timeStemp: 3542749642, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.007, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8647 mm, StdDev: 799 mm, timeStemp: 3542749642, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.007, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8257 mm, StdDev: 56 mm, timeStemp: 3542749642, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.007, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2280 mm, StdDev: 674 mm, timeStemp: 3542749642, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.007, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1566 mm, StdDev: 1217 mm, timeStemp: 3542749642, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 860 mm, timeStemp: 3542749767, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 860 mm, timeStemp: 3542749767, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2539 mm, timeStemp: 3542749766, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 860 mm, timeStemp: 3542749767, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2539 mm, timeStemp: 3542749766, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 632 mm, timeStemp: 3542749767, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 860 mm, timeStemp: 3542749767, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2539 mm, timeStemp: 3542749766, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2866 mm, StdDev: 632 mm, timeStemp: 3542749767, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1566 mm, StdDev: 1200 mm, timeStemp: 3542749766, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7788 mm, StdDev: 1091 mm, timeStemp: 3542749950, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7788 mm, StdDev: 1091 mm, timeStemp: 3542749950, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8208 mm, StdDev: 2593 mm, timeStemp: 3542749950, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7788 mm, StdDev: 1091 mm, timeStemp: 3542749950, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8208 mm, StdDev: 2593 mm, timeStemp: 3542749950, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1381 mm, StdDev: 760 mm, timeStemp: 3542749950, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7788 mm, StdDev: 1091 mm, timeStemp: 3542749950, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8208 mm, StdDev: 2593 mm, timeStemp: 3542749950, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1381 mm, StdDev: 760 mm, timeStemp: 3542749950, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1605 mm, StdDev: 1298 mm, timeStemp: 3542749950, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 824 mm, timeStemp: 3542750084, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 824 mm, timeStemp: 3542750084, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13852 mm, StdDev: 111 mm, timeStemp: 3542750084, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 824 mm, timeStemp: 3542750084, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13852 mm, StdDev: 111 mm, timeStemp: 3542750084, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1186 mm, StdDev: 867 mm, timeStemp: 3542750084, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.454, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 824 mm, timeStemp: 3542750084, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.454, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13852 mm, StdDev: 111 mm, timeStemp: 3542750084, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.454, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1186 mm, StdDev: 867 mm, timeStemp: 3542750084, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.454, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1644 mm, StdDev: 1292 mm, timeStemp: 3542750084, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 1142 mm, timeStemp: 3542750207, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 1142 mm, timeStemp: 3542750207, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13852 mm, StdDev: 74 mm, timeStemp: 3542750207, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 1142 mm, timeStemp: 3542750207, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13852 mm, StdDev: 74 mm, timeStemp: 3542750207, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1303 mm, StdDev: 766 mm, timeStemp: 3542750207, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 1142 mm, timeStemp: 3542750207, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13852 mm, StdDev: 74 mm, timeStemp: 3542750207, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1303 mm, StdDev: 766 mm, timeStemp: 3542750207, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1527 mm, StdDev: 1474 mm, timeStemp: 3542750207, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 1199 mm, timeStemp: 3542750411, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 1199 mm, timeStemp: 3542750411, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14028 mm, StdDev: 32 mm, timeStemp: 3542750411, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 1199 mm, timeStemp: 3542750411, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14028 mm, StdDev: 32 mm, timeStemp: 3542750411, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1655 mm, StdDev: 628 mm, timeStemp: 3542750411, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.797, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7319 mm, StdDev: 1199 mm, timeStemp: 3542750411, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.797, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14028 mm, StdDev: 32 mm, timeStemp: 3542750411, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.797, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1655 mm, StdDev: 628 mm, timeStemp: 3542750411, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.797, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1644 mm, StdDev: 1467 mm, timeStemp: 3542750411, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 822 mm, timeStemp: 3542750615, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 822 mm, timeStemp: 3542750615, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 135 mm, timeStemp: 3542750615, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 822 mm, timeStemp: 3542750615, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 135 mm, timeStemp: 3542750615, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1421 mm, StdDev: 730 mm, timeStemp: 3542750615, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8569 mm, StdDev: 822 mm, timeStemp: 3542750615, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 13940 mm, StdDev: 135 mm, timeStemp: 3542750615, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1421 mm, StdDev: 730 mm, timeStemp: 3542750615, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:49.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1917 mm, StdDev: 1171 mm, timeStemp: 3542750615, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1238 mm, timeStemp: 3542750815, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1238 mm, timeStemp: 3542750815, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14028 mm, StdDev: 88 mm, timeStemp: 3542750815, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1238 mm, timeStemp: 3542750815, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14028 mm, StdDev: 88 mm, timeStemp: 3542750815, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1264 mm, StdDev: 794 mm, timeStemp: 3542750815, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.191, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 1238 mm, timeStemp: 3542750815, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.191, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 14028 mm, StdDev: 88 mm, timeStemp: 3542750815, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.191, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1264 mm, StdDev: 794 mm, timeStemp: 3542750815, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.191, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1917 mm, StdDev: 1171 mm, timeStemp: 3542750815, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1239 mm, timeStemp: 3542750920, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1239 mm, timeStemp: 3542750920, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2665 mm, timeStemp: 3542750920, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1239 mm, timeStemp: 3542750920, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2665 mm, timeStemp: 3542750920, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1577 mm, StdDev: 641 mm, timeStemp: 3542750920, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.294, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1239 mm, timeStemp: 3542750920, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.294, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2665 mm, timeStemp: 3542750920, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.294, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1577 mm, StdDev: 641 mm, timeStemp: 3542750920, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.294, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1761 mm, StdDev: 1268 mm, timeStemp: 3542750920, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1255 mm, timeStemp: 3542751125, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1255 mm, timeStemp: 3542751125, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8227 mm, StdDev: 1481 mm, timeStemp: 3542751125, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1255 mm, timeStemp: 3542751125, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8227 mm, StdDev: 1481 mm, timeStemp: 3542751125, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1382 mm, StdDev: 734 mm, timeStemp: 3542751125, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.489, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 1255 mm, timeStemp: 3542751125, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.489, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8227 mm, StdDev: 1481 mm, timeStemp: 3542751125, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.489, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1382 mm, StdDev: 734 mm, timeStemp: 3542751125, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.489, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1839 mm, StdDev: 1186 mm, timeStemp: 3542751125, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 1077 mm, timeStemp: 3542751329, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 1077 mm, timeStemp: 3542751329, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 2193 mm, timeStemp: 3542751329, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 1077 mm, timeStemp: 3542751329, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 2193 mm, timeStemp: 3542751329, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2280 mm, StdDev: 661 mm, timeStemp: 3542751329, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.692, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7827 mm, StdDev: 1077 mm, timeStemp: 3542751329, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.692, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8520 mm, StdDev: 2193 mm, timeStemp: 3542751329, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.692, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2280 mm, StdDev: 661 mm, timeStemp: 3542751329, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.692, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1839 mm, StdDev: 1195 mm, timeStemp: 3542751329, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 789 mm, timeStemp: 3542751531, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 789 mm, timeStemp: 3542751531, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2536 mm, timeStemp: 3542751530, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 789 mm, timeStemp: 3542751531, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2536 mm, timeStemp: 3542751530, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1421 mm, StdDev: 756 mm, timeStemp: 3542751531, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 789 mm, timeStemp: 3542751531, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.893, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8325 mm, StdDev: 2536 mm, timeStemp: 3542751530, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.893, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1421 mm, StdDev: 756 mm, timeStemp: 3542751531, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:50.893, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 905 mm, StdDev: 1965 mm, timeStemp: 3542751530, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:51.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 836 mm, timeStemp: 3542751734, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:51.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 836 mm, timeStemp: 3542751734, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:51.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8325 mm, StdDev: 2616 mm, timeStemp: 3542751734, mcOn: true
Label: 4, Timestamp: 2024-11-28 14:12:51.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8491 mm, StdDev: 836 mm, timeStemp: 3542751734, mcOn: true
