Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-11-28 14:13:10.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 10639 mm, StdDev: 1385 mm, timeStemp: 3542771224, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 510 mm, timeStemp: 3542798329, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1898 mm, timeStemp: 3542798329, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 510 mm, timeStemp: 3542798329, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2973 mm, StdDev: 195 mm, timeStemp: 3542798329, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.690, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1898 mm, timeStemp: 3542798329, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.690, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 510 mm, timeStemp: 3542798329, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2973 mm, StdDev: 195 mm, timeStemp: 3542798329, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2376 mm, StdDev: 1127 mm, timeStemp: 3542798329, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1974 mm, timeStemp: 3542798513, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1974 mm, timeStemp: 3542798513, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 437 mm, timeStemp: 3542798513, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1974 mm, timeStemp: 3542798513, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 437 mm, timeStemp: 3542798513, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3091 mm, StdDev: 207 mm, timeStemp: 3542798513, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1974 mm, timeStemp: 3542798513, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 437 mm, timeStemp: 3542798513, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3091 mm, StdDev: 207 mm, timeStemp: 3542798513, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:37.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2376 mm, StdDev: 994 mm, timeStemp: 3542798513, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1921 mm, timeStemp: 3542798689, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1921 mm, timeStemp: 3542798689, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 399 mm, timeStemp: 3542798689, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1921 mm, timeStemp: 3542798689, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 399 mm, timeStemp: 3542798689, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3237 mm, StdDev: 81 mm, timeStemp: 3542798689, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7397 mm, StdDev: 1921 mm, timeStemp: 3542798689, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 399 mm, timeStemp: 3542798689, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3237 mm, StdDev: 81 mm, timeStemp: 3542798689, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2318 mm, StdDev: 1178 mm, timeStemp: 3542798689, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1819 mm, timeStemp: 3542798863, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1819 mm, timeStemp: 3542798863, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 504 mm, timeStemp: 3542798862, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1819 mm, timeStemp: 3542798863, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8559 mm, StdDev: 504 mm, timeStemp: 3542798862, mcOn: true
Timestamp: 2024-11-28 14:13:38.225, Ranging failed for one or more APs
Label: 5, Timestamp: 2024-11-28 14:13:38.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2054 mm, StdDev: 1468 mm, timeStemp: 3542798862, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1880 mm, timeStemp: 3542799050, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1880 mm, timeStemp: 3542799050, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 441 mm, timeStemp: 3542799049, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1880 mm, timeStemp: 3542799050, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 441 mm, timeStemp: 3542799049, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3003 mm, StdDev: 206 mm, timeStemp: 3542799050, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7397 mm, StdDev: 1880 mm, timeStemp: 3542799050, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 441 mm, timeStemp: 3542799049, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3003 mm, StdDev: 206 mm, timeStemp: 3542799050, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2406 mm, StdDev: 1041 mm, timeStemp: 3542799049, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1894 mm, timeStemp: 3542799221, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1894 mm, timeStemp: 3542799221, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 423 mm, timeStemp: 3542799221, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1894 mm, timeStemp: 3542799221, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 423 mm, timeStemp: 3542799221, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3003 mm, StdDev: 226 mm, timeStemp: 3542799221, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1894 mm, timeStemp: 3542799221, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 423 mm, timeStemp: 3542799221, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3003 mm, StdDev: 226 mm, timeStemp: 3542799221, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2347 mm, StdDev: 1146 mm, timeStemp: 3542799221, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1865 mm, timeStemp: 3542799397, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1865 mm, timeStemp: 3542799397, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 363 mm, timeStemp: 3542799397, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1865 mm, timeStemp: 3542799397, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 363 mm, timeStemp: 3542799397, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3032 mm, StdDev: 216 mm, timeStemp: 3542799397, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1865 mm, timeStemp: 3542799397, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 363 mm, timeStemp: 3542799397, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3032 mm, StdDev: 216 mm, timeStemp: 3542799397, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:38.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2406 mm, StdDev: 1005 mm, timeStemp: 3542799397, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1917 mm, timeStemp: 3542799665, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1917 mm, timeStemp: 3542799665, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9119 mm, StdDev: 296 mm, timeStemp: 3542799665, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1917 mm, timeStemp: 3542799665, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9119 mm, StdDev: 296 mm, timeStemp: 3542799665, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3032 mm, StdDev: 164 mm, timeStemp: 3542799665, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7368 mm, StdDev: 1917 mm, timeStemp: 3542799665, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9119 mm, StdDev: 296 mm, timeStemp: 3542799665, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3032 mm, StdDev: 164 mm, timeStemp: 3542799665, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2503 mm, StdDev: 957 mm, timeStemp: 3542799665, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 1942 mm, timeStemp: 3542799867, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 1942 mm, timeStemp: 3542799867, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 387 mm, timeStemp: 3542799867, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 1942 mm, timeStemp: 3542799867, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 387 mm, timeStemp: 3542799867, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2856 mm, StdDev: 281 mm, timeStemp: 3542799867, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 1942 mm, timeStemp: 3542799867, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 387 mm, timeStemp: 3542799867, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2856 mm, StdDev: 281 mm, timeStemp: 3542799867, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2288 mm, StdDev: 1043 mm, timeStemp: 3542799867, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1901 mm, timeStemp: 3542800074, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1901 mm, timeStemp: 3542800074, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 397 mm, timeStemp: 3542800073, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1901 mm, timeStemp: 3542800074, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 397 mm, timeStemp: 3542800073, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2856 mm, StdDev: 283 mm, timeStemp: 3542800074, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7426 mm, StdDev: 1901 mm, timeStemp: 3542800074, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8638 mm, StdDev: 397 mm, timeStemp: 3542800073, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2856 mm, StdDev: 283 mm, timeStemp: 3542800074, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2308 mm, StdDev: 967 mm, timeStemp: 3542800073, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1824 mm, timeStemp: 3542800204, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1824 mm, timeStemp: 3542800204, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 314 mm, timeStemp: 3542800204, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1824 mm, timeStemp: 3542800204, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 314 mm, timeStemp: 3542800204, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2886 mm, StdDev: 313 mm, timeStemp: 3542800204, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1824 mm, timeStemp: 3542800204, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 314 mm, timeStemp: 3542800204, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2886 mm, StdDev: 313 mm, timeStemp: 3542800204, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1593 mm, StdDev: 1731 mm, timeStemp: 3542800204, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1908 mm, timeStemp: 3542800339, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1908 mm, timeStemp: 3542800339, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 438 mm, timeStemp: 3542800339, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1908 mm, timeStemp: 3542800339, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 438 mm, timeStemp: 3542800339, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2915 mm, StdDev: 272 mm, timeStemp: 3542800339, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7339 mm, StdDev: 1908 mm, timeStemp: 3542800339, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8677 mm, StdDev: 438 mm, timeStemp: 3542800339, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2915 mm, StdDev: 272 mm, timeStemp: 3542800339, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2376 mm, StdDev: 949 mm, timeStemp: 3542800339, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1865 mm, timeStemp: 3542800483, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1865 mm, timeStemp: 3542800483, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8716 mm, StdDev: 793 mm, timeStemp: 3542800483, mcOn: true
Label: 5, Timestamp: 2024-11-28 14:13:39.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7426 mm, StdDev: 1865 mm, timeStemp: 3542800483, mcOn: true
