Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-11-28 14:26:10.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3257 mm, StdDev: 385 mm, timeStemp: 3543551529, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7387 mm, StdDev: 725 mm, timeStemp: 3543581282, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3452 mm, StdDev: 883 mm, timeStemp: 3543581282, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -113 mm, StdDev: 512 mm, timeStemp: 3543581282, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3022 mm, StdDev: 349 mm, timeStemp: 3543581400, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3022 mm, StdDev: 349 mm, timeStemp: 3543581400, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7270 mm, StdDev: 680 mm, timeStemp: 3543581400, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3022 mm, StdDev: 349 mm, timeStemp: 3543581400, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7270 mm, StdDev: 680 mm, timeStemp: 3543581400, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 864 mm, timeStemp: 3543581400, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3022 mm, StdDev: 349 mm, timeStemp: 3543581400, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7270 mm, StdDev: 680 mm, timeStemp: 3543581400, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3491 mm, StdDev: 864 mm, timeStemp: 3543581400, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 42 mm, StdDev: 404 mm, timeStemp: 3543581400, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 323 mm, timeStemp: 3543581591, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 323 mm, timeStemp: 3543581591, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7426 mm, StdDev: 646 mm, timeStemp: 3543581591, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 323 mm, timeStemp: 3543581591, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7426 mm, StdDev: 646 mm, timeStemp: 3543581591, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 949 mm, timeStemp: 3543581591, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.954, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3257 mm, StdDev: 323 mm, timeStemp: 3543581591, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.954, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7426 mm, StdDev: 646 mm, timeStemp: 3543581591, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.954, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3491 mm, StdDev: 949 mm, timeStemp: 3543581591, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:40.954, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 3 mm, StdDev: 379 mm, timeStemp: 3543581591, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 363 mm, timeStemp: 3543581798, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 363 mm, timeStemp: 3543581798, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7192 mm, StdDev: 703 mm, timeStemp: 3543581798, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 363 mm, timeStemp: 3543581798, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7192 mm, StdDev: 703 mm, timeStemp: 3543581798, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 975 mm, timeStemp: 3543581798, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 363 mm, timeStemp: 3543581798, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7192 mm, StdDev: 703 mm, timeStemp: 3543581798, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3452 mm, StdDev: 975 mm, timeStemp: 3543581798, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -35 mm, StdDev: 457 mm, timeStemp: 3543581798, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 252 mm, timeStemp: 3543582005, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 252 mm, timeStemp: 3543582005, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 620 mm, timeStemp: 3543582005, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 252 mm, timeStemp: 3543582005, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 620 mm, timeStemp: 3543582005, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3530 mm, StdDev: 927 mm, timeStemp: 3543582005, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3139 mm, StdDev: 252 mm, timeStemp: 3543582005, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7348 mm, StdDev: 620 mm, timeStemp: 3543582005, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3530 mm, StdDev: 927 mm, timeStemp: 3543582005, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -74 mm, StdDev: 490 mm, timeStemp: 3543582005, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3217 mm, StdDev: 279 mm, timeStemp: 3543582146, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3217 mm, StdDev: 279 mm, timeStemp: 3543582146, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7153 mm, StdDev: 666 mm, timeStemp: 3543582146, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3217 mm, StdDev: 279 mm, timeStemp: 3543582146, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7153 mm, StdDev: 666 mm, timeStemp: 3543582146, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 945 mm, timeStemp: 3543582146, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3217 mm, StdDev: 279 mm, timeStemp: 3543582146, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7153 mm, StdDev: 666 mm, timeStemp: 3543582146, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3452 mm, StdDev: 945 mm, timeStemp: 3543582146, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -230 mm, StdDev: 637 mm, timeStemp: 3543582146, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3022 mm, StdDev: 376 mm, timeStemp: 3543582278, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3022 mm, StdDev: 376 mm, timeStemp: 3543582278, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7309 mm, StdDev: 703 mm, timeStemp: 3543582278, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3022 mm, StdDev: 376 mm, timeStemp: 3543582278, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7309 mm, StdDev: 703 mm, timeStemp: 3543582278, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 912 mm, timeStemp: 3543582278, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3022 mm, StdDev: 376 mm, timeStemp: 3543582278, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7309 mm, StdDev: 703 mm, timeStemp: 3543582278, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3491 mm, StdDev: 912 mm, timeStemp: 3543582278, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -113 mm, StdDev: 498 mm, timeStemp: 3543582278, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3100 mm, StdDev: 341 mm, timeStemp: 3543582470, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3100 mm, StdDev: 341 mm, timeStemp: 3543582470, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7426 mm, StdDev: 437 mm, timeStemp: 3543582470, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.835, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3100 mm, StdDev: 341 mm, timeStemp: 3543582470, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.835, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7426 mm, StdDev: 437 mm, timeStemp: 3543582470, mcOn: true
Timestamp: 2024-11-28 14:26:41.835, Ranging failed for one or more APs
Label: 18, Timestamp: 2024-11-28 14:26:41.835, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -35 mm, StdDev: 532 mm, timeStemp: 3543582470, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3139 mm, StdDev: 345 mm, timeStemp: 3543582618, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3139 mm, StdDev: 345 mm, timeStemp: 3543582618, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 649 mm, timeStemp: 3543582618, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3139 mm, StdDev: 345 mm, timeStemp: 3543582618, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 649 mm, timeStemp: 3543582618, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 801 mm, timeStemp: 3543582618, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.983, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3139 mm, StdDev: 345 mm, timeStemp: 3543582618, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.983, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7192 mm, StdDev: 649 mm, timeStemp: 3543582618, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.983, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3725 mm, StdDev: 801 mm, timeStemp: 3543582618, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:41.983, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -113 mm, StdDev: 541 mm, timeStemp: 3543582618, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 384 mm, timeStemp: 3543582737, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 384 mm, timeStemp: 3543582737, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7387 mm, StdDev: 570 mm, timeStemp: 3543582737, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 384 mm, timeStemp: 3543582737, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7387 mm, StdDev: 570 mm, timeStemp: 3543582737, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 844 mm, timeStemp: 3543582737, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.100, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3061 mm, StdDev: 384 mm, timeStemp: 3543582737, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.100, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7387 mm, StdDev: 570 mm, timeStemp: 3543582737, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.100, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3647 mm, StdDev: 844 mm, timeStemp: 3543582737, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.100, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -74 mm, StdDev: 490 mm, timeStemp: 3543582737, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 258 mm, timeStemp: 3543582875, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 258 mm, timeStemp: 3543582875, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 634 mm, timeStemp: 3543582874, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 258 mm, timeStemp: 3543582875, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 634 mm, timeStemp: 3543582874, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3291 mm, StdDev: 960 mm, timeStemp: 3543582875, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 258 mm, timeStemp: 3543582875, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7309 mm, StdDev: 634 mm, timeStemp: 3543582874, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 3291 mm, StdDev: 960 mm, timeStemp: 3543582875, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 42 mm, StdDev: 523 mm, timeStemp: 3543582874, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 369 mm, timeStemp: 3543583030, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 369 mm, timeStemp: 3543583030, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7270 mm, StdDev: 598 mm, timeStemp: 3543583029, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 369 mm, timeStemp: 3543583030, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7270 mm, StdDev: 598 mm, timeStemp: 3543583029, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 791 mm, timeStemp: 3543583030, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3061 mm, StdDev: 369 mm, timeStemp: 3543583030, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7270 mm, StdDev: 598 mm, timeStemp: 3543583029, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 791 mm, timeStemp: 3543583030, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -113 mm, StdDev: 630 mm, timeStemp: 3543583029, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 309 mm, timeStemp: 3543583182, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 309 mm, timeStemp: 3543583182, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 399 mm, timeStemp: 3543583182, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 309 mm, timeStemp: 3543583182, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 399 mm, timeStemp: 3543583182, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 791 mm, StdDev: 3180 mm, timeStemp: 3543583182, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3178 mm, StdDev: 309 mm, timeStemp: 3543583182, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7466 mm, StdDev: 399 mm, timeStemp: 3543583182, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 791 mm, StdDev: 3180 mm, timeStemp: 3543583182, mcOn: true
Label: 18, Timestamp: 2024-11-28 14:26:42.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -74 mm, StdDev: 629 mm, timeStemp: 3543583182, mcOn: true
