Starting Wi-Fi RTT Ranging...
Label: 45, Timestamp: 2024-11-28 14:59:46.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 952 mm, StdDev: 340 mm, timeStemp: 3545567088, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 395 mm, timeStemp: 3545591874, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6216 mm, StdDev: 297 mm, timeStemp: 3545591874, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 1779 mm, timeStemp: 3545591874, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1030 mm, StdDev: 395 mm, timeStemp: 3545591874, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6216 mm, StdDev: 297 mm, timeStemp: 3545591874, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 1779 mm, timeStemp: 3545591874, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2698 mm, StdDev: 1097 mm, timeStemp: 3545591874, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 353 mm, timeStemp: 3545592026, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 353 mm, timeStemp: 3545592026, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6060 mm, StdDev: 299 mm, timeStemp: 3545592025, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 353 mm, timeStemp: 3545592026, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6060 mm, StdDev: 299 mm, timeStemp: 3545592025, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 1840 mm, timeStemp: 3545592025, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1225 mm, StdDev: 353 mm, timeStemp: 3545592026, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.391, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6060 mm, StdDev: 299 mm, timeStemp: 3545592025, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.391, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 1840 mm, timeStemp: 3545592025, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.391, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2737 mm, StdDev: 1518 mm, timeStemp: 3545592025, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 385 mm, timeStemp: 3545592160, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 385 mm, timeStemp: 3545592160, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6099 mm, StdDev: 434 mm, timeStemp: 3545592160, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 385 mm, timeStemp: 3545592160, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6099 mm, StdDev: 434 mm, timeStemp: 3545592160, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5718 mm, StdDev: 2529 mm, timeStemp: 3545592160, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 385 mm, timeStemp: 3545592160, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6099 mm, StdDev: 434 mm, timeStemp: 3545592160, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5718 mm, StdDev: 2529 mm, timeStemp: 3545592160, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2776 mm, StdDev: 2094 mm, timeStemp: 3545592159, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 240 mm, timeStemp: 3545592289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 240 mm, timeStemp: 3545592289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5981 mm, StdDev: 433 mm, timeStemp: 3545592289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 240 mm, timeStemp: 3545592289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5981 mm, StdDev: 433 mm, timeStemp: 3545592289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5718 mm, StdDev: 1687 mm, timeStemp: 3545592289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.653, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 240 mm, timeStemp: 3545592289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.653, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5981 mm, StdDev: 433 mm, timeStemp: 3545592289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.653, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5718 mm, StdDev: 1687 mm, timeStemp: 3545592289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.653, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2659 mm, StdDev: 1458 mm, timeStemp: 3545592289, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 354 mm, timeStemp: 3545592407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 354 mm, timeStemp: 3545592407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5825 mm, StdDev: 666 mm, timeStemp: 3545592407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 354 mm, timeStemp: 3545592407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5825 mm, StdDev: 666 mm, timeStemp: 3545592407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5718 mm, StdDev: 1689 mm, timeStemp: 3545592407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.771, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 952 mm, StdDev: 354 mm, timeStemp: 3545592407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.771, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5825 mm, StdDev: 666 mm, timeStemp: 3545592407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.771, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5718 mm, StdDev: 1689 mm, timeStemp: 3545592407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.771, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2659 mm, StdDev: 1306 mm, timeStemp: 3545592407, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1127 mm, StdDev: 320 mm, timeStemp: 3545592592, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1127 mm, StdDev: 320 mm, timeStemp: 3545592592, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6294 mm, StdDev: 386 mm, timeStemp: 3545592592, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1127 mm, StdDev: 320 mm, timeStemp: 3545592592, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6294 mm, StdDev: 386 mm, timeStemp: 3545592592, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 1610 mm, timeStemp: 3545592592, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1127 mm, StdDev: 320 mm, timeStemp: 3545592592, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6294 mm, StdDev: 386 mm, timeStemp: 3545592592, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5757 mm, StdDev: 1610 mm, timeStemp: 3545592592, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:11.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2738 mm, StdDev: 1534 mm, timeStemp: 3545592592, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 334 mm, timeStemp: 3545592739, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 334 mm, timeStemp: 3545592739, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6821 mm, StdDev: 219 mm, timeStemp: 3545592739, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 334 mm, timeStemp: 3545592739, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6821 mm, StdDev: 219 mm, timeStemp: 3545592739, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 1878 mm, timeStemp: 3545592739, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1030 mm, StdDev: 334 mm, timeStemp: 3545592739, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6821 mm, StdDev: 219 mm, timeStemp: 3545592739, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 1878 mm, timeStemp: 3545592739, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2659 mm, StdDev: 1643 mm, timeStemp: 3545592739, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 347 mm, timeStemp: 3545592900, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 347 mm, timeStemp: 3545592900, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5903 mm, StdDev: 661 mm, timeStemp: 3545592900, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 347 mm, timeStemp: 3545592900, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5903 mm, StdDev: 661 mm, timeStemp: 3545592900, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5639 mm, StdDev: 1654 mm, timeStemp: 3545592900, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 347 mm, timeStemp: 3545592900, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5903 mm, StdDev: 661 mm, timeStemp: 3545592900, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5639 mm, StdDev: 1654 mm, timeStemp: 3545592900, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2737 mm, StdDev: 1561 mm, timeStemp: 3545592900, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 303 mm, timeStemp: 3545593011, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 303 mm, timeStemp: 3545593011, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6033 mm, StdDev: 542 mm, timeStemp: 3545593011, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 303 mm, timeStemp: 3545593011, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6033 mm, StdDev: 542 mm, timeStemp: 3545593011, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 1934 mm, timeStemp: 3545593011, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.375, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 303 mm, timeStemp: 3545593011, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.375, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6033 mm, StdDev: 542 mm, timeStemp: 3545593011, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.375, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 1934 mm, timeStemp: 3545593011, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.375, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2698 mm, StdDev: 1628 mm, timeStemp: 3545593011, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 268 mm, timeStemp: 3545593204, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 268 mm, timeStemp: 3545593204, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5551 mm, StdDev: 711 mm, timeStemp: 3545593204, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 268 mm, timeStemp: 3545593204, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5551 mm, StdDev: 711 mm, timeStemp: 3545593204, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 1969 mm, timeStemp: 3545593204, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1108 mm, StdDev: 268 mm, timeStemp: 3545593204, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5551 mm, StdDev: 711 mm, timeStemp: 3545593204, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 1969 mm, timeStemp: 3545593204, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2737 mm, StdDev: 1640 mm, timeStemp: 3545593204, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 229 mm, timeStemp: 3545593327, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 229 mm, timeStemp: 3545593327, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5669 mm, StdDev: 730 mm, timeStemp: 3545593327, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 229 mm, timeStemp: 3545593327, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5669 mm, StdDev: 730 mm, timeStemp: 3545593327, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 1668 mm, timeStemp: 3545593327, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1147 mm, StdDev: 229 mm, timeStemp: 3545593327, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5669 mm, StdDev: 730 mm, timeStemp: 3545593327, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5757 mm, StdDev: 1668 mm, timeStemp: 3545593327, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2816 mm, StdDev: 1544 mm, timeStemp: 3545593327, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 403 mm, timeStemp: 3545593511, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 403 mm, timeStemp: 3545593511, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5747 mm, StdDev: 714 mm, timeStemp: 3545593510, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 403 mm, timeStemp: 3545593511, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5747 mm, StdDev: 714 mm, timeStemp: 3545593510, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 1979 mm, timeStemp: 3545593510, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1069 mm, StdDev: 403 mm, timeStemp: 3545593511, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 5747 mm, StdDev: 714 mm, timeStemp: 3545593510, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 1979 mm, timeStemp: 3545593510, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2816 mm, StdDev: 1524 mm, timeStemp: 3545593510, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1303 mm, StdDev: 212 mm, timeStemp: 3545593629, mcOn: true
Label: 45, Timestamp: 2024-11-28 15:00:12.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1303 mm, StdDev: 212 mm, timeStemp: 3545593629, mcOn: true
