Starting Wi-Fi RTT Ranging...
Label: 39, Timestamp: 2024-11-28 14:51:41.934, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1919 mm, StdDev: 743 mm, timeStemp: 3545082574, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3608 mm, StdDev: 781 mm, timeStemp: 3545099781, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3950 mm, StdDev: 445 mm, timeStemp: 3545099781, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1172 mm, timeStemp: 3545099781, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.148, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3608 mm, StdDev: 781 mm, timeStemp: 3545099781, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.148, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3950 mm, StdDev: 445 mm, timeStemp: 3545099781, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.148, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3569 mm, StdDev: 1172 mm, timeStemp: 3545099781, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.148, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3402 mm, StdDev: 1744 mm, timeStemp: 3545099781, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 3647 mm, StdDev: 391 mm, timeStemp: 3545099989, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 3647 mm, StdDev: 391 mm, timeStemp: 3545099989, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4263 mm, StdDev: 481 mm, timeStemp: 3545099989, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 3647 mm, StdDev: 391 mm, timeStemp: 3545099989, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4263 mm, StdDev: 481 mm, timeStemp: 3545099989, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1221 mm, timeStemp: 3545099989, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 3647 mm, StdDev: 391 mm, timeStemp: 3545099989, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4263 mm, StdDev: 481 mm, timeStemp: 3545099989, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1221 mm, timeStemp: 3545099989, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.378, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3636 mm, StdDev: 1528 mm, timeStemp: 3545099989, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2739 mm, StdDev: 431 mm, timeStemp: 3545100123, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2739 mm, StdDev: 431 mm, timeStemp: 3545100123, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4263 mm, StdDev: 640 mm, timeStemp: 3545100123, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2739 mm, StdDev: 431 mm, timeStemp: 3545100123, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4263 mm, StdDev: 640 mm, timeStemp: 3545100123, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3790 mm, StdDev: 1137 mm, timeStemp: 3545100123, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2739 mm, StdDev: 431 mm, timeStemp: 3545100123, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4263 mm, StdDev: 640 mm, timeStemp: 3545100123, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3790 mm, StdDev: 1137 mm, timeStemp: 3545100123, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 4193 mm, StdDev: 2282 mm, timeStemp: 3545100123, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2387 mm, StdDev: 423 mm, timeStemp: 3545100251, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2387 mm, StdDev: 423 mm, timeStemp: 3545100251, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4067 mm, StdDev: 892 mm, timeStemp: 3545100251, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2387 mm, StdDev: 423 mm, timeStemp: 3545100251, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4067 mm, StdDev: 892 mm, timeStemp: 3545100251, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3354 mm, StdDev: 1463 mm, timeStemp: 3545100251, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2387 mm, StdDev: 423 mm, timeStemp: 3545100251, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4067 mm, StdDev: 892 mm, timeStemp: 3545100251, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3354 mm, StdDev: 1463 mm, timeStemp: 3545100251, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3948 mm, StdDev: 1107 mm, timeStemp: 3545100251, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2592 mm, StdDev: 453 mm, timeStemp: 3545100391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2592 mm, StdDev: 453 mm, timeStemp: 3545100391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4106 mm, StdDev: 849 mm, timeStemp: 3545100391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2592 mm, StdDev: 453 mm, timeStemp: 3545100391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4106 mm, StdDev: 849 mm, timeStemp: 3545100391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 1282 mm, timeStemp: 3545100391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.753, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2592 mm, StdDev: 453 mm, timeStemp: 3545100391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.753, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4106 mm, StdDev: 849 mm, timeStemp: 3545100391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.753, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 1282 mm, timeStemp: 3545100391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.753, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3753 mm, StdDev: 1135 mm, timeStemp: 3545100391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 1328 mm, timeStemp: 3545100604, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 1328 mm, timeStemp: 3545100604, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4184 mm, StdDev: 729 mm, timeStemp: 3545100604, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 1328 mm, timeStemp: 3545100604, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4184 mm, StdDev: 729 mm, timeStemp: 3545100604, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 1297 mm, timeStemp: 3545100604, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3413 mm, StdDev: 1328 mm, timeStemp: 3545100604, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4184 mm, StdDev: 729 mm, timeStemp: 3545100604, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3374 mm, StdDev: 1297 mm, timeStemp: 3545100604, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:51:59.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3991 mm, StdDev: 900 mm, timeStemp: 3545100604, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3842 mm, StdDev: 363 mm, timeStemp: 3545100805, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3842 mm, StdDev: 363 mm, timeStemp: 3545100805, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4341 mm, StdDev: 337 mm, timeStemp: 3545100805, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3842 mm, StdDev: 363 mm, timeStemp: 3545100805, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4341 mm, StdDev: 337 mm, timeStemp: 3545100805, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 1441 mm, timeStemp: 3545100805, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.168, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3842 mm, StdDev: 363 mm, timeStemp: 3545100805, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.168, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4341 mm, StdDev: 337 mm, timeStemp: 3545100805, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.168, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3296 mm, StdDev: 1441 mm, timeStemp: 3545100805, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.168, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3636 mm, StdDev: 1624 mm, timeStemp: 3545100805, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3706 mm, StdDev: 930 mm, timeStemp: 3545100908, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3706 mm, StdDev: 930 mm, timeStemp: 3545100908, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4236 mm, StdDev: 384 mm, timeStemp: 3545100908, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3706 mm, StdDev: 930 mm, timeStemp: 3545100908, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4236 mm, StdDev: 384 mm, timeStemp: 3545100908, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 1208 mm, timeStemp: 3545100908, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3706 mm, StdDev: 930 mm, timeStemp: 3545100908, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4236 mm, StdDev: 384 mm, timeStemp: 3545100908, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.271, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 1208 mm, timeStemp: 3545100908, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.271, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3870 mm, StdDev: 1393 mm, timeStemp: 3545100908, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2270 mm, StdDev: 590 mm, timeStemp: 3545101021, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2270 mm, StdDev: 590 mm, timeStemp: 3545101021, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4536 mm, StdDev: 146 mm, timeStemp: 3545101020, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2270 mm, StdDev: 590 mm, timeStemp: 3545101021, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4536 mm, StdDev: 146 mm, timeStemp: 3545101020, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3413 mm, StdDev: 1557 mm, timeStemp: 3545101021, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2270 mm, StdDev: 590 mm, timeStemp: 3545101021, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4536 mm, StdDev: 146 mm, timeStemp: 3545101020, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3413 mm, StdDev: 1557 mm, timeStemp: 3545101021, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3782 mm, StdDev: 1261 mm, timeStemp: 3545101020, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3530 mm, StdDev: 801 mm, timeStemp: 3545101145, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3530 mm, StdDev: 801 mm, timeStemp: 3545101145, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4223 mm, StdDev: 318 mm, timeStemp: 3545101144, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3530 mm, StdDev: 801 mm, timeStemp: 3545101145, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4223 mm, StdDev: 318 mm, timeStemp: 3545101144, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3413 mm, StdDev: 1471 mm, timeStemp: 3545101144, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.509, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3530 mm, StdDev: 801 mm, timeStemp: 3545101145, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.509, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4223 mm, StdDev: 318 mm, timeStemp: 3545101144, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.509, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3413 mm, StdDev: 1471 mm, timeStemp: 3545101144, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.509, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3675 mm, StdDev: 1424 mm, timeStemp: 3545101144, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2358 mm, StdDev: 647 mm, timeStemp: 3545101271, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2358 mm, StdDev: 647 mm, timeStemp: 3545101271, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4263 mm, StdDev: 339 mm, timeStemp: 3545101271, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2358 mm, StdDev: 647 mm, timeStemp: 3545101271, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4263 mm, StdDev: 339 mm, timeStemp: 3545101271, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 1363 mm, timeStemp: 3545101271, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.638, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2358 mm, StdDev: 647 mm, timeStemp: 3545101271, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.638, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 4263 mm, StdDev: 339 mm, timeStemp: 3545101271, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.638, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 1363 mm, timeStemp: 3545101271, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.638, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3870 mm, StdDev: 1482 mm, timeStemp: 3545101271, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2358 mm, StdDev: 586 mm, timeStemp: 3545101391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2358 mm, StdDev: 586 mm, timeStemp: 3545101391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4028 mm, StdDev: 433 mm, timeStemp: 3545101391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2358 mm, StdDev: 586 mm, timeStemp: 3545101391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4028 mm, StdDev: 433 mm, timeStemp: 3545101391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3374 mm, StdDev: 1473 mm, timeStemp: 3545101391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2358 mm, StdDev: 586 mm, timeStemp: 3545101391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4028 mm, StdDev: 433 mm, timeStemp: 3545101391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3374 mm, StdDev: 1473 mm, timeStemp: 3545101391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3675 mm, StdDev: 1142 mm, timeStemp: 3545101391, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3530 mm, StdDev: 446 mm, timeStemp: 3545101581, mcOn: true
Label: 39, Timestamp: 2024-11-28 14:52:00.967, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3530 mm, StdDev: 446 mm, timeStemp: 3545101581, mcOn: true
