timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
3545059229,38,3335,3735,3013,3831,-65,-67,-46,-61,1692,153,1001,789
3545059436,38,3217,3911,3042,3909,-66,-68,-47,-60,1621,50,994,715
3545059643,38,,,,3988,,,,-62,,,,685
3545059644,38,3452,3032,3335,,-65,-62,-52,,1622,2491,794,
3545059845,38,2983,3530,4184,3988,-64,-65,-50,-60,1808,0,1090,677
3545060051,38,3491,3003,3452,3909,-65,-67,-55,-61,1347,58,967,738
3545060251,38,2944,3471,3511,3831,-67,-67,-54,-61,1988,1858,925,804
3545082574,39,6889,1919,3130,3558,-60,-63,-55,-63,1782,743,677,1270
3545082723,39,4428,1948,3247,3480,-61,-63,-54,-61,2592,674,587,1413
3545082879,39,6460,1772,3403,3480,-60,-61,-53,-61,55,661,420,1791
3545082984,39,5669,1977,3755,3802,-61,-62,-52,-56,549,656,232,1506
3545083127,39,3647,3374,3637,10023,-60,-60,-53,-61,1269,2899,225,133
3545083228,39,4155,2505,3677,3831,-60,-60,-54,-61,1309,533,152,1084
3545083365,39,3452,1948,3364,3988,-60,-60,-53,-60,1421,924,408,1512
3545083551,39,,,3286,3753,,,-54,-60,,,490,779
3545083552,39,3569,3764,,,-60,-60,,,1448,261,,
3545083669,39,3647,2886,3364,3480,-60,-61,-52,-63,1307,553,480,225
3545083861,39,3608,2153,3716,3675,-61,-62,-51,-62,1239,858,254,1967
3545083998,39,3686,2007,3364,3714,-60,-62,-50,-63,1374,934,528,965
3545084209,39,,,,3519,,,,-61,,,,1151
3545084210,39,3374,3452,3950,,-61,-60,-52,,1366,203,154,
3545084420,39,4267,4819,3403,3948,-56,-62,-52,-60,1370,1293,447,1598
3545084626,39,3725,4233,3481,3948,-61,-59,-51,-61,1457,634,369,829
3545084829,39,3335,2944,3520,3597,-61,-60,-52,-65,1447,698,459,1950
3545085036,39,3296,,3442,5472,-62,,-53,-64,1466,,400,423
3545085037,39,,3471,,,,-62,,,,165,,
3545085241,39,3374,3061,3598,3636,-62,-61,-53,-65,1403,2133,451,1614
3545085447,39,3647,1860,3481,4183,-61,-61,-51,-63,1396,1450,607,2434
3545085543,39,3296,4350,3677,4183,-62,-59,-55,-59,1320,407,476,1533
3545085651,39,3764,3765,3677,5355,-61,-61,-55,-62,1237,629,676,651
3545085755,39,,,3950,3870,,,-55,-65,,,526,865
3545085756,39,3413,3325,,,-62,-60,,,1483,312,,
3545085960,39,3999,,4028,4069,-61,,-52,-61,1049,,625,1594
3545085961,39,,3530,,,,-60,,,,1040,,
3545086165,39,3452,3921,4341,3714,-61,-60,-56,-60,1578,568,274,1311
3545086294,39,5092,3354,4419,5472,-60,-60,-54,-60,1737,654,120,437
3545086424,39,3374,3647,4243,4027,-61,-60,-54,-60,1370,559,125,953
3545086554,39,3335,3725,3979,3714,-60,-60,-54,-61,1374,2080,537,1602
3545086668,39,3725,3882,3745,4342,-61,-60,-55,-58,1263,649,428,1174
3545086747,39,3882,3335,3637,4144,-61,-60,-54,-61,1103,622,212,1824
3545086914,39,3647,2358,3676,3792,-62,-61,-54,-61,1742,656,241,1895
3545087016,39,3530,3725,4038,3753,-61,-59,-54,-61,1617,801,123,1495
3545087099,39,3491,3530,3921,4573,-60,-60,-54,-62,1441,668,76,1486
3545087282,39,3921,2329,3921,4066,-60,-60,-53,-61,1362,693,216,1749
3545087391,39,3608,2534,3804,4066,-61,-60,-53,-60,1442,542,115,1658
3545087596,39,4658,2622,3862,3988,-55,-60,-51,-60,2308,934,183,1678
3545087696,39,3764,2299,3325,4066,-61,-60,-53,-60,1400,1177,292,1674
3545087801,39,3764,1860,3677,3870,-61,-60,-53,-60,2573,945,197,1684
3545088011,39,3764,,3833,4225,-61,,-53,-58,1151,,120,1577
3545088012,39,,2094,,,,-60,,,,972,,
3545088164,39,3843,2798,3872,3792,-60,-60,-53,-60,998,391,117,1521
3545088287,39,3764,3921,3833,4183,-60,-60,-53,-61,1024,711,182,1111
3545088471,39,4038,4233,3750,4027,-61,-61,-50,-60,943,401,540,1293
3545088590,39,3803,4272,3950,3948,-61,-61,-53,-61,1159,277,127,1297
3545088777,39,3843,3608,3891,3714,-61,-61,-53,-61,1151,466,85,1500
3545088909,39,4233,3803,3637,3870,-61,-61,-53,-61,916,274,163,1628
3545089030,39,3843,3686,3774,3480,-61,-61,-53,-61,1036,193,139,2036
3545089243,39,3686,3921,3598,3694,-61,-61,-53,-55,1304,381,177,1617
3545089372,39,4033,3647,3520,3558,-54,-61,-54,-56,1333,520,178,1682
3545089503,39,3843,3608,3364,3753,-61,-60,-53,-61,985,476,339,1568
3545089629,39,5913,2680,3716,3558,-61,-61,-53,-61,841,483,97,1608
3545089756,39,6811,2593,4009,3753,-61,-59,-53,-59,1730,461,153,1727
3545089885,39,5478,2094,3371,3881,-53,-60,-47,-53,925,967,822,1483
3545090016,39,5952,3335,3862,4027,-61,-61,-53,-55,786,660,206,1756
3545090157,39,3999,3491,4067,3909,-61,-60,-53,-62,1025,391,204,1161
3545090360,39,,,4067,4027,,,-54,-61,,,196,1316
3545090361,39,3803,3296,,,-61,-60,,,1186,459,,
3545090567,39,3569,1714,4692,4300,-61,-60,-52,-60,1262,864,255,1185
3545090770,39,3647,2212,4184,3753,-60,-60,-56,-60,1250,676,306,2081
3545090975,39,,,4106,3870,,,-51,-60,,,409,1221
3545090976,39,3452,3842,,,-60,-62,,,1493,457,,
3545091185,39,3647,2827,4184,4105,-61,-61,-56,-53,1350,985,220,2227
3545091335,39,3725,3921,4263,3363,-61,-61,-56,-63,1224,177,125,1790
3545091464,39,3686,3647,4341,3402,-61,-61,-56,-61,1246,411,141,1539
3545091646,39,3530,3569,4419,3636,-61,-61,-55,-60,1276,698,206,1417
3545091792,39,3686,3491,4263,3636,-61,-61,-55,-60,1260,731,342,1423
3545092000,39,3882,,4224,3991,-61,,-55,-57,1410,,304,1275
3545092001,39,,4380,,,,-60,,,,305,,
3545092207,39,,,,3948,,,,-60,,,,1242
3545092208,39,3843,4155,3989,,-61,-60,-54,,1073,258,407,
3545092412,39,3413,3618,4106,4652,-62,-60,-55,-62,1353,83,251,938
3545092547,39,3916,3032,3950,3988,-53,-61,-54,-59,1348,375,196,1148
3545092670,39,3296,2270,4028,3792,-60,-61,-55,-59,1500,803,199,1142
3545092783,39,3491,2153,3833,4105,-60,-62,-56,-59,1230,1422,398,816
3545092975,39,3916,2270,3950,3714,-56,-61,-56,-60,1165,1304,380,1139
3545093107,39,3530,2212,3989,3753,-60,-61,-56,-60,1234,1350,325,1178
3545093226,39,3256,4204,4185,3792,-62,-60,-56,-60,1513,398,222,881
3545093326,39,3413,4233,4184,3714,-61,-60,-56,-60,1308,265,177,677
3545093429,39,3296,4526,3911,3831,-62,-60,-55,-59,1408,165,388,1182
3545093534,39,3257,2592,3872,3831,-61,-60,-55,-60,1457,451,447,864
3545093741,39,3530,3530,4067,4027,-62,-60,-54,-59,1221,563,395,953
3545093865,39,3491,,4536,3138,-61,,-54,-55,1355,,65,1878
3545093866,39,,2299,,,,-60,,,,563,,
3545093998,39,3491,2212,4458,4027,-61,-60,-55,-60,1658,622,90,1258
3545094131,39,3374,3374,4243,3870,-61,-59,-55,-59,1517,804,273,1277
3545094253,39,,,,3480,,,,-62,,,,1936
3545094254,39,3335,3530,3950,,-61,-60,-53,,1460,463,240,
3545094387,39,3764,2944,4126,4271,-56,-60,-57,-56,1973,731,117,1431
3545094512,39,4155,3208,4184,4066,-61,-60,-56,-62,1119,264,147,1026
3545094641,39,3530,3032,4302,3558,-61,-61,-55,-63,1515,310,194,1374
3545094765,39,6518,3296,4565,3988,-61,-60,-55,-61,128,712,56,1105
3545094972,39,3296,3354,4838,3988,-60,-59,-53,-61,1408,300,1322,1218
3545095102,39,3452,3647,4341,3363,-55,-60,-54,-54,1435,816,330,3992
3545095229,39,,,,3597,,,,-61,,,,863
3545095230,39,3257,3647,4028,,-61,-60,-55,,1558,375,488,
3545095364,39,,,3637,3870,,,-54,-62,,,644,891
3545095365,39,3530,3413,,,-61,-61,,,1481,599,,
3545095486,39,3413,3608,3794,3480,-61,-61,-54,-62,1486,266,405,943
3545095685,39,3452,3764,3676,4847,-61,-60,-52,-61,1376,292,941,917
3545095788,39,,,,3636,,,,-62,,,,1467
3545095789,39,3452,3452,3325,,-60,-60,-53,,1232,459,501,
3545095889,39,3452,3296,3442,4027,-61,-61,-54,-57,1551,669,429,1792
3545095992,39,3452,3921,3364,3870,-62,-61,-54,-61,1301,534,512,1234
3545096104,39,3257,3491,3442,3597,-63,-61,-54,-63,1530,724,471,1084
3545096299,39,3335,3803,3259,5053,-62,-61,-54,-54,1505,331,565,1505
3545096505,39,3296,2622,3364,6253,-61,-59,-54,-61,1568,828,548,719
3545096638,39,3335,2915,3676,4105,-62,-60,-52,-60,1392,347,432,1063
3545096765,39,,,,3558,,,,-63,,,,1676
3545096766,39,3413,3374,3872,,-62,-60,-48,,1440,1021,451,
3545096884,39,3682,3725,3911,3792,-57,-60,-50,-60,1287,776,553,1130
3545097072,39,3608,3803,3332,3480,-62,-61,-49,-62,1400,381,1070,1416
3545097205,39,3335,3569,3833,3480,-61,-61,-55,-62,1422,353,512,1503
3545097326,39,3491,3608,4028,3913,-61,-61,-53,-59,1370,823,419,1325
3545097530,39,3491,3735,3884,3441,-61,-60,-48,-62,1428,410,506,1534
3545097666,39,3296,3569,3566,3178,-62,-61,-45,-54,1553,139,1642,2879
3545097779,39,3413,,3872,3675,-62,,-53,-59,1466,,517,1794
3545097780,39,,3354,,,,-60,,,,261,,
3545097881,39,3208,3647,3520,3519,-62,-61,-54,-56,1651,548,610,1998
3545097981,39,3296,3335,3481,3519,-61,-60,-55,-63,1483,751,509,1455
3545098114,39,3374,2710,3559,3597,-61,-60,-54,-62,1384,336,573,1546
3545098301,39,3413,2944,3598,3636,-61,-60,-54,-62,1396,399,463,1670
3545098434,39,3530,3335,3637,3441,-61,-62,-53,-64,1489,744,362,1638
3545098555,39,3491,3676,3481,3675,-62,-61,-54,-61,1470,349,398,2053
3545098758,39,3335,3882,3637,3675,-61,-61,-53,-61,1564,401,455,1519
3545098962,39,3452,3686,3804,3831,-61,-59,-51,-61,1418,928,385,2209
3545099166,39,,,3794,3753,,,-53,-62,,,616,1654
3545099167,39,3491,2798,,,-63,-60,,,1300,286,,
3545099373,39,3335,3559,4263,3636,-62,-60,-56,-62,1621,792,217,1827
3545099578,39,3374,3374,4341,3175,-62,-60,-55,-62,1444,866,583,4496
3545099781,39,3569,3608,3950,3402,-62,-61,-53,-60,1172,781,445,1744
3545099989,39,3530,3647,4263,3636,-62,-58,-48,-63,1221,391,481,1528
3545100123,39,3790,2739,4263,4193,-56,-60,-51,-54,1137,431,640,2282
3545100251,39,3354,2387,4067,3948,-62,-60,-52,-62,1463,423,892,1107
3545100391,39,3374,2592,4106,3753,-62,-60,-52,-60,1282,453,849,1135
3545100604,39,3374,3413,4184,3991,-62,-61,-51,-57,1297,1328,729,900
3545100805,39,3296,3842,4341,3636,-62,-59,-50,-63,1441,363,337,1624
3545100908,39,3530,3706,4236,3870,-61,-60,-50,-62,1208,930,384,1393
3545101020,39,,,4536,3782,,,-55,-62,,,146,1261
3545101021,39,3413,2270,,,-61,-60,,,1557,590,,
3545101144,39,3413,,4223,3675,-56,,-55,-61,1471,,318,1424
3545101145,39,,3530,,,,-61,,,,801,,
3545101271,39,3569,2358,4263,3870,-61,-60,-56,-62,1363,647,339,1482
3545101391,39,3374,2358,4028,3675,-61,-59,-50,-59,1473,586,433,1142
3545101581,39,3335,3530,4263,4105,-62,-60,-54,-62,1362,446,250,1212
3545101700,39,3374,3413,4184,3870,-62,-59,-53,-62,1295,741,295,1554
3545101874,39,3296,,4341,4105,-62,,-54,-64,1363,,224,1514
3545101875,39,,3257,,,,-60,,,,928,,
3545102008,39,3296,3960,4263,6175,-62,-60,-55,-65,1452,711,215,677
3545102191,39,3530,,4106,4613,-61,,-52,-63,1379,,404,1159
3545102192,39,,2798,,,,-59,,,,889,,
3545102311,39,3335,4155,3950,3792,-62,-59,-52,-63,1296,511,487,1113
3545102500,39,3413,3061,3872,3792,-62,-60,-52,-62,1249,1194,398,1503
3545102644,39,3452,3569,3911,3753,-63,-60,-53,-61,1378,596,513,1249
3545102858,39,3491,3374,4028,3388,-62,-60,-51,-52,1339,585,489,3046
3545103064,39,3569,3647,3794,5238,-62,-60,-47,-62,1187,821,508,490
3545103214,39,3608,3491,3833,4300,-62,-60,-51,-58,1211,922,538,841
3545103345,39,3257,3725,3989,4105,-61,-59,-51,-59,1528,809,447,1003
3545103474,39,,,3989,4261,,,-51,-59,,,429,925
3545103475,39,3491,3764,,,-61,-59,,,1400,674,,
3545103629,39,3608,3764,3911,4886,-61,-59,-51,-60,1474,769,475,781
3545103775,39,3608,3569,3845,5199,-61,-60,-50,-61,1723,1044,629,467
3545103980,39,,,,5355,,,,-62,,,,538
3545103981,39,3257,3569,3520,,-63,-59,-52,,2518,1059,768,
3545104104,39,,,,3870,,,,-62,,,,947
3545104105,39,3413,3608,3520,,-62,-60,-53,,2075,1080,599,
3545104235,39,3491,3217,3598,5980,-62,-59,-53,-61,1327,1249,698,190
3545104333,39,,,,4144,,,,-61,,,,969
3545104334,39,3452,3178,3755,,-61,-60,-53,,1290,1163,680,
3545104465,39,3354,3139,3598,3636,-62,-60,-53,-61,1252,1172,650,1279
3545104649,39,3413,,3520,4027,-62,,-53,-61,1316,,671,1027
3545104650,39,,3374,,,,-60,,,,1043,,
3545104781,39,,,,4066,,,,-61,,,,897
3545104782,39,3257,3217,3598,,-62,-59,-53,,1473,1071,634,
3545104899,39,3335,3178,3598,4225,-62,-60,-52,-59,1261,1149,732,746
3545105108,39,,,3716,3714,,,-53,-61,,,707,631
3545105109,39,3335,3256,,,-62,-60,,,1315,1283,,
3545105234,39,3335,3335,3677,3568,-62,-60,-48,-56,1287,1118,814,1168
3545105361,39,3218,3374,3677,3334,-62,-60,-54,-56,1316,1047,631,1242
3545105496,39,3686,3491,3794,3597,-61,-60,-55,-61,1114,986,616,1040
3545105675,39,3452,3569,3638,3480,-62,-60,-56,-61,1318,941,626,1283
3545105823,39,3764,3374,3559,3675,-61,-60,-54,-61,1063,1079,730,1201
3545106033,39,3452,3608,3637,4027,-61,-60,-54,-61,1243,841,725,902
3545106233,39,3725,3374,3637,4027,-61,-60,-54,-59,1158,676,753,1665
3545106439,39,3335,2505,3716,3792,-62,-60,-54,-61,1475,580,690,1229
3545106644,39,3608,2680,3833,3792,-61,-60,-53,-59,1196,703,649,1231
3545106776,39,4228,3325,3677,3792,-53,-60,-54,-60,1743,246,603,1287
3545106902,39,3296,3208,3677,3988,-62,-61,-53,-59,1377,453,585,1046
3545107019,39,3296,3335,3598,3987,-61,-61,-52,-59,1365,409,588,1018
3545107210,39,3803,3647,3325,3909,-61,-62,-52,-61,1088,748,600,969
3545107339,39,3647,3569,3442,4066,-61,-61,-54,-60,1327,854,654,2015
3545107445,39,3335,3491,3774,5423,-61,-61,-53,-63,1578,892,405,455
3545107542,39,3335,3452,3716,5667,-62,-61,-52,-63,1494,881,473,207
3545107721,39,3257,3296,3638,4691,-61,-61,-54,-62,1370,900,477,824
3545107852,39,3530,3413,3598,4144,-60,-61,-55,-61,1265,705,536,1186
3545107972,39,3374,3413,3481,3988,-60,-61,-55,-61,1328,817,586,1470
3545108181,39,3530,3686,3559,4417,-61,-60,-54,-62,1244,793,519,1331
3545108303,39,3335,3608,3598,3529,-61,-60,-53,-55,1391,834,507,2680
3545108431,39,3257,3491,3559,5159,-61,-61,-52,-62,1484,869,537,766
3545108550,39,3296,3335,3598,5238,-62,-61,-51,-62,1555,898,495,619
3545108746,39,3335,3491,3598,5394,-61,-61,-52,-62,1484,667,526,341
3545108864,39,,,,3849,,,,-58,,,,2606
3545108865,39,3764,3647,3637,,-61,-61,-52,,1264,563,523,
3545109053,39,3647,3764,3637,5433,-61,-61,-50,-61,1332,545,485,164
3545109175,39,3491,4546,3716,5159,-62,-61,-50,-61,1600,452,464,524
3545109361,39,3491,,3755,4652,-62,,-53,-60,1399,,455,732
3545109362,39,,4233,,,,-60,,,,207,,
3545109460,39,3764,4028,3598,4105,-62,-60,-50,-60,1191,268,570,1178
3545109557,39,4272,3384,3559,3831,-62,-60,-51,-60,989,460,600,1369
3545109675,39,3335,3003,3794,3675,-63,-60,-52,-60,1504,636,519,1301
3545109818,39,3960,2475,3676,3675,-63,-60,-52,-60,1079,565,565,1187
3545109954,39,3916,2680,3755,3558,-58,-59,-53,-55,1403,296,553,3028
3545110078,39,3804,2915,3833,3675,-62,-59,-53,-60,1276,233,590,1345
3545110200,39,3725,3120,3794,3948,-62,-59,-53,-61,1399,133,565,1196
3545110385,39,3335,3139,3677,5472,-62,-59,-50,-61,1634,775,1671,324
3545110479,39,3413,3061,3755,5745,-62,-60,-53,-61,1639,136,520,125
3545110574,39,3335,3296,3559,5863,-62,-60,-52,-62,1762,921,631,140
3545110681,39,3296,3257,3598,5784,-62,-60,-52,-62,1471,991,594,141
3545110802,39,3374,3491,4035,4651,-63,-60,-47,-61,1270,1008,364,555
3545111001,39,3335,3374,3520,3909,-62,-61,-55,-61,1202,1043,495,1129
3545111117,39,,,,5159,,,,-63,,,,823
3545111118,39,3374,3335,3598,,-62,-61,-54,,1211,1054,566,
3545111305,39,3413,3335,3520,6331,-63,-60,-55,-63,1198,1245,572,155
3545111424,39,3374,3491,3520,5784,-62,-60,-55,-62,1108,1123,535,857
3545111612,39,3413,3491,3253,4378,-62,-60,-51,-61,1147,894,696,971
3545111737,39,3335,2768,3481,4339,-62,-60,-55,-60,1100,232,617,885
3545111921,39,3413,2563,3442,4183,-62,-60,-55,-60,1268,232,649,867
3545112054,39,3374,2563,3364,4261,-62,-60,-53,-60,1273,325,659,801
3545112181,39,3374,2563,3325,4105,-62,-61,-53,-60,1297,297,667,1078
3545112348,39,3374,2798,3247,3870,-62,-60,-52,-61,1239,352,587,1112
3545112525,39,3296,2944,3286,4261,-62,-60,-51,-58,1336,303,531,997
3545112625,39,3257,3335,3364,4183,-61,-60,-52,-58,1400,881,464,901
3545112737,39,3335,,3247,5511,-61,,-53,-61,1404,,1005,380
3545112738,39,,3647,,,,-60,,,,774,,
3545112859,39,,,,3870,,,,-61,,,,1176
3545112860,39,3413,3266,3208,,-56,-60,-54,,1317,223,552,
3545113049,39,3608,3647,3559,5394,-61,-60,-53,-62,1172,165,451,535
3545113181,39,3413,3178,3403,4183,-61,-60,-52,-61,1239,174,423,1021
3545113403,39,3296,4350,3677,5511,-62,-60,-52,-57,2134,378,792,973
3545113545,39,4228,3530,3794,4144,-55,-61,-52,-60,1855,830,401,962
3545113661,39,3491,,3833,4847,-60,,-52,-62,1340,,496,1192
3545113662,39,,2358,,,,-61,,,,504,,
3545113755,39,3335,3452,3716,4222,-61,-61,-51,-59,1576,628,507,1003
3545113861,39,3335,3491,3677,3831,-60,-60,-53,-56,1664,546,452,2326
3545113998,39,3491,3608,3950,3831,-60,-60,-49,-60,1662,590,477,1342
3545114223,39,,,,4222,,,,-60,,,,1230
3545114224,39,3374,3120,4341,,-62,-61,-55,,1515,162,128,
3545114377,39,,,,3636,,,,-61,,,,1470
3545114378,39,3608,3530,,,-60,-63,,,1428,421,,
3545114496,39,3491,3491,4380,3714,-61,-63,-55,-61,1588,515,88,1310
3545114688,39,3491,2534,3872,4339,-61,-58,-55,-63,2115,746,429,916
3545114788,39,,,4184,4105,,,-53,-63,,,255,1151
3545114789,39,3452,3569,,,-60,-62,,,1766,659,,
3545114888,39,3803,3032,3716,3909,-60,-59,-52,-61,1215,920,570,997
3545114996,39,3647,,3755,3753,-60,,-54,-61,1674,,612,1151
3545114997,39,,3608,,,,-59,,,,493,,
3545115118,39,3608,3374,3833,3714,-61,-59,-53,-60,1172,1327,465,1064
3545115299,39,3257,2387,3364,3948,-62,-61,-52,-61,1415,438,744,987
3545115414,39,3452,3335,3637,3245,-62,-61,-52,-62,1050,1008,542,1950
3545115607,39,3530,3647,3598,4144,-62,-61,-51,-60,1900,322,446,1346
3545115727,39,3257,3843,3520,5745,-62,-60,-51,-62,2008,894,531,435
3545115915,39,3217,3256,3481,4027,-61,-60,-52,-59,1432,2050,620,952
3545116046,39,3335,3257,3676,3792,-61,-62,-49,-60,1622,948,648,1228
3545116166,39,3296,3725,3872,5238,-62,-60,-51,-63,1595,651,629,582
3545116269,39,,,4263,4183,,,-53,-61,,,557,1387
3545116270,39,3256,3374,,,-62,-59,,,1502,883,,
3545116381,39,3764,3257,4770,4691,-60,-61,-55,-59,1390,846,314,1039
3545116506,39,3994,4428,4248,4691,-53,-61,-51,-56,2953,1118,973,1497
3545116631,39,3608,3882,4682,4740,-61,-59,-55,-54,1400,455,160,714
3545116751,39,3530,,4800,4300,-61,,-51,-61,1394,,88,1224
3545116752,39,,2124,,,,-60,,,,776,,
3545116938,39,3257,3608,4731,3753,-61,-61,-54,-61,1527,1231,152,1189
3545117066,39,3491,3608,4507,5628,-61,-60,-54,-60,1426,410,326,352
3545117249,39,,,4800,4027,,,-55,-60,,,153,2163
3545117250,39,9389,3686,,,-62,-61,,,148,1113,,
3545117381,39,14370,3061,4067,3714,-64,-59,-55,-62,181,541,446,1855
3545117505,39,9126,1264,4067,3870,-62,-61,-57,-56,97,751,468,2555
3545117698,39,3374,2553,4653,5081,-61,-58,-62,-59,1334,763,1103,2369
3548593688,40,4228,3559,3989,7181,-62,-69,-52,-60,673,166,994,1230
3548594669,40,4966,1069,3979,6888,-67,-68,-54,-65,85,806,1401,376
3548595809,40,,,,5355,,,,-64,,,,871
3548595810,40,3960,1850,3833,,-74,-60,-55,,603,449,717,
3548609989,40,3882,4702,4145,3959,-67,-67,-46,-54,329,343,346,1527
3548610094,40,3686,4780,4347,2435,-66,-66,-45,-54,354,1869,283,3371
3548610202,40,3647,4702,3598,3988,-65,-65,-46,-57,395,1211,505,2351
3548610434,40,3608,3569,4067,4154,-70,-65,-41,-54,405,460,373,1564
3548610550,40,3804,2710,3800,4066,-70,-66,-43,-58,353,1061,639,150
3548610760,40,3647,1919,4692,3714,-69,-65,-50,-61,1414,298,149,111
3548610966,40,,,,3909,,,,-57,,,,290
3548610967,40,3686,1928,4687,,-70,-62,-49,,211,1987,165,
3548611164,40,3725,1850,4823,3753,-69,-66,-48,-61,508,927,384,2176
3548611446,40,,,4458,4105,,,-47,-59,,,249,2061
3548611447,40,3764,2514,,,-66,-66,,,620,1132,,
3548611646,40,,,4185,3900,,,-48,-60,,,450,155
3548611647,40,3999,2592,,,-68,-67,,,313,1252,,
3548611835,40,3803,3530,4263,3948,-67,-68,-46,-60,538,446,407,160
3548612020,40,3843,3843,4243,3958,-68,-61,-47,-55,715,353,556,156
3548612205,40,4077,4116,4263,3609,-64,-63,-43,-58,410,1585,452,626
3548612392,40,3764,3452,3996,3988,-65,-63,-43,-61,573,853,474,208
3548612671,40,3608,3804,4471,3959,-66,-66,-42,-54,667,1536,350,188
3548612860,40,3764,3139,4184,3988,-66,-63,-44,-59,488,1228,471,177
3548613085,40,3823,3413,4219,3952,-68,-64,-42,-57,591,984,376,75
3548613169,40,3999,4233,4184,3873,-67,-62,-48,-57,385,1252,443,330
3548613355,40,3764,2749,4145,3909,-68,-63,-44,-59,570,782,340,136
3548613466,40,3882,2866,4214,4027,-67,-63,-48,-58,440,669,373,230
3548613656,40,3799,2983,4214,3639,-55,-66,-46,-57,672,2115,419,739
3548613758,40,4775,3374,4263,3987,-56,-65,-47,-59,1313,1725,410,184
3548613860,40,4150,2983,4263,4027,-57,-67,-43,-59,638,2499,335,163
3548613963,40,3955,3335,4503,4066,-55,-67,-44,-60,770,556,322,116
3548614064,40,3877,3374,4106,4073,-61,-66,-44,-55,519,1150,534,1485
3548614167,40,4815,2475,4028,4105,-59,-68,-48,-59,762,1702,500,156
3548614270,40,4150,2319,4673,3756,-61,-66,-48,-56,413,1279,409,604
3548614322,40,,,4263,3948,,,-44,-60,,,1494,171
3548614382,40,,,4269,3295,,,-40,-53,,,424,773
3548614434,40,,,,4027,,,,-57,,,,159
3548614480,40,,,4269,3948,,,-41,-58,,,458,107
3548614530,40,,,4106,3913,,,-46,-56,,,352,175
3548614588,40,,,4106,3948,,,-45,-59,,,264,99
3548614652,40,,,3989,3844,,,-45,-60,,,503,304
3548614787,40,,,3911,3870,,,-48,-58,,,497,123
3548614839,40,,,4096,3814,,,-47,-59,,,443,412
3548614893,40,,,3950,3831,,,-43,-60,,,532,214
3548614944,40,,,4035,3909,,,-43,-61,,,545,152
3548615000,40,,,4224,3753,,,-46,-61,,,561,303
3548615051,40,,,,3675,,,,-57,,,,385
3548615052,40,,,4184,,,,-47,,,,293,
3548615195,40,,,4425,4030,,,-41,-54,,,449,267
3548615247,40,,,4380,3929,,,-46,-52,,,377,97
3548615305,40,,,4458,3673,,,-48,-52,,,259,645
3548615351,40,,,4214,3948,,,-47,-58,,,386,233
3548615399,40,,,4185,3870,,,-43,-57,,,477,215
3548615449,40,,,4106,3668,,,-46,-56,,,417,544
3548615504,40,,,4067,3949,,,-46,-59,,,481,150
3548615604,40,,,4131,3646,,,-43,-55,,,456,354
3548615713,40,,,4353,4066,,,-47,-59,,,489,178
3548615830,40,,,,3831,,,,-58,,,,139
3548615935,40,,,4145,3909,,,-49,-59,,,441,85
3548616082,40,,,4224,3870,,,-50,-58,,,531,86
3548616222,40,,,4302,4163,,,-52,-53,,,521,204
3548616353,40,,,4341,3949,,,-49,-57,,,565,122
3548616488,40,,,4263,3831,,,-50,-57,,,634,890
3548616634,40,,,4224,4261,,,-50,-53,,,528,358
3548616767,40,,,4497,4066,,,-47,-57,,,415,162
3548616896,40,,,4191,3639,,,-47,-58,,,556,741
3548617047,40,,,4536,4027,,,-51,-58,,,423,225
3548617190,40,,,4302,3988,,,-46,-59,,,451,942
3548617337,40,,,4263,3874,,,-50,-61,,,620,298
3548617485,40,,,4223,3451,,,-50,-54,,,730,845
3548617636,40,,,4536,4310,,,-49,-55,,,450,982
3548617780,40,,,4272,3988,,,-48,-60,,,341,186
3548617935,40,,,4389,3873,,,-45,-59,,,372,528
3548618076,40,,,4145,4027,,,-42,-60,,,661,154
3548618228,40,,,3918,4261,,,-44,-58,,,645,156
3548618360,40,,,3761,4261,,,-44,-60,,,587,1751
3548618485,40,,,4067,4281,,,-46,-60,,,389,138
3548618659,40,,,4145,4144,,,-42,-57,,,357,1411
3548618817,40,,,4145,4105,,,-47,-59,,,441,1284
3548618970,40,,,4145,4091,,,-46,-50,,,244,288
3548619119,40,,,4393,4075,,,-41,-58,,,374,134
3548619261,40,,,3911,4183,,,-46,-58,,,557,137
3548619417,40,,,4738,4251,,,-42,-58,,,383,146
3548619565,40,,,4145,4222,,,-48,-57,,,445,47
3548619727,40,,,,4222,,,,-57,,,,131
3548619728,40,,,4145,,,,-44,,,,606,
3548619872,40,,,4243,4300,,,-47,-56,,,334,133
3548620015,40,,,4380,4486,,,-47,-53,,,300,252
3548620149,40,,,,4300,,,,-56,,,,293
3548620150,40,,,4131,,,,-44,,,,365,
3548620297,40,,,4096,4144,,,-43,-58,,,396,290
3548620441,40,,,4072,4183,,,-44,-58,,,372,104
3548620564,40,,,4223,4105,,,-48,-58,,,226,131
3548620697,40,,,4224,4134,,,-45,-56,,,406,126
3548620832,40,,,4341,4300,,,-46,-54,,,193,638
3548620951,40,,,4536,4105,,,-43,-59,,,259,163
3548621069,40,,,4380,4389,,,-50,-49,,,450,544
