timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
667190849,1-11,1311.7609890109889,7800.280171358629,6758.439661049965,4456.4207565470415,-57.0,-68.0,-59.0,-60.0
667190863,1-11,1321.4928010471206,7912.7765465172915,7097.448239164088,4389.8831721470015,-57.0,-68.0,-58.0,-61.0
667190877,1-11,1183.0,7939.848607038123,6901.674799196789,5008.549306197965,-57.0,-68.0,-59.0,-59.0
667190892,1-11,1154.1511541325392,7971.518772563176,7123.5726580275,4744.090202177295,-57.0,-68.0,-58.0,-61.0
667190906,1-11,1255.7519434628975,7914.704141291108,6902.994428969359,5322.408768419138,-57.0,-68.0,-58.0,-60.0
667190921,1-11,1242.4943067649028,7952.480846897564,6978.196771943808,5370.126924453992,-56.0,-68.0,-60.0,-60.0
667190936,1-11,1231.188542422045,7883.435501653803,6693.458581976333,5238.827977645826,-58.0,-68.0,-59.0,-60.0
667190951,1-11,1252.2121212121212,8041.189730517116,6987.020726451879,5218.911835334477,-57.0,-68.0,-60.0,-60.0
667190964,1-11,1122.3931933381607,7818.462642620538,6659.06898303363,5187.767433930094,-56.0,-68.0,-59.0,-60.0
667190978,1-11,1252.2121212121212,8015.882712278559,6735.906630716996,4664.457458224743,-56.0,-68.0,-58.0,-60.0
667190992,1-11,1206.306177868296,7905.710565110566,7232.318569850358,5340.985833760027,-56.0,-68.0,-58.0,-60.0
667191006,1-11,369.5293753865183,7982.084709001086,7033.133995540239,5094.689028532609,-49.0,-68.0,-61.0,-60.0
667191020,1-11,1202.2785185185185,7938.878558338424,7048.494358762034,5269.195327595293,-56.0,-68.0,-60.0,-60.0
667191035,1-11,1125.3089802130896,7830.67461669506,6808.209092050735,4704.575994189214,-56.0,-68.0,-59.0,-57.0
667191049,1-11,1176.994923857868,8010.010987669392,7028.925722831506,4884.759957514604,-57.0,-68.0,-57.0,-54.0
667191064,1-11,1094.6504237288136,7797.416982748073,6976.656863712622,5331.946142907927,-57.0,-68.0,-60.0,-60.0
667191078,1-11,1102.6517524235644,7881.50447030006,6716.195285531117,5250.216318443804,-57.0,-68.0,-59.0,-60.0
667191092,1-11,,,,5458.370137798709,,,,-60.0
667191093,1-11,1269.7084188911704,7958.324678505816,6925.398119122258,,-56.0,-68.0,-59.0,
667191107,1-11,1270.44057780696,7801.235034887992,7313.980558325024,5159.996394447449,-56.0,-68.0,-60.0,-59.0
667191121,1-11,1207.545519203414,7950.534809739385,7092.803843401819,5265.880235375563,-57.0,-68.0,-60.0,-59.0
667191136,1-11,1125.6535947712418,7859.365412799219,7113.162480779088,5178.743690710578,-56.0,-68.0,-60.0,-60.0
667191150,1-11,1075.386181818182,7798.37114537445,7185.1269437951005,5318.345743751092,-56.0,-68.0,-58.0,-60.0
667191163,1-11,1350.662876254181,7788.840014666342,7067.778612348823,4975.013672496026,-57.0,-68.0,-58.0,-54.0
667191177,1-11,1258.535290006988,7904.113976401898,6975.862068965517,5201.731574318381,-56.0,-68.0,-61.0,-57.0
667191191,1-11,1255.9539607312115,7847.863902439025,7585.040682576975,5264.976113291247,-56.0,-68.0,-58.0,-59.0
667191205,1-11,1318.0388283378743,7852.652104942037,7991.802943861251,5285.868292682927,-58.0,-68.0,-60.0,-57.0
667191220,1-11,1242.0441379310346,7952.480846897564,7309.943542549891,4827.269642198451,-56.0,-67.0,-60.0,-59.0
667191233,1-11,1045.0031225604996,7934.031868131868,7296.950471987249,4457.885531461074,-58.0,-68.0,-56.0,-59.0
667191248,1-11,1275.5843503230435,7901.230666342412,7509.473236309816,5420.587097940007,-58.0,-68.0,-58.0,-60.0
667191262,1-11,283.765127388535,7963.201102941176,7211.315441618266,4925.7582806103455,-58.0,-68.0,-62.0,-60.0
667191276,1-11,1004.7114285714288,7895.041589988959,6962.302608477551,4408.88767177853,-56.0,-68.0,-58.0,-61.0
667191290,1-11,839.751552795031,7998.293307326588,7149.135179564997,4391.395556437215,-55.0,-68.0,-58.0,-61.0
667191304,1-11,834.3844897959183,7932.998520710059,7826.222113741762,4365.355454168394,-55.0,-68.0,-57.0,-61.0
667191318,1-11,867.0417298937784,7856.051405325444,7665.485988111123,4377.581390634503,-55.0,-68.0,-57.0,-60.0
667191332,1-11,526.9206798866855,7911.542168674698,7172.27034414213,4457.691335372069,-55.0,-68.0,-58.0,-61.0
667191345,1-11,797.1011433597185,7781.810086100862,6883.540388930441,4133.496631965707,-57.0,-69.0,-59.0,-60.0
