Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
14,2024-12-21 15:22:47.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,141,5534147650,True,5003.763915183642
14,2024-12-21 15:22:47.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,64,5534147649,True,8852.456124721604
14,2024-12-21 15:22:47.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,141,5534147650,True,5003.763915183642
14,2024-12-21 15:22:47.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,64,5534147649,True,8852.456124721604
14,2024-12-21 15:22:47.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1434,5534147650,True,3198.384858044164
14,2024-12-21 15:22:47.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,141,5534147650,True,5003.763915183642
14,2024-12-21 15:22:47.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,64,5534147649,True,8852.456124721604
14,2024-12-21 15:22:47.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1434,5534147650,True,3198.384858044164
14,2024-12-21 15:22:47.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-772,1556,5534147649,True,-256.0068728522337
14,2024-12-21 15:22:47.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,40,5534147799,True,5131.307042794089
14,2024-12-21 15:22:47.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,40,5534147799,True,5131.307042794089
14,2024-12-21 15:22:47.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,108,5534147799,True,8887.281476598551
14,2024-12-21 15:22:47.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,40,5534147799,True,5131.307042794089
14,2024-12-21 15:22:47.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,108,5534147799,True,8887.281476598551
14,2024-12-21 15:22:47.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1397,5534147799,True,3146.06260060812
14,2024-12-21 15:22:47.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,40,5534147799,True,5131.307042794089
14,2024-12-21 15:22:47.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,108,5534147799,True,8887.281476598551
14,2024-12-21 15:22:47.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4194,1397,5534147799,True,3146.06260060812
14,2024-12-21 15:22:47.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,1776,5534147799,True,-387.10563629918465
14,2024-12-21 15:22:47.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,107,5534147948,True,5124.145614692653
14,2024-12-21 15:22:47.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,107,5534147948,True,5124.145614692653
14,2024-12-21 15:22:47.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,86,5534147948,True,8791.825170143926
14,2024-12-21 15:22:47.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,107,5534147948,True,5124.145614692653
14,2024-12-21 15:22:47.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,86,5534147948,True,8791.825170143926
14,2024-12-21 15:22:47.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1394,5534147948,True,3184.3413897280966
14,2024-12-21 15:22:47.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,107,5534147948,True,5124.145614692653
14,2024-12-21 15:22:47.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,86,5534147948,True,8791.825170143926
14,2024-12-21 15:22:47.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1394,5534147948,True,3184.3413897280966
14,2024-12-21 15:22:47.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,1775,5534147948,True,-387.24290780141837
14,2024-12-21 15:22:47.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,108,5534148095,True,5094.197437829691
14,2024-12-21 15:22:47.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,108,5534148095,True,5094.197437829691
14,2024-12-21 15:22:47.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8850,169,5534148095,True,8684.166759064197
14,2024-12-21 15:22:47.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,108,5534148095,True,5094.197437829691
14,2024-12-21 15:22:47.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8850,169,5534148095,True,8684.166759064197
14,2024-12-21 15:22:47.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4233,1382,5534148095,True,3191.146749777382
14,2024-12-21 15:22:47.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,108,5534148095,True,5094.197437829691
14,2024-12-21 15:22:47.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8850,169,5534148095,True,8684.166759064197
14,2024-12-21 15:22:47.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4233,1382,5534148095,True,3191.146749777382
14,2024-12-21 15:22:47.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,1650,5534148095,True,-405.2040816326531
14,2024-12-21 15:22:47.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,111,5534148235,True,5101.315542191318
14,2024-12-21 15:22:47.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,111,5534148235,True,5101.315542191318
14,2024-12-21 15:22:47.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,110,5534148235,True,8807.340571681809
14,2024-12-21 15:22:47.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,111,5534148235,True,5101.315542191318
14,2024-12-21 15:22:47.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,110,5534148235,True,8807.340571681809
14,2024-12-21 15:22:47.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1481,5534148235,True,3245.1552049391184
14,2024-12-21 15:22:47.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5210,111,5534148235,True,5101.315542191318
14,2024-12-21 15:22:47.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,110,5534148235,True,8807.340571681809
14,2024-12-21 15:22:47.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1481,5534148235,True,3245.1552049391184
14,2024-12-21 15:22:47.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-831,1718,5534148235,True,-270.91447626520204
14,2024-12-21 15:22:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,99,5534148354,True,5034.873637927739
14,2024-12-21 15:22:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,99,5534148354,True,5034.873637927739
14,2024-12-21 15:22:47.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,113,5534148354,True,8882.402108268365
14,2024-12-21 15:22:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,99,5534148354,True,5034.873637927739
14,2024-12-21 15:22:47.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,113,5534148354,True,8882.402108268365
14,2024-12-21 15:22:47.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1599,5534148354,True,3108.496678589678
14,2024-12-21 15:22:47.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,99,5534148354,True,5034.873637927739
14,2024-12-21 15:22:47.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,113,5534148354,True,8882.402108268365
14,2024-12-21 15:22:47.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1599,5534148354,True,3108.496678589678
14,2024-12-21 15:22:47.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1124,1814,5534148354,True,-430.0122532334922
14,2024-12-21 15:22:47.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,92,5534148500,True,5158.58472196218
14,2024-12-21 15:22:47.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,92,5534148500,True,5158.58472196218
14,2024-12-21 15:22:47.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,279,5534148500,True,8723.394370753802
14,2024-12-21 15:22:47.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,92,5534148500,True,5158.58472196218
14,2024-12-21 15:22:47.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,279,5534148500,True,8723.394370753802
14,2024-12-21 15:22:47.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4311,1604,5534148500,True,3141.964666103128
14,2024-12-21 15:22:47.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5249,92,5534148500,True,5158.58472196218
14,2024-12-21 15:22:47.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,279,5534148500,True,8723.394370753802
14,2024-12-21 15:22:47.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4311,1604,5534148500,True,3141.964666103128
14,2024-12-21 15:22:47.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1085,1784,5534148500,True,-410.32589752527014
14,2024-12-21 15:22:48.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,145,5534148648,True,4990.9842713663065
14,2024-12-21 15:22:48.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,145,5534148648,True,4990.9842713663065
14,2024-12-21 15:22:48.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,98,5534148648,True,8936.05180155514
14,2024-12-21 15:22:48.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,145,5534148648,True,4990.9842713663065
14,2024-12-21 15:22:48.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,98,5534148648,True,8936.05180155514
14,2024-12-21 15:22:48.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1742,5534148648,True,2998.876820083682
14,2024-12-21 15:22:48.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5132,145,5534148648,True,4990.9842713663065
14,2024-12-21 15:22:48.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,98,5534148648,True,8936.05180155514
14,2024-12-21 15:22:48.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1742,5534148648,True,2998.876820083682
14,2024-12-21 15:22:48.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-919,1620,5534148648,True,-332.6352894840488
14,2024-12-21 15:22:48.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,106,5534148792,True,5067.129240098541
14,2024-12-21 15:22:48.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,106,5534148792,True,5067.129240098541
14,2024-12-21 15:22:48.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,105,5534148791,True,8812.222148320587
14,2024-12-21 15:22:48.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,106,5534148792,True,5067.129240098541
14,2024-12-21 15:22:48.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,105,5534148791,True,8812.222148320587
14,2024-12-21 15:22:48.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1751,5534148791,True,3030.0488128839447
14,2024-12-21 15:22:48.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,106,5534148792,True,5067.129240098541
14,2024-12-21 15:22:48.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,105,5534148791,True,8812.222148320587
14,2024-12-21 15:22:48.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1751,5534148791,True,3030.0488128839447
14,2024-12-21 15:22:48.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1006,1685,5534148791,True,-376.08175399479745
14,2024-12-21 15:22:48.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,151,5534148937,True,4945.348846080488
14,2024-12-21 15:22:48.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,151,5534148937,True,4945.348846080488
14,2024-12-21 15:22:48.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,118,5534148937,True,8877.528094820018
14,2024-12-21 15:22:48.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,151,5534148937,True,4945.348846080488
14,2024-12-21 15:22:48.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,118,5534148937,True,8877.528094820018
14,2024-12-21 15:22:48.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1628,5534148937,True,3057.2067906500597
14,2024-12-21 15:22:48.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,151,5534148937,True,4945.348846080488
14,2024-12-21 15:22:48.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8994,118,5534148937,True,8877.528094820018
14,2024-12-21 15:22:48.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1628,5534148937,True,3057.2067906500597
14,2024-12-21 15:22:48.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1006,1770,5534148937,True,-364.56628242074925
14,2024-12-21 15:22:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,124,5534149080,True,5049.903871576959
14,2024-12-21 15:22:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,124,5534149080,True,5049.903871576959
14,2024-12-21 15:22:48.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,96,5534149080,True,8860.018230029831
14,2024-12-21 15:22:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,124,5534149080,True,5049.903871576959
14,2024-12-21 15:22:48.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,96,5534149080,True,8860.018230029831
14,2024-12-21 15:22:48.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1446,5534149080,True,3228.1954142782697
14,2024-12-21 15:22:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5171,124,5534149080,True,5049.903871576959
14,2024-12-21 15:22:48.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,96,5534149080,True,8860.018230029831
14,2024-12-21 15:22:48.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1446,5534149080,True,3228.1954142782697
14,2024-12-21 15:22:48.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1085,1780,5534149080,True,-410.89877835951137
14,2024-12-21 15:22:48.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,40,5534149225,True,5092.3093580819805
14,2024-12-21 15:22:48.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,40,5534149225,True,5092.3093580819805
14,2024-12-21 15:22:48.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,164,5534149225,True,8715.974892157947
14,2024-12-21 15:22:48.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,40,5534149225,True,5092.3093580819805
14,2024-12-21 15:22:48.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,164,5534149225,True,8715.974892157947
14,2024-12-21 15:22:48.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1307,5534149225,True,3271.192686861445
14,2024-12-21 15:22:48.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5132,40,5534149225,True,5092.3093580819805
14,2024-12-21 15:22:48.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,164,5534149225,True,8715.974892157947
14,2024-12-21 15:22:48.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1307,5534149225,True,3271.192686861445
14,2024-12-21 15:22:48.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-612,1411,5534149225,True,-185.14285714285717
14,2024-12-21 15:22:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,146,5534149370,True,5029.00902764717
14,2024-12-21 15:22:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,146,5534149370,True,5029.00902764717
14,2024-12-21 15:22:48.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,442,5534149370,True,8699.42915403116
14,2024-12-21 15:22:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,146,5534149370,True,5029.00902764717
14,2024-12-21 15:22:48.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,442,5534149370,True,8699.42915403116
14,2024-12-21 15:22:48.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1370,5534149370,True,3381.7150741635046
14,2024-12-21 15:22:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,146,5534149370,True,5029.00902764717
14,2024-12-21 15:22:48.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,442,5534149370,True,8699.42915403116
14,2024-12-21 15:22:48.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4428,1370,5534149370,True,3381.7150741635046
14,2024-12-21 15:22:48.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,1834,5534149370,True,-379.30705105939563
14,2024-12-21 15:22:48.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,106,5534149533,True,5067.129240098541
14,2024-12-21 15:22:48.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,106,5534149533,True,5067.129240098541
14,2024-12-21 15:22:48.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,161,5534149533,True,8796.843462044757
14,2024-12-21 15:22:48.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,106,5534149533,True,5067.129240098541
14,2024-12-21 15:22:48.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,161,5534149533,True,8796.843462044757
14,2024-12-21 15:22:48.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1365,5534149533,True,3311.023622047244
14,2024-12-21 15:22:48.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,106,5534149533,True,5067.129240098541
14,2024-12-21 15:22:48.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,161,5534149533,True,8796.843462044757
14,2024-12-21 15:22:48.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1365,5534149533,True,3311.023622047244
14,2024-12-21 15:22:48.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,1695,5534149533,True,-283.8899803536346
14,2024-12-21 15:22:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,122,5534149680,True,5109.781536161466
14,2024-12-21 15:22:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,122,5534149680,True,5109.781536161466
14,2024-12-21 15:22:49.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,110,5534149680,True,8729.352257487706
14,2024-12-21 15:22:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,122,5534149680,True,5109.781536161466
14,2024-12-21 15:22:49.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,110,5534149680,True,8729.352257487706
14,2024-12-21 15:22:49.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1327,5534149680,True,3444.870405522002
14,2024-12-21 15:22:49.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,122,5534149680,True,5109.781536161466
14,2024-12-21 15:22:49.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,110,5534149680,True,8729.352257487706
14,2024-12-21 15:22:49.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4468,1327,5534149680,True,3444.870405522002
14,2024-12-21 15:22:49.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,1863,5534149680,True,-375.52441540577723
14,2024-12-21 15:22:49.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,74,5534149821,True,5098.044041944709
14,2024-12-21 15:22:49.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,74,5534149821,True,5098.044041944709
14,2024-12-21 15:22:49.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,113,5534149821,True,8843.408138509041
14,2024-12-21 15:22:49.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,74,5534149821,True,5098.044041944709
14,2024-12-21 15:22:49.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,113,5534149821,True,8843.408138509041
14,2024-12-21 15:22:49.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1436,5534149821,True,3160.749514905627
14,2024-12-21 15:22:49.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,74,5534149821,True,5098.044041944709
14,2024-12-21 15:22:49.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8955,113,5534149821,True,8843.408138509041
14,2024-12-21 15:22:49.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1436,5534149821,True,3160.749514905627
14,2024-12-21 15:22:49.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-847,1695,5534149821,True,-282.2222659323367
14,2024-12-21 15:22:49.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,81,5534149967,True,5061.256415166603
14,2024-12-21 15:22:49.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,81,5534149967,True,5061.256415166603
14,2024-12-21 15:22:49.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9004,131,5534149967,True,8874.87859879584
14,2024-12-21 15:22:49.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,81,5534149967,True,5061.256415166603
14,2024-12-21 15:22:49.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9004,131,5534149967,True,8874.87859879584
14,2024-12-21 15:22:49.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1350,5534149967,True,3319.7368421052633
14,2024-12-21 15:22:49.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,81,5534149967,True,5061.256415166603
14,2024-12-21 15:22:49.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9004,131,5534149967,True,8874.87859879584
14,2024-12-21 15:22:49.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1350,5534149967,True,3319.7368421052633
14,2024-12-21 15:22:49.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,1791,5534149967,True,-385.05818053596613
14,2024-12-21 15:22:49.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,128,5534150119,True,5075.075075075075
14,2024-12-21 15:22:49.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,128,5534150119,True,5075.075075075075
14,2024-12-21 15:22:49.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8925,253,5534150119,True,8678.974177380693
14,2024-12-21 15:22:49.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,128,5534150119,True,5075.075075075075
14,2024-12-21 15:22:49.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8925,253,5534150119,True,8678.974177380693
14,2024-12-21 15:22:49.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1379,5534150119,True,3302.932448943969
14,2024-12-21 15:22:49.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,128,5534150119,True,5075.075075075075
14,2024-12-21 15:22:49.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8925,253,5534150119,True,8678.974177380693
14,2024-12-21 15:22:49.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1379,5534150119,True,3302.932448943969
14,2024-12-21 15:22:49.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1045,1876,5534150119,True,-373.8531324888737
14,2024-12-21 15:22:49.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,83,5534150267,True,5010.331207729469
14,2024-12-21 15:22:49.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,83,5534150267,True,5010.331207729469
14,2024-12-21 15:22:49.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,318,5534150267,True,8348.269809428286
14,2024-12-21 15:22:49.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,83,5534150267,True,5010.331207729469
14,2024-12-21 15:22:49.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,318,5534150267,True,8348.269809428286
14,2024-12-21 15:22:49.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1414,5534150267,True,3246.2394759825324
14,2024-12-21 15:22:49.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5092,83,5534150267,True,5010.331207729469
14,2024-12-21 15:22:49.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,318,5534150267,True,8348.269809428286
14,2024-12-21 15:22:49.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4311,1414,5534150267,True,3246.2394759825324
14,2024-12-21 15:22:49.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-967,1911,5534150266,True,-324.90931202223766
14,2024-12-21 15:22:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,111,5534150413,True,5091.319902090002
14,2024-12-21 15:22:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,111,5534150413,True,5091.319902090002
14,2024-12-21 15:22:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8460,566,5534150413,True,7929.492576999778
14,2024-12-21 15:22:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,111,5534150413,True,5091.319902090002
14,2024-12-21 15:22:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8460,566,5534150413,True,7929.492576999778
14,2024-12-21 15:22:49.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1482,5534150413,True,3135.308661417323
14,2024-12-21 15:22:49.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5200,111,5534150413,True,5091.319902090002
14,2024-12-21 15:22:49.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8460,566,5534150413,True,7929.492576999778
14,2024-12-21 15:22:49.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1482,5534150413,True,3135.308661417323
14,2024-12-21 15:22:49.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-772,1702,5534150413,True,-240.89894907033147
14,2024-12-21 15:22:49.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,72,5534150559,True,5099.988746900629
14,2024-12-21 15:22:49.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,72,5534150559,True,5099.988746900629
14,2024-12-21 15:22:49.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,111,5534150559,True,8806.364905284147
14,2024-12-21 15:22:49.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,72,5534150559,True,5099.988746900629
14,2024-12-21 15:22:49.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,111,5534150559,True,8806.364905284147
14,2024-12-21 15:22:49.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4272,1404,5534150559,True,3215.2896405919664
