Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
32,2024-12-21 16:18:09.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,176,5537469933,True,4506.38417147568
32,2024-12-21 16:18:09.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,200,5537470075,True,5719.5434320301
32,2024-12-21 16:18:09.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,200,5537470075,True,5719.5434320301
32,2024-12-21 16:18:09.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,437,5537470075,True,3600.0983976528996
32,2024-12-21 16:18:09.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,200,5537470075,True,5719.5434320301
32,2024-12-21 16:18:09.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,437,5537470075,True,3600.0983976528996
32,2024-12-21 16:18:09.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,196,5537470075,True,1017.7973950795948
32,2024-12-21 16:18:09.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,200,5537470075,True,5719.5434320301
32,2024-12-21 16:18:09.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,437,5537470075,True,3600.0983976528996
32,2024-12-21 16:18:09.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,196,5537470075,True,1017.7973950795948
32,2024-12-21 16:18:09.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4530,239,5537470075,True,4302.977563430489
32,2024-12-21 16:18:09.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,168,5537470218,True,5866.553727008713
32,2024-12-21 16:18:09.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,168,5537470218,True,5866.553727008713
32,2024-12-21 16:18:09.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,325,5537470218,True,3809.810865644725
32,2024-12-21 16:18:09.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,168,5537470218,True,5866.553727008713
32,2024-12-21 16:18:09.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,325,5537470218,True,3809.810865644725
32,2024-12-21 16:18:09.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,276,5537470218,True,887.0404624277456
32,2024-12-21 16:18:09.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,154,5537470366,True,5801.884048476908
32,2024-12-21 16:18:09.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,154,5537470366,True,5801.884048476908
32,2024-12-21 16:18:09.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,424,5537470366,True,3533.423041474655
32,2024-12-21 16:18:09.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,154,5537470366,True,5801.884048476908
32,2024-12-21 16:18:09.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,424,5537470366,True,3533.423041474655
32,2024-12-21 16:18:09.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,471,5537470366,True,602.289739884393
32,2024-12-21 16:18:09.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,154,5537470366,True,5801.884048476908
32,2024-12-21 16:18:09.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,424,5537470366,True,3533.423041474655
32,2024-12-21 16:18:09.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,471,5537470366,True,602.289739884393
32,2024-12-21 16:18:09.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,176,5537470366,True,4477.422558573502
32,2024-12-21 16:18:09.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,186,5537470512,True,5849.565637065637
32,2024-12-21 16:18:09.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,186,5537470512,True,5849.565637065637
32,2024-12-21 16:18:09.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,445,5537470512,True,3632.221750781599
32,2024-12-21 16:18:09.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,186,5537470512,True,5849.565637065637
32,2024-12-21 16:18:09.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,445,5537470512,True,3632.221750781599
32,2024-12-21 16:18:09.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,300,5537470512,True,909.1976503109883
32,2024-12-21 16:18:09.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,186,5537470512,True,5849.565637065637
32,2024-12-21 16:18:09.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,445,5537470512,True,3632.221750781599
32,2024-12-21 16:18:09.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,300,5537470512,True,909.1976503109883
32,2024-12-21 16:18:09.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,105,5537470511,True,4632.277892561983
32,2024-12-21 16:18:10.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,241,5537470659,True,5759.319801026957
32,2024-12-21 16:18:10.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,241,5537470659,True,5759.319801026957
32,2024-12-21 16:18:10.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,395,5537470658,True,3595.867816091954
32,2024-12-21 16:18:10.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,241,5537470659,True,5759.319801026957
32,2024-12-21 16:18:10.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,395,5537470658,True,3595.867816091954
32,2024-12-21 16:18:10.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1030,710,5537470659,True,609.7126436781608
32,2024-12-21 16:18:10.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,241,5537470659,True,5759.319801026957
32,2024-12-21 16:18:10.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,395,5537470658,True,3595.867816091954
32,2024-12-21 16:18:10.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1030,710,5537470659,True,609.7126436781608
32,2024-12-21 16:18:10.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4617,152,5537470658,True,4469.844621513944
32,2024-12-21 16:18:10.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,158,5537470805,True,5876.034259857789
32,2024-12-21 16:18:10.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,158,5537470805,True,5876.034259857789
32,2024-12-21 16:18:10.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4082,346,5537470804,True,3763.03613369467
32,2024-12-21 16:18:10.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,158,5537470805,True,5876.034259857789
32,2024-12-21 16:18:10.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4082,346,5537470804,True,3763.03613369467
32,2024-12-21 16:18:10.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,511,5537470805,True,551.5350180505416
32,2024-12-21 16:18:10.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,158,5537470805,True,5876.034259857789
32,2024-12-21 16:18:10.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4082,346,5537470804,True,3763.03613369467
32,2024-12-21 16:18:10.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,874,511,5537470805,True,551.5350180505416
32,2024-12-21 16:18:10.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4596,255,5537470804,True,4354.404452690166
32,2024-12-21 16:18:10.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6050,110,5537470954,True,5941.964285714286
32,2024-12-21 16:18:10.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6050,110,5537470954,True,5941.964285714286
32,2024-12-21 16:18:10.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,536,5537470954,True,3406.1021980512123
32,2024-12-21 16:18:10.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6050,110,5537470954,True,5941.964285714286
32,2024-12-21 16:18:10.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,536,5537470954,True,3406.1021980512123
32,2024-12-21 16:18:10.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,874,917,5537470954,True,426.50809603573424
32,2024-12-21 16:18:10.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6050,110,5537470954,True,5941.964285714286
32,2024-12-21 16:18:10.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,536,5537470954,True,3406.1021980512123
32,2024-12-21 16:18:10.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,874,917,5537470954,True,426.50809603573424
32,2024-12-21 16:18:10.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4764,167,5537470954,True,4602.655850740215
32,2024-12-21 16:18:10.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,199,5537471101,True,5642.562976466688
32,2024-12-21 16:18:10.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,199,5537471101,True,5642.562976466688
32,2024-12-21 16:18:10.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,388,5537471101,True,3717.754260089686
32,2024-12-21 16:18:10.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,199,5537471101,True,5642.562976466688
32,2024-12-21 16:18:10.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,388,5537471101,True,3717.754260089686
32,2024-12-21 16:18:10.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,347,5537471101,True,733.99177877429
32,2024-12-21 16:18:10.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,199,5537471101,True,5642.562976466688
32,2024-12-21 16:18:10.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,388,5537471101,True,3717.754260089686
32,2024-12-21 16:18:10.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,347,5537471101,True,733.99177877429
32,2024-12-21 16:18:10.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4696,288,5537471101,True,4424.642054574639
32,2024-12-21 16:18:10.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,137,5537471231,True,5818.082443751026
32,2024-12-21 16:18:10.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,137,5537471231,True,5818.082443751026
32,2024-12-21 16:18:10.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,460,5537471231,True,3504.3546617915904
32,2024-12-21 16:18:10.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,137,5537471231,True,5818.082443751026
32,2024-12-21 16:18:10.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,460,5537471231,True,3504.3546617915904
32,2024-12-21 16:18:10.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,459,5537471231,True,642.3132530120482
32,2024-12-21 16:18:10.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,137,5537471231,True,5818.082443751026
32,2024-12-21 16:18:10.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,460,5537471231,True,3504.3546617915904
32,2024-12-21 16:18:10.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,459,5537471231,True,642.3132530120482
32,2024-12-21 16:18:10.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4774,126,5537471231,True,4651.24
32,2024-12-21 16:18:10.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6167,123,5537471375,True,6046.4052464228935
32,2024-12-21 16:18:10.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6167,123,5537471375,True,6046.4052464228935
32,2024-12-21 16:18:10.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,446,5537471375,True,3554.1979095660076
32,2024-12-21 16:18:10.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6167,123,5537471375,True,6046.4052464228935
32,2024-12-21 16:18:10.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,446,5537471375,True,3554.1979095660076
32,2024-12-21 16:18:10.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1186,807,5537471375,True,705.768188660311
32,2024-12-21 16:18:10.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6167,123,5537471375,True,6046.4052464228935
32,2024-12-21 16:18:10.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,446,5537471375,True,3554.1979095660076
32,2024-12-21 16:18:10.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1186,807,5537471375,True,705.768188660311
32,2024-12-21 16:18:10.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4696,175,5537471375,True,4527.287210018476
32,2024-12-21 16:18:10.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,184,5537471520,True,5656.624854627015
32,2024-12-21 16:18:10.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,184,5537471520,True,5656.624854627015
32,2024-12-21 16:18:10.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,424,5537471520,True,3572.05412194565
32,2024-12-21 16:18:10.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,184,5537471520,True,5656.624854627015
32,2024-12-21 16:18:10.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,424,5537471520,True,3572.05412194565
32,2024-12-21 16:18:10.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,240,5537471520,True,948.5284787310743
32,2024-12-21 16:18:10.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,184,5537471520,True,5656.624854627015
32,2024-12-21 16:18:10.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,424,5537471520,True,3572.05412194565
32,2024-12-21 16:18:10.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,240,5537471520,True,948.5284787310743
32,2024-12-21 16:18:10.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4705,161,5537471520,True,4549.326962597616
32,2024-12-21 16:18:11.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,232,5537471665,True,5845.542136168861
32,2024-12-21 16:18:11.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,232,5537471665,True,5845.542136168861
32,2024-12-21 16:18:11.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,372,5537471665,True,3692.415209988649
32,2024-12-21 16:18:11.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,232,5537471665,True,5845.542136168861
32,2024-12-21 16:18:11.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,372,5537471665,True,3692.415209988649
32,2024-12-21 16:18:11.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,265,5537471665,True,931.7344192634561
32,2024-12-21 16:18:11.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,232,5537471665,True,5845.542136168861
32,2024-12-21 16:18:11.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,372,5537471665,True,3692.415209988649
32,2024-12-21 16:18:11.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,265,5537471665,True,931.7344192634561
32,2024-12-21 16:18:11.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4705,103,5537471665,True,4604.206530782029
32,2024-12-21 16:18:11.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,140,5537471813,True,5932.15670800451
32,2024-12-21 16:18:11.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,140,5537471813,True,5932.15670800451
32,2024-12-21 16:18:11.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,434,5537471813,True,3525.3002298850574
32,2024-12-21 16:18:11.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,140,5537471813,True,5932.15670800451
32,2024-12-21 16:18:11.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,434,5537471813,True,3525.3002298850574
32,2024-12-21 16:18:11.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,466,5537471813,True,674.0432395332876
32,2024-12-21 16:18:11.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,140,5537471813,True,5932.15670800451
32,2024-12-21 16:18:11.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,434,5537471813,True,3525.3002298850574
32,2024-12-21 16:18:11.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,991,466,5537471813,True,674.0432395332876
32,2024-12-21 16:18:11.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4618,1523,5537471813,True,3472.7119361667483
32,2024-12-21 16:18:11.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,140,5537471956,True,5893.176661264182
32,2024-12-21 16:18:11.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,140,5537471956,True,5893.176661264182
32,2024-12-21 16:18:11.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,431,5537471956,True,3489.120009285051
32,2024-12-21 16:18:11.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,140,5537471956,True,5893.176661264182
32,2024-12-21 16:18:11.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,431,5537471956,True,3489.120009285051
32,2024-12-21 16:18:11.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,159,5537471956,True,1084.26661849711
32,2024-12-21 16:18:11.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,140,5537471956,True,5893.176661264182
32,2024-12-21 16:18:11.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,431,5537471956,True,3489.120009285051
32,2024-12-21 16:18:11.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,159,5537471956,True,1084.26661849711
32,2024-12-21 16:18:11.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,152,5537471956,True,4645.672194135491
32,2024-12-21 16:18:11.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5932,108,5537472099,True,5825.931125827814
32,2024-12-21 16:18:11.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5932,108,5537472099,True,5825.931125827814
32,2024-12-21 16:18:11.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,409,5537472099,True,3584.332034830431
32,2024-12-21 16:18:11.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5932,108,5537472099,True,5825.931125827814
32,2024-12-21 16:18:11.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,409,5537472099,True,3584.332034830431
32,2024-12-21 16:18:11.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,342,5537472099,True,846.6648275862069
32,2024-12-21 16:18:11.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5932,108,5537472099,True,5825.931125827814
32,2024-12-21 16:18:11.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,409,5537472099,True,3584.332034830431
32,2024-12-21 16:18:11.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,342,5537472099,True,846.6648275862069
32,2024-12-21 16:18:11.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4530,156,5537472099,True,4379.193341869398
32,2024-12-21 16:18:11.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,123,5537472234,True,5831.49037037037
32,2024-12-21 16:18:11.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,123,5537472234,True,5831.49037037037
32,2024-12-21 16:18:11.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,413,5537472234,True,3658.3645973909133
32,2024-12-21 16:18:11.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,123,5537472234,True,5831.49037037037
32,2024-12-21 16:18:11.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,413,5537472234,True,3658.3645973909133
32,2024-12-21 16:18:11.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,278,5537472234,True,923.2343859649123
32,2024-12-21 16:18:11.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,123,5537472234,True,5831.49037037037
32,2024-12-21 16:18:11.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,413,5537472234,True,3658.3645973909133
32,2024-12-21 16:18:11.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,278,5537472234,True,923.2343859649123
32,2024-12-21 16:18:11.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4508,2035,5537472234,True,3105.924499465077
32,2024-12-21 16:18:11.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,128,5537472370,True,5982.6273252084675
32,2024-12-21 16:18:11.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,128,5537472370,True,5982.6273252084675
32,2024-12-21 16:18:11.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,437,5537472370,True,3561.481102003643
32,2024-12-21 16:18:11.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,128,5537472370,True,5982.6273252084675
32,2024-12-21 16:18:11.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,437,5537472370,True,3561.481102003643
32,2024-12-21 16:18:11.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,384,5537472370,True,750.2828854314002
32,2024-12-21 16:18:11.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,128,5537472370,True,5982.6273252084675
32,2024-12-21 16:18:11.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,437,5537472370,True,3561.481102003643
32,2024-12-21 16:18:11.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,384,5537472370,True,750.2828854314002
32,2024-12-21 16:18:11.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4881,124,5537472370,True,4760.072127872128
32,2024-12-21 16:18:11.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,135,5537472494,True,5781.013392857143
32,2024-12-21 16:18:11.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,135,5537472494,True,5781.013392857143
32,2024-12-21 16:18:11.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,370,5537472494,True,3694.0924369747904
32,2024-12-21 16:18:11.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,135,5537472494,True,5781.013392857143
32,2024-12-21 16:18:11.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,370,5537472494,True,3694.0924369747904
32,2024-12-21 16:18:11.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,488,5537472494,True,594.9814418272662
32,2024-12-21 16:18:11.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,135,5537472494,True,5781.013392857143
32,2024-12-21 16:18:11.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,370,5537472494,True,3694.0924369747904
32,2024-12-21 16:18:11.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,488,5537472494,True,594.9814418272662
32,2024-12-21 16:18:11.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,88,5537472494,True,4570.632033719705
32,2024-12-21 16:18:11.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,900,5537472634,True,5035.625465376023
32,2024-12-21 16:18:11.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,900,5537472634,True,5035.625465376023
32,2024-12-21 16:18:11.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,379,5537472634,True,3686.556890299184
32,2024-12-21 16:18:11.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,900,5537472634,True,5035.625465376023
32,2024-12-21 16:18:11.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,379,5537472634,True,3686.556890299184
32,2024-12-21 16:18:11.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,261,5537472634,True,934.3813920454546
32,2024-12-21 16:18:11.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,900,5537472634,True,5035.625465376023
32,2024-12-21 16:18:11.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4033,379,5537472634,True,3686.556890299184
32,2024-12-21 16:18:11.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1147,261,5537472634,True,934.3813920454546
32,2024-12-21 16:18:11.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4696,64,5537472634,True,4632.860504201681
32,2024-12-21 16:18:12.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,88,5537472776,True,5865.282119205297
32,2024-12-21 16:18:12.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,88,5537472776,True,5865.282119205297
32,2024-12-21 16:18:12.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,424,5537472776,True,3533.423041474655
32,2024-12-21 16:18:12.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,88,5537472776,True,5865.282119205297
32,2024-12-21 16:18:12.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,424,5537472776,True,3533.423041474655
32,2024-12-21 16:18:12.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,188,5537472776,True,1062.0134465675867
32,2024-12-21 16:18:12.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,88,5537472776,True,5865.282119205297
32,2024-12-21 16:18:12.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,424,5537472776,True,3533.423041474655
32,2024-12-21 16:18:12.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1225,188,5537472776,True,1062.0134465675867
32,2024-12-21 16:18:12.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4852,86,5537472776,True,4767.497772377481
32,2024-12-21 16:18:12.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,199,5537472921,True,5622.584802128366
32,2024-12-21 16:18:12.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,199,5537472921,True,5622.584802128366
32,2024-12-21 16:18:12.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,451,5537472921,True,3511.576826196473
32,2024-12-21 16:18:12.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,199,5537472921,True,5622.584802128366
32,2024-12-21 16:18:12.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,451,5537472921,True,3511.576826196473
32,2024-12-21 16:18:12.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,276,5537472921,True,887.0404624277456
32,2024-12-21 16:18:12.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5815,199,5537472921,True,5622.584802128366
32,2024-12-21 16:18:12.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,451,5537472921,True,3511.576826196473
32,2024-12-21 16:18:12.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1108,276,5537472921,True,887.0404624277456
