Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7,2024-12-21 15:11:39.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1359,5533480032,True,5963.230060262318
7,2024-12-21 15:11:39.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1359,5533480032,True,5963.230060262318
7,2024-12-21 15:11:39.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,623,5533480032,True,9501.236485855663
7,2024-12-21 15:11:39.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1359,5533480032,True,5963.230060262318
7,2024-12-21 15:11:39.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,623,5533480032,True,9501.236485855663
7,2024-12-21 15:11:39.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2085,133,5533480032,True,1959.9752028854825
7,2024-12-21 15:11:39.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1359,5533480032,True,5963.230060262318
7,2024-12-21 15:11:39.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,623,5533480032,True,9501.236485855663
7,2024-12-21 15:11:39.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2085,133,5533480032,True,1959.9752028854825
7,2024-12-21 15:11:39.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,809,1692,5533480032,True,261.68772491003597
7,2024-12-21 15:11:39.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,681,5533480209,True,6453.793837029396
7,2024-12-21 15:11:39.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,681,5533480209,True,6453.793837029396
7,2024-12-21 15:11:39.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,680,5533480209,True,9450.94205052006
7,2024-12-21 15:11:39.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,681,5533480209,True,6453.793837029396
7,2024-12-21 15:11:39.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,680,5533480209,True,9450.94205052006
7,2024-12-21 15:11:39.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1929,196,5533480209,True,1751.078117647059
7,2024-12-21 15:11:39.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,681,5533480209,True,6453.793837029396
7,2024-12-21 15:11:39.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,680,5533480209,True,9450.94205052006
7,2024-12-21 15:11:39.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1929,196,5533480209,True,1751.078117647059
7,2024-12-21 15:11:39.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1161,1770,5533480209,True,459.8843398157626
7,2024-12-21 15:11:39.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,584,5533480355,True,6564.362122788761
7,2024-12-21 15:11:39.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,584,5533480355,True,6564.362122788761
7,2024-12-21 15:11:39.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,664,5533480355,True,9465.005952380952
7,2024-12-21 15:11:39.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,584,5533480355,True,6564.362122788761
7,2024-12-21 15:11:39.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,664,5533480355,True,9465.005952380952
7,2024-12-21 15:11:39.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1889,273,5533480355,True,1650.4722479185941
7,2024-12-21 15:11:39.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,584,5533480355,True,6564.362122788761
7,2024-12-21 15:11:39.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,664,5533480355,True,9465.005952380952
7,2024-12-21 15:11:39.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1889,273,5533480355,True,1650.4722479185941
7,2024-12-21 15:11:39.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,782,1756,5533480355,True,240.94720252167062
7,2024-12-21 15:11:39.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1275,5533480528,True,6023.011815252417
7,2024-12-21 15:11:39.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1275,5533480528,True,6023.011815252417
7,2024-12-21 15:11:39.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,743,5533480527,True,9424.833241252301
7,2024-12-21 15:11:39.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1275,5533480528,True,6023.011815252417
7,2024-12-21 15:11:39.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,743,5533480527,True,9424.833241252301
7,2024-12-21 15:11:39.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1850,154,5533480527,True,1707.8343313373252
7,2024-12-21 15:11:39.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1275,5533480528,True,6023.011815252417
7,2024-12-21 15:11:39.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10117,743,5533480527,True,9424.833241252301
7,2024-12-21 15:11:39.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1850,154,5533480527,True,1707.8343313373252
7,2024-12-21 15:11:39.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1520,1680,5533480527,True,721.9999999999999
7,2024-12-21 15:11:40.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1722,5533480698,True,5605.485015501205
7,2024-12-21 15:11:40.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1722,5533480698,True,5605.485015501205
7,2024-12-21 15:11:40.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,605,5533480698,True,9672.738132546778
7,2024-12-21 15:11:40.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1722,5533480698,True,5605.485015501205
7,2024-12-21 15:11:40.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,605,5533480698,True,9672.738132546778
7,2024-12-21 15:11:40.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2007,248,5533480698,True,1786.2745011086474
7,2024-12-21 15:11:40.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1722,5533480698,True,5605.485015501205
7,2024-12-21 15:11:40.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,605,5533480698,True,9672.738132546778
7,2024-12-21 15:11:40.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2007,248,5533480698,True,1786.2745011086474
7,2024-12-21 15:11:40.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1308,1271,5533480698,True,663.3827064753781
7,2024-12-21 15:11:40.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1377,5533480845,True,5864.917907780293
7,2024-12-21 15:11:40.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1377,5533480845,True,5864.917907780293
7,2024-12-21 15:11:40.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10744,488,5533480845,True,10277.20227920228
7,2024-12-21 15:11:40.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1377,5533480845,True,5864.917907780293
7,2024-12-21 15:11:40.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10744,488,5533480845,True,10277.20227920228
7,2024-12-21 15:11:40.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1772,472,5533480845,True,1399.2798573975044
7,2024-12-21 15:11:40.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1377,5533480845,True,5864.917907780293
7,2024-12-21 15:11:40.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10744,488,5533480845,True,10277.20227920228
7,2024-12-21 15:11:40.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1772,472,5533480845,True,1399.2798573975044
7,2024-12-21 15:11:40.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1432,784,5533480845,True,925.3718411552346
7,2024-12-21 15:11:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1714,5533481017,True,5610.638892081371
7,2024-12-21 15:11:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1714,5533481017,True,5610.638892081371
7,2024-12-21 15:11:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,750,5533481016,True,9389.90071968998
7,2024-12-21 15:11:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1714,5533481017,True,5610.638892081371
7,2024-12-21 15:11:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,750,5533481016,True,9389.90071968998
7,2024-12-21 15:11:40.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,225,5533481017,True,1843.2919418758258
7,2024-12-21 15:11:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6987,1714,5533481017,True,5610.638892081371
7,2024-12-21 15:11:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,750,5533481016,True,9389.90071968998
7,2024-12-21 15:11:40.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2046,225,5533481017,True,1843.2919418758258
7,2024-12-21 15:11:40.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1493,724,5533481016,True,1005.4348218313036
7,2024-12-21 15:11:40.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1651,5533481181,True,5736.376919550768
7,2024-12-21 15:11:40.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1651,5533481181,True,5736.376919550768
7,2024-12-21 15:11:40.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,716,5533481181,True,9390.578283062645
7,2024-12-21 15:11:40.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1651,5533481181,True,5736.376919550768
7,2024-12-21 15:11:40.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,716,5533481181,True,9390.578283062645
7,2024-12-21 15:11:40.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2007,164,5533481181,True,1855.388760939659
7,2024-12-21 15:11:40.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1651,5533481181,True,5736.376919550768
7,2024-12-21 15:11:40.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,716,5533481181,True,9390.578283062645
7,2024-12-21 15:11:40.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2007,164,5533481181,True,1855.388760939659
7,2024-12-21 15:11:40.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,985,1473,5533481181,True,394.72131814483316
7,2024-12-21 15:11:40.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1662,5533481329,True,5672.30421756165
7,2024-12-21 15:11:40.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1662,5533481329,True,5672.30421756165
7,2024-12-21 15:11:40.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10117,742,5533481329,True,9425.701169536791
7,2024-12-21 15:11:40.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1662,5533481329,True,5672.30421756165
7,2024-12-21 15:11:40.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10117,742,5533481329,True,9425.701169536791
7,2024-12-21 15:11:40.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1968,85,5533481329,True,1886.5192401363856
7,2024-12-21 15:11:40.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1662,5533481329,True,5672.30421756165
7,2024-12-21 15:11:40.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10117,742,5533481329,True,9425.701169536791
7,2024-12-21 15:11:40.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1968,85,5533481329,True,1886.5192401363856
7,2024-12-21 15:11:40.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1520,862,5533481328,True,969.9412258606213
7,2024-12-21 15:11:40.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1842,5533481480,True,5725.577152977639
7,2024-12-21 15:11:40.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1842,5533481480,True,5725.577152977639
7,2024-12-21 15:11:40.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,756,5533481480,True,9384.705274806345
7,2024-12-21 15:11:40.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1842,5533481480,True,5725.577152977639
7,2024-12-21 15:11:40.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,756,5533481480,True,9384.705274806345
7,2024-12-21 15:11:40.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1928,189,5533481480,True,1755.873405762872
7,2024-12-21 15:11:40.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,1842,5533481480,True,5725.577152977639
7,2024-12-21 15:11:40.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,756,5533481480,True,9384.705274806345
7,2024-12-21 15:11:40.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1928,189,5533481480,True,1755.873405762872
7,2024-12-21 15:11:40.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1014,505,5533481480,True,676.8900592495063
7,2024-12-21 15:11:40.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1650,5533481632,True,5624.275557620817
7,2024-12-21 15:11:40.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1650,5533481632,True,5624.275557620817
7,2024-12-21 15:11:40.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10146,708,5533481632,True,9484.182421227199
7,2024-12-21 15:11:40.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1650,5533481632,True,5624.275557620817
7,2024-12-21 15:11:40.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10146,708,5533481632,True,9484.182421227199
7,2024-12-21 15:11:40.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1968,137,5533481632,True,1839.9163895486936
7,2024-12-21 15:11:40.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,1650,5533481632,True,5624.275557620817
7,2024-12-21 15:11:40.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10146,708,5533481632,True,9484.182421227199
7,2024-12-21 15:11:40.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1968,137,5533481632,True,1839.9163895486936
7,2024-12-21 15:11:40.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,926,389,5533481632,True,652.0730038022814
7,2024-12-21 15:11:41.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1353,5533481800,True,5881.736886127375
7,2024-12-21 15:11:41.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1353,5533481800,True,5881.736886127375
7,2024-12-21 15:11:41.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,739,5533481800,True,9370.57612520837
7,2024-12-21 15:11:41.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1353,5533481800,True,5881.736886127375
7,2024-12-21 15:11:41.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,739,5533481800,True,9370.57612520837
7,2024-12-21 15:11:41.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1889,276,5533481800,True,1648.185219399538
7,2024-12-21 15:11:41.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1353,5533481800,True,5881.736886127375
7,2024-12-21 15:11:41.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10059,739,5533481800,True,9370.57612520837
7,2024-12-21 15:11:41.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1889,276,5533481800,True,1648.185219399538
7,2024-12-21 15:11:41.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,838,519,5533481800,True,517.4974207811348
7,2024-12-21 15:11:41.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1365,5533481942,True,5873.31535616275
7,2024-12-21 15:11:41.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1365,5533481942,True,5873.31535616275
7,2024-12-21 15:11:41.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10273,709,5533481942,True,9609.773174285194
7,2024-12-21 15:11:41.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1365,5533481942,True,5873.31535616275
7,2024-12-21 15:11:41.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10273,709,5533481942,True,9609.773174285194
7,2024-12-21 15:11:41.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1929,309,5533481942,True,1662.6635388739946
7,2024-12-21 15:11:41.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7016,1365,5533481942,True,5873.31535616275
7,2024-12-21 15:11:41.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10273,709,5533481942,True,9609.773174285194
7,2024-12-21 15:11:41.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1929,309,5533481942,True,1662.6635388739946
7,2024-12-21 15:11:41.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1808,1673,5533481942,True,939.0588911232405
7,2024-12-21 15:11:41.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1614,5533482082,True,5901.849575551782
7,2024-12-21 15:11:41.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1614,5533482082,True,5901.849575551782
7,2024-12-21 15:11:41.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9916,1217,5533482082,True,8832.035929219437
7,2024-12-21 15:11:41.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1614,5533482082,True,5901.849575551782
7,2024-12-21 15:11:41.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9916,1217,5533482082,True,8832.035929219437
7,2024-12-21 15:11:41.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1827,1057,5533482082,True,1157.3956310679612
7,2024-12-21 15:11:41.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,1614,5533482082,True,5901.849575551782
7,2024-12-21 15:11:41.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9916,1217,5533482082,True,8832.035929219437
7,2024-12-21 15:11:41.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1827,1057,5533482082,True,1157.3956310679612
7,2024-12-21 15:11:41.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1766,1134,5533482082,True,1075.433103448276
7,2024-12-21 15:11:41.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1705,5533482235,True,5701.096241457858
7,2024-12-21 15:11:41.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1705,5533482235,True,5701.096241457858
7,2024-12-21 15:11:41.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10321,365,5533482235,True,9968.467246865057
7,2024-12-21 15:11:41.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1705,5533482235,True,5701.096241457858
7,2024-12-21 15:11:41.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10321,365,5533482235,True,9968.467246865057
7,2024-12-21 15:11:41.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1968,405,5533482235,True,1632.1213653603033
7,2024-12-21 15:11:41.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1705,5533482235,True,5701.096241457858
7,2024-12-21 15:11:41.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10321,365,5533482235,True,9968.467246865057
7,2024-12-21 15:11:41.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1968,405,5533482235,True,1632.1213653603033
7,2024-12-21 15:11:41.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-87,1679,5533482235,True,-4.285956964892412
7,2024-12-21 15:11:41.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1653,5533482403,True,5735.062442713108
7,2024-12-21 15:11:41.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1653,5533482403,True,5735.062442713108
7,2024-12-21 15:11:41.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,719,5533482403,True,9416.835754603499
7,2024-12-21 15:11:41.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1653,5533482403,True,5735.062442713108
7,2024-12-21 15:11:41.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,719,5533482403,True,9416.835754603499
7,2024-12-21 15:11:41.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1968,299,5533482403,True,1708.4358182620203
7,2024-12-21 15:11:41.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,1653,5533482403,True,5735.062442713108
7,2024-12-21 15:11:41.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10088,719,5533482403,True,9416.835754603499
7,2024-12-21 15:11:41.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1968,299,5533482403,True,1708.4358182620203
7,2024-12-21 15:11:41.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,828,819,5533482403,True,416.26229508196724
7,2024-12-21 15:11:41.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1341,5533482556,True,5919.412900918088
7,2024-12-21 15:11:41.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1341,5533482556,True,5919.412900918088
7,2024-12-21 15:11:41.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10146,658,5533482556,True,9528.074416882637
7,2024-12-21 15:11:41.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1341,5533482556,True,5919.412900918088
7,2024-12-21 15:11:41.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10146,658,5533482556,True,9528.074416882637
7,2024-12-21 15:11:41.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1850,122,5533482556,True,1735.5476673427993
7,2024-12-21 15:11:41.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1341,5533482556,True,5919.412900918088
7,2024-12-21 15:11:41.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10146,658,5533482556,True,9528.074416882637
7,2024-12-21 15:11:41.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,1850,122,5533482556,True,1735.5476673427993
7,2024-12-21 15:11:41.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,838,541,5533482556,True,509.2414793328499
7,2024-12-21 15:11:42.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1278,5533482696,True,6020.856120257695
7,2024-12-21 15:11:42.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1278,5533482696,True,6020.856120257695
7,2024-12-21 15:11:42.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,738,5533482695,True,9400.30888601515
7,2024-12-21 15:11:42.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1278,5533482696,True,6020.856120257695
7,2024-12-21 15:11:42.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,738,5533482695,True,9400.30888601515
7,2024-12-21 15:11:42.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1329,2451,5533482695,True,467.2595238095238
7,2024-12-21 15:11:42.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7104,1278,5533482696,True,6020.856120257695
7,2024-12-21 15:11:42.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10088,738,5533482695,True,9400.30888601515
7,2024-12-21 15:11:42.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1329,2451,5533482695,True,467.2595238095238
7,2024-12-21 15:11:42.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,750,525,5533482695,True,441.1764705882353
7,2024-12-21 15:11:42.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1278,5533482871,True,6050.1611982881595
7,2024-12-21 15:11:42.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1278,5533482871,True,6050.1611982881595
7,2024-12-21 15:11:42.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,797,5533482870,True,9174.315435614903
7,2024-12-21 15:11:42.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1278,5533482871,True,6050.1611982881595
7,2024-12-21 15:11:42.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,797,5533482870,True,9174.315435614903
7,2024-12-21 15:11:42.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2182,2357,5533482871,True,1048.9367702137033
7,2024-12-21 15:11:42.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7134,1278,5533482871,True,6050.1611982881595
7,2024-12-21 15:11:42.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,797,5533482870,True,9174.315435614903
7,2024-12-21 15:11:42.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2182,2357,5533482871,True,1048.9367702137033
7,2024-12-21 15:11:42.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1276,5533482870,True,295.9143968871595
7,2024-12-21 15:11:42.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1305,5533483042,True,5944.93066698599
7,2024-12-21 15:11:42.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1305,5533483042,True,5944.93066698599
7,2024-12-21 15:11:42.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,672,5533483042,True,9515.743760399335
7,2024-12-21 15:11:42.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1305,5533483042,True,5944.93066698599
7,2024-12-21 15:11:42.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,672,5533483042,True,9515.743760399335
7,2024-12-21 15:11:42.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2007,97,5533483042,True,1914.4719581749048
7,2024-12-21 15:11:42.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7046,1305,5533483042,True,5944.93066698599
7,2024-12-21 15:11:42.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10146,672,5533483042,True,9515.743760399335
7,2024-12-21 15:11:42.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,2007,97,5533483042,True,1914.4719581749048
7,2024-12-21 15:11:42.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,955,581,5533483042,True,593.7662760416666
7,2024-12-21 15:11:42.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1617,5533483212,True,5843.800569476081
7,2024-12-21 15:11:42.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1617,5533483212,True,5843.800569476081
7,2024-12-21 15:11:42.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,730,5533483211,True,9290.799084197739
7,2024-12-21 15:11:42.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1617,5533483212,True,5843.800569476081
