Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1,2024-12-21 15:02:54.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,710,5532955604,True,147.10762331838566
1,2024-12-21 15:02:54.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,775,5532955604,True,4069.0063520871145
1,2024-12-21 15:02:55.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,717,5532955770,True,6336.730140186916
1,2024-12-21 15:02:55.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,717,5532955770,True,6336.730140186916
1,2024-12-21 15:02:55.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,614,5532955770,True,6708.787552287996
1,2024-12-21 15:02:55.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,717,5532955770,True,6336.730140186916
1,2024-12-21 15:02:55.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,614,5532955770,True,6708.787552287996
1,2024-12-21 15:02:55.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,647,5532955770,True,206.4504424778761
1,2024-12-21 15:02:55.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,717,5532955770,True,6336.730140186916
1,2024-12-21 15:02:55.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,614,5532955770,True,6708.787552287996
1,2024-12-21 15:02:55.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,647,5532955770,True,206.4504424778761
1,2024-12-21 15:02:55.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4444,1148,5532955770,True,3531.6766809728183
1,2024-12-21 15:02:55.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,680,5532955951,True,6483.403905447071
1,2024-12-21 15:02:55.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,680,5532955951,True,6483.403905447071
1,2024-12-21 15:02:55.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,566,5532955951,True,6827.454097739613
1,2024-12-21 15:02:55.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,680,5532955951,True,6483.403905447071
1,2024-12-21 15:02:55.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,566,5532955951,True,6827.454097739613
1,2024-12-21 15:02:55.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,664,5532955951,True,153.4377923292797
1,2024-12-21 15:02:55.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,680,5532955951,True,6483.403905447071
1,2024-12-21 15:02:55.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,566,5532955951,True,6827.454097739613
1,2024-12-21 15:02:55.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,664,5532955951,True,153.4377923292797
1,2024-12-21 15:02:55.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4588,914,5532955951,True,3825.834969102145
1,2024-12-21 15:02:55.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,671,5532956115,True,6403.571744503708
1,2024-12-21 15:02:55.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,671,5532956115,True,6403.571744503708
1,2024-12-21 15:02:55.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,610,5532956115,True,6750.95860676426
1,2024-12-21 15:02:55.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,671,5532956115,True,6403.571744503708
1,2024-12-21 15:02:55.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,610,5532956115,True,6750.95860676426
1,2024-12-21 15:02:55.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,701,5532956115,True,125.54451733833177
1,2024-12-21 15:02:55.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,671,5532956115,True,6403.571744503708
1,2024-12-21 15:02:55.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,610,5532956115,True,6750.95860676426
1,2024-12-21 15:02:55.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,701,5532956115,True,125.54451733833177
1,2024-12-21 15:02:55.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4530,1250,5532956115,True,3550.328719723183
1,2024-12-21 15:02:55.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,744,5532956265,True,6285.869124902622
1,2024-12-21 15:02:55.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,744,5532956265,True,6285.869124902622
1,2024-12-21 15:02:55.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,551,5532956265,True,6996.662945044039
1,2024-12-21 15:02:55.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,744,5532956265,True,6285.869124902622
1,2024-12-21 15:02:55.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,551,5532956265,True,6996.662945044039
1,2024-12-21 15:02:55.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,327,740,5532956265,True,100.21462043111528
1,2024-12-21 15:02:55.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,744,5532956265,True,6285.869124902622
1,2024-12-21 15:02:55.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,551,5532956265,True,6996.662945044039
1,2024-12-21 15:02:55.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,327,740,5532956265,True,100.21462043111528
1,2024-12-21 15:02:55.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4442,493,5532956265,True,3998.250050658561
1,2024-12-21 15:02:55.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,688,5532956405,True,6273.388822986687
1,2024-12-21 15:02:55.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,688,5532956405,True,6273.388822986687
1,2024-12-21 15:02:55.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,580,5532956405,True,6815.405143073239
1,2024-12-21 15:02:55.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,688,5532956405,True,6273.388822986687
1,2024-12-21 15:02:55.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,580,5532956405,True,6815.405143073239
1,2024-12-21 15:02:55.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,705,5532956405,True,171.57180156657964
1,2024-12-21 15:02:55.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,688,5532956405,True,6273.388822986687
1,2024-12-21 15:02:55.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,580,5532956405,True,6815.405143073239
1,2024-12-21 15:02:55.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,705,5532956405,True,171.57180156657964
1,2024-12-21 15:02:55.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4823,250,5532956405,True,4585.320126158092
1,2024-12-21 15:02:55.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6929,702,5532956549,True,6291.579216354345
1,2024-12-21 15:02:55.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6929,702,5532956549,True,6291.579216354345
1,2024-12-21 15:02:55.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7275,734,5532956549,True,6608.268822574604
1,2024-12-21 15:02:55.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6929,702,5532956549,True,6291.579216354345
1,2024-12-21 15:02:55.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7275,734,5532956549,True,6608.268822574604
1,2024-12-21 15:02:55.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,656,5532956549,True,204.81913959613695
1,2024-12-21 15:02:55.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6929,702,5532956549,True,6291.579216354345
1,2024-12-21 15:02:55.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7275,734,5532956549,True,6608.268822574604
1,2024-12-21 15:02:55.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,656,5532956549,True,204.81913959613695
1,2024-12-21 15:02:55.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4969,231,5532956549,True,4748.261730769231
1,2024-12-21 15:02:56.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,764,5532956705,True,6211.170690330157
1,2024-12-21 15:02:56.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,764,5532956705,True,6211.170690330157
1,2024-12-21 15:02:56.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7522,579,5532956705,True,6984.38266880632
1,2024-12-21 15:02:56.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,764,5532956705,True,6211.170690330157
1,2024-12-21 15:02:56.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7522,579,5532956705,True,6984.38266880632
1,2024-12-21 15:02:56.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,730,5532956705,True,144.51541850220264
1,2024-12-21 15:02:56.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,764,5532956705,True,6211.170690330157
1,2024-12-21 15:02:56.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7522,579,5532956705,True,6984.38266880632
1,2024-12-21 15:02:56.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,730,5532956705,True,144.51541850220264
1,2024-12-21 15:02:56.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5750,779,5532956705,True,5063.945474038903
1,2024-12-21 15:02:56.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,803,5532956874,True,6122.354918890634
1,2024-12-21 15:02:56.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,803,5532956874,True,6122.354918890634
1,2024-12-21 15:02:56.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,731,5532956874,True,6688.101063829788
1,2024-12-21 15:02:56.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,803,5532956874,True,6122.354918890634
1,2024-12-21 15:02:56.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,731,5532956874,True,6688.101063829788
1,2024-12-21 15:02:56.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,707,5532956874,True,147.5044964028777
1,2024-12-21 15:02:56.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,803,5532956874,True,6122.354918890634
1,2024-12-21 15:02:56.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,731,5532956874,True,6688.101063829788
1,2024-12-21 15:02:56.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,707,5532956874,True,147.5044964028777
1,2024-12-21 15:02:56.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5731,798,5532956874,True,5030.534691376934
1,2024-12-21 15:02:56.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,722,5532957044,True,6216.662276080085
1,2024-12-21 15:02:56.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,722,5532957044,True,6216.662276080085
1,2024-12-21 15:02:56.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,847,5532957044,True,6593.488902439024
1,2024-12-21 15:02:56.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,722,5532957044,True,6216.662276080085
1,2024-12-21 15:02:56.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,847,5532957044,True,6593.488902439024
1,2024-12-21 15:02:56.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,205,849,5532957044,True,39.871916508538895
1,2024-12-21 15:02:56.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,722,5532957044,True,6216.662276080085
1,2024-12-21 15:02:56.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,847,5532957044,True,6593.488902439024
1,2024-12-21 15:02:56.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,205,849,5532957044,True,39.871916508538895
1,2024-12-21 15:02:56.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5446,363,5532957044,True,5105.683594422448
1,2024-12-21 15:02:56.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,777,5532957223,True,6084.868898002381
1,2024-12-21 15:02:56.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,777,5532957223,True,6084.868898002381
1,2024-12-21 15:02:56.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,907,5532957223,True,6468.543754583232
1,2024-12-21 15:02:56.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,777,5532957223,True,6084.868898002381
1,2024-12-21 15:02:56.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,907,5532957223,True,6468.543754583232
1,2024-12-21 15:02:56.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,730,5532957223,True,144.51541850220264
1,2024-12-21 15:02:56.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,777,5532957223,True,6084.868898002381
1,2024-12-21 15:02:56.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,907,5532957223,True,6468.543754583232
1,2024-12-21 15:02:56.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,730,5532957223,True,144.51541850220264
1,2024-12-21 15:02:56.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5760,1175,5532957222,True,4784.080749819755
1,2024-12-21 15:02:56.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,733,5532957366,True,6294.859446105838
1,2024-12-21 15:02:56.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,733,5532957366,True,6294.859446105838
1,2024-12-21 15:02:56.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,895,5532957365,True,6555.117483026188
1,2024-12-21 15:02:56.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,733,5532957366,True,6294.859446105838
1,2024-12-21 15:02:56.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,895,5532957365,True,6555.117483026188
1,2024-12-21 15:02:56.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,713,5532957365,True,146.7128801431127
1,2024-12-21 15:02:56.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,733,5532957366,True,6294.859446105838
1,2024-12-21 15:02:56.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,895,5532957365,True,6555.117483026188
1,2024-12-21 15:02:56.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,713,5532957365,True,146.7128801431127
1,2024-12-21 15:02:56.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5047,489,5532957365,True,4601.193822254335
1,2024-12-21 15:02:56.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,681,5532957535,True,6307.949007753976
1,2024-12-21 15:02:56.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,681,5532957535,True,6307.949007753976
1,2024-12-21 15:02:56.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,817,5532957535,True,6617.7
1,2024-12-21 15:02:56.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,681,5532957535,True,6307.949007753976
1,2024-12-21 15:02:56.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,817,5532957535,True,6617.7
1,2024-12-21 15:02:56.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,704,5532957535,True,196.53664700926706
1,2024-12-21 15:02:56.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,681,5532957535,True,6307.949007753976
1,2024-12-21 15:02:56.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,817,5532957535,True,6617.7
1,2024-12-21 15:02:56.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,704,5532957535,True,196.53664700926706
1,2024-12-21 15:02:56.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5409,552,5532957535,True,4908.116255661802
1,2024-12-21 15:02:57.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,735,5532957710,True,6147.590909090909
1,2024-12-21 15:02:57.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,735,5532957710,True,6147.590909090909
1,2024-12-21 15:02:57.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7353,1758,5532957710,True,5934.212380638789
1,2024-12-21 15:02:57.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,735,5532957710,True,6147.590909090909
1,2024-12-21 15:02:57.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7353,1758,5532957710,True,5934.212380638789
1,2024-12-21 15:02:57.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,773,5532957710,True,139.24023769100168
1,2024-12-21 15:02:57.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,735,5532957710,True,6147.590909090909
1,2024-12-21 15:02:57.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,7353,1758,5532957710,True,5934.212380638789
1,2024-12-21 15:02:57.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,773,5532957710,True,139.24023769100168
1,2024-12-21 15:02:57.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5047,864,5532957710,True,4309.289291152089
1,2024-12-21 15:02:57.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,677,5532957872,True,6398.577408033277
1,2024-12-21 15:02:57.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,677,5532957872,True,6398.577408033277
1,2024-12-21 15:02:57.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7483,806,5532957872,True,6755.373265773917
1,2024-12-21 15:02:57.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,677,5532957872,True,6398.577408033277
1,2024-12-21 15:02:57.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7483,806,5532957872,True,6755.373265773917
1,2024-12-21 15:02:57.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,739,5532957872,True,166.64074387151308
1,2024-12-21 15:02:57.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,677,5532957872,True,6398.577408033277
1,2024-12-21 15:02:57.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7483,806,5532957872,True,6755.373265773917
1,2024-12-21 15:02:57.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,739,5532957872,True,166.64074387151308
1,2024-12-21 15:02:57.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5448,738,5532957872,True,4798.0446168768185
1,2024-12-21 15:02:57.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,875,5532958032,True,5948.766649118189
1,2024-12-21 15:02:57.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,875,5532958032,True,5948.766649118189
1,2024-12-21 15:02:57.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,874,5532958032,True,6494.738618235366
1,2024-12-21 15:02:57.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,875,5532958032,True,5948.766649118189
1,2024-12-21 15:02:57.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,874,5532958032,True,6494.738618235366
1,2024-12-21 15:02:57.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,288,930,5532958032,True,68.0985221674877
1,2024-12-21 15:02:57.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,875,5532958032,True,5948.766649118189
1,2024-12-21 15:02:57.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,874,5532958032,True,6494.738618235366
1,2024-12-21 15:02:57.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,288,930,5532958032,True,68.0985221674877
1,2024-12-21 15:02:57.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5868,837,5532958032,True,5135.484563758389
1,2024-12-21 15:02:57.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,790,5532958197,True,6190.167902197945
1,2024-12-21 15:02:57.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,790,5532958197,True,6190.167902197945
1,2024-12-21 15:02:57.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,846,5532958197,True,6517.131510897672
1,2024-12-21 15:02:57.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,790,5532958197,True,6190.167902197945
1,2024-12-21 15:02:57.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,846,5532958197,True,6517.131510897672
1,2024-12-21 15:02:57.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,249,876,5532958197,True,55.11200000000001
1,2024-12-21 15:02:57.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,790,5532958197,True,6190.167902197945
1,2024-12-21 15:02:57.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,846,5532958197,True,6517.131510897672
1,2024-12-21 15:02:57.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,249,876,5532958197,True,55.11200000000001
1,2024-12-21 15:02:57.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5750,960,5532958197,True,4927.347242921013
1,2024-12-21 15:02:57.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,746,5532958373,True,6284.237279335411
1,2024-12-21 15:02:57.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,746,5532958373,True,6284.237279335411
1,2024-12-21 15:02:57.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,817,5532958373,True,6540.487518536826
1,2024-12-21 15:02:57.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,746,5532958373,True,6284.237279335411
1,2024-12-21 15:02:57.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,817,5532958373,True,6540.487518536826
1,2024-12-21 15:02:57.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,750,5532958373,True,142.012987012987
1,2024-12-21 15:02:57.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,746,5532958373,True,6284.237279335411
1,2024-12-21 15:02:57.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,817,5532958373,True,6540.487518536826
1,2024-12-21 15:02:57.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,750,5532958373,True,142.012987012987
1,2024-12-21 15:02:57.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7137,123,5532958372,True,7016.083884297521
1,2024-12-21 15:02:57.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,844,5532958548,True,6060.05499673416
1,2024-12-21 15:02:57.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,844,5532958548,True,6060.05499673416
1,2024-12-21 15:02:57.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7288,797,5532958548,True,6569.566357452072
1,2024-12-21 15:02:57.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,844,5532958548,True,6060.05499673416
1,2024-12-21 15:02:57.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7288,797,5532958548,True,6569.566357452072
1,2024-12-21 15:02:57.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,249,844,5532958548,True,56.72552607502288
1,2024-12-21 15:02:57.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,844,5532958548,True,6060.05499673416
1,2024-12-21 15:02:57.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7288,797,5532958548,True,6569.566357452072
1,2024-12-21 15:02:57.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,249,844,5532958548,True,56.72552607502288
1,2024-12-21 15:02:57.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7274,441,5532958548,True,6858.208165910564
1,2024-12-21 15:02:58.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,669,5532958716,True,6579.934359496247
1,2024-12-21 15:02:58.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,669,5532958716,True,6579.934359496247
1,2024-12-21 15:02:58.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7275,820,5532958716,True,6538.063619518221
1,2024-12-21 15:02:58.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,669,5532958716,True,6579.934359496247
1,2024-12-21 15:02:58.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7275,820,5532958716,True,6538.063619518221
1,2024-12-21 15:02:58.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,732,5532958716,True,144.26121372031662
1,2024-12-21 15:02:58.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,669,5532958716,True,6579.934359496247
1,2024-12-21 15:02:58.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7275,820,5532958716,True,6538.063619518221
1,2024-12-21 15:02:58.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,732,5532958716,True,144.26121372031662
1,2024-12-21 15:02:58.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6532,1093,5532958716,True,5595.6752786885245
1,2024-12-21 15:02:58.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,588,5532958861,True,6619.606373371178
1,2024-12-21 15:02:58.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,588,5532958861,True,6619.606373371178
1,2024-12-21 15:02:58.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,831,5532958861,True,6529.191339748335
1,2024-12-21 15:02:58.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,588,5532958861,True,6619.606373371178
1,2024-12-21 15:02:58.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,831,5532958861,True,6529.191339748335
1,2024-12-21 15:02:58.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,770,5532958861,True,139.59574468085106
1,2024-12-21 15:02:58.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,588,5532958861,True,6619.606373371178
1,2024-12-21 15:02:58.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,831,5532958861,True,6529.191339748335
1,2024-12-21 15:02:58.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,770,5532958861,True,139.59574468085106
1,2024-12-21 15:02:58.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6532,886,5532958861,True,5751.823132919924
1,2024-12-21 15:02:58.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,640,5532959041,True,6516.892561983471
1,2024-12-21 15:02:58.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,640,5532959041,True,6516.892561983471
1,2024-12-21 15:02:58.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,1147,5532959041,True,6360.777529411765
1,2024-12-21 15:02:58.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,640,5532959041,True,6516.892561983471
1,2024-12-21 15:02:58.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,1147,5532959041,True,6360.777529411765
