Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
16,2024-12-21 15:50:20.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1063,216,5535801285,True,883.4784988272088
16,2024-12-21 15:50:20.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2471,5535801428,True,2547.0523025312596
16,2024-12-21 15:50:20.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2471,5535801428,True,2547.0523025312596
16,2024-12-21 15:50:20.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,353,5535801428,True,7367.464010920824
16,2024-12-21 15:50:20.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2471,5535801428,True,2547.0523025312596
16,2024-12-21 15:50:20.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,353,5535801428,True,7367.464010920824
16,2024-12-21 15:50:20.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1088,5535801428,True,3367.466453674121
16,2024-12-21 15:50:20.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2471,5535801428,True,2547.0523025312596
16,2024-12-21 15:50:20.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,353,5535801428,True,7367.464010920824
16,2024-12-21 15:50:20.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1088,5535801428,True,3367.466453674121
16,2024-12-21 15:50:20.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,985,253,5535801428,True,783.7035541195476
16,2024-12-21 15:50:20.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2355,5535801570,True,2592.916640794784
16,2024-12-21 15:50:20.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2355,5535801570,True,2592.916640794784
16,2024-12-21 15:50:20.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,506,5535801570,True,7035.9406187624745
16,2024-12-21 15:50:20.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2355,5535801570,True,2592.916640794784
16,2024-12-21 15:50:20.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,506,5535801570,True,7035.9406187624745
16,2024-12-21 15:50:20.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,1090,5535801570,True,3366.2012023295133
16,2024-12-21 15:50:20.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,2355,5535801570,True,2592.916640794784
16,2024-12-21 15:50:20.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,506,5535801570,True,7035.9406187624745
16,2024-12-21 15:50:20.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,1090,5535801570,True,3366.2012023295133
16,2024-12-21 15:50:20.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,867,238,5535801570,True,680.2615384615385
16,2024-12-21 15:50:21.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,2388,5535801718,True,2655.8928843516687
16,2024-12-21 15:50:21.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,2388,5535801718,True,2655.8928843516687
16,2024-12-21 15:50:21.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,308,5535801718,True,7408.838762011731
16,2024-12-21 15:50:21.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,2388,5535801718,True,2655.8928843516687
16,2024-12-21 15:50:21.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,308,5535801718,True,7408.838762011731
16,2024-12-21 15:50:21.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1094,5535801718,True,3326.3305597579424
16,2024-12-21 15:50:21.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4175,2388,5535801718,True,2655.8928843516687
16,2024-12-21 15:50:21.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,308,5535801718,True,7408.838762011731
16,2024-12-21 15:50:21.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1094,5535801718,True,3326.3305597579424
16,2024-12-21 15:50:21.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,828,256,5535801718,True,632.4575645756457
16,2024-12-21 15:50:21.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2346,5535801867,True,2646.8995532275458
16,2024-12-21 15:50:21.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2346,5535801867,True,2646.8995532275458
16,2024-12-21 15:50:21.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7555,558,5535801867,True,7035.378405028965
16,2024-12-21 15:50:21.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2346,5535801867,True,2646.8995532275458
16,2024-12-21 15:50:21.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7555,558,5535801867,True,7035.378405028965
16,2024-12-21 15:50:21.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1184,5535801867,True,3159.4618893746433
16,2024-12-21 15:50:21.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4145,2346,5535801867,True,2646.8995532275458
16,2024-12-21 15:50:21.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7555,558,5535801867,True,7035.378405028965
16,2024-12-21 15:50:21.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1184,5535801867,True,3159.4618893746433
16,2024-12-21 15:50:21.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,750,349,5535801867,True,511.82893539581437
16,2024-12-21 15:50:21.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2519,5535802022,True,2478.2013135787383
16,2024-12-21 15:50:21.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2519,5535802022,True,2478.2013135787383
16,2024-12-21 15:50:21.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,424,5535802022,True,7108.6589362238465
16,2024-12-21 15:50:21.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2519,5535802022,True,2478.2013135787383
16,2024-12-21 15:50:21.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,424,5535802022,True,7108.6589362238465
16,2024-12-21 15:50:21.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1247,5535802022,True,2938.1797621368687
16,2024-12-21 15:50:21.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4028,2519,5535802022,True,2478.2013135787383
16,2024-12-21 15:50:21.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7510,424,5535802022,True,7108.6589362238465
16,2024-12-21 15:50:21.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1247,5535802022,True,2938.1797621368687
16,2024-12-21 15:50:21.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,828,159,5535802022,True,694.613981762918
16,2024-12-21 15:50:21.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2408,5535802186,True,2545.9008507347253
16,2024-12-21 15:50:21.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2408,5535802186,True,2545.9008507347253
16,2024-12-21 15:50:21.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,460,5535802186,True,7154.292246520875
16,2024-12-21 15:50:21.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2408,5535802186,True,2545.9008507347253
16,2024-12-21 15:50:21.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,460,5535802186,True,7154.292246520875
16,2024-12-21 15:50:21.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1117,5535802186,True,3125.879788897576
16,2024-12-21 15:50:21.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4057,2408,5535802186,True,2545.9008507347253
16,2024-12-21 15:50:21.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7588,460,5535802186,True,7154.292246520875
16,2024-12-21 15:50:21.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1117,5535802186,True,3125.879788897576
16,2024-12-21 15:50:21.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,721,322,5535802186,True,498.40939597315435
16,2024-12-21 15:50:21.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,2087,5535802347,True,2678.9142252604165
16,2024-12-21 15:50:21.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,2087,5535802347,True,2678.9142252604165
16,2024-12-21 15:50:21.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,293,5535802347,True,7422.733808452113
16,2024-12-21 15:50:21.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,2087,5535802347,True,2678.9142252604165
16,2024-12-21 15:50:21.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,293,5535802347,True,7422.733808452113
16,2024-12-21 15:50:21.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1153,5535802347,True,3289.6270806059474
16,2024-12-21 15:50:21.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,4057,2087,5535802347,True,2678.9142252604165
16,2024-12-21 15:50:21.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7705,293,5535802347,True,7422.733808452113
16,2024-12-21 15:50:21.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1153,5535802347,True,3289.6270806059474
16,2024-12-21 15:50:21.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,868,212,5535802347,True,697.6148148148148
16,2024-12-21 15:50:21.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,0,5535802499,True,3999.0
16,2024-12-21 15:50:21.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,0,5535802499,True,3999.0
16,2024-12-21 15:50:21.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,532,5535802499,True,7090.855172413793
16,2024-12-21 15:50:21.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,0,5535802499,True,3999.0
16,2024-12-21 15:50:21.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,532,5535802499,True,7090.855172413793
16,2024-12-21 15:50:21.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1243,5535802499,True,2866.1928260007926
16,2024-12-21 15:50:21.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,0,5535802499,True,3999.0
16,2024-12-21 15:50:21.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7588,532,5535802499,True,7090.855172413793
16,2024-12-21 15:50:21.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1243,5535802499,True,2866.1928260007926
16,2024-12-21 15:50:21.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,985,232,5535802499,True,797.2267871815941
16,2024-12-21 15:50:22.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3999,84,5535802644,True,3916.7281410727405
16,2024-12-21 15:50:22.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3999,84,5535802644,True,3916.7281410727405
16,2024-12-21 15:50:22.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,348,5535802644,True,7449.894108965686
16,2024-12-21 15:50:22.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3999,84,5535802644,True,3916.7281410727405
16,2024-12-21 15:50:22.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,348,5535802644,True,7449.894108965686
16,2024-12-21 15:50:22.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1305,5535802644,True,2905.3256217466746
16,2024-12-21 15:50:22.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3999,84,5535802644,True,3916.7281410727405
16,2024-12-21 15:50:22.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,348,5535802644,True,7449.894108965686
16,2024-12-21 15:50:22.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3882,1305,5535802644,True,2905.3256217466746
16,2024-12-21 15:50:22.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,867,240,5535802644,True,679.0325203252032
16,2024-12-21 15:50:22.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,82,5535802788,True,4035.60171510243
16,2024-12-21 15:50:22.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,82,5535802788,True,4035.60171510243
16,2024-12-21 15:50:22.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,276,5535802788,True,7555.406767102988
16,2024-12-21 15:50:22.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,82,5535802788,True,4035.60171510243
16,2024-12-21 15:50:22.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,276,5535802788,True,7555.406767102988
16,2024-12-21 15:50:22.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1151,5535802788,True,3068.205830561534
16,2024-12-21 15:50:22.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,82,5535802788,True,4035.60171510243
16,2024-12-21 15:50:22.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,276,5535802788,True,7555.406767102988
16,2024-12-21 15:50:22.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1151,5535802788,True,3068.205830561534
16,2024-12-21 15:50:22.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,789,272,5535802788,True,586.7304429783222
16,2024-12-21 15:50:22.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,102,5535802937,True,3957.501562875691
16,2024-12-21 15:50:22.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,102,5535802937,True,3957.501562875691
16,2024-12-21 15:50:22.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,466,5535802937,True,7537.717195641875
16,2024-12-21 15:50:22.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,102,5535802937,True,3957.501562875691
16,2024-12-21 15:50:22.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,466,5535802937,True,7537.717195641875
16,2024-12-21 15:50:22.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1153,5535802937,True,3178.189101338432
16,2024-12-21 15:50:22.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,102,5535802937,True,3957.501562875691
16,2024-12-21 15:50:22.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,466,5535802937,True,7537.717195641875
16,2024-12-21 15:50:22.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1153,5535802937,True,3178.189101338432
16,2024-12-21 15:50:22.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1336,980,5535802937,True,770.6804835924007
16,2024-12-21 15:50:22.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,58,5535803083,True,4117.794708244744
16,2024-12-21 15:50:22.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,58,5535803083,True,4117.794708244744
16,2024-12-21 15:50:22.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,434,5535803082,True,7021.945588609204
16,2024-12-21 15:50:22.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,58,5535803083,True,4117.794708244744
16,2024-12-21 15:50:22.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,434,5535803082,True,7021.945588609204
16,2024-12-21 15:50:22.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4267,1195,5535803083,True,3333.4472720615163
16,2024-12-21 15:50:22.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4175,58,5535803083,True,4117.794708244744
16,2024-12-21 15:50:22.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7432,434,5535803082,True,7021.945588609204
16,2024-12-21 15:50:22.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4267,1195,5535803083,True,3333.4472720615163
16,2024-12-21 15:50:22.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,672,293,5535803082,True,467.9626943005182
16,2024-12-21 15:50:22.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,63,5535803225,True,3994.9633495145636
16,2024-12-21 15:50:22.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,63,5535803225,True,3994.9633495145636
16,2024-12-21 15:50:22.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,256,5535803225,True,7574.112899232484
16,2024-12-21 15:50:22.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,63,5535803225,True,3994.9633495145636
16,2024-12-21 15:50:22.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,256,5535803225,True,7574.112899232484
16,2024-12-21 15:50:22.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1244,5535803225,True,3086.9829609996214
16,2024-12-21 15:50:22.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,63,5535803225,True,3994.9633495145636
16,2024-12-21 15:50:22.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,256,5535803225,True,7574.112899232484
16,2024-12-21 15:50:22.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1244,5535803225,True,3086.9829609996214
16,2024-12-21 15:50:22.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1432,1223,5535803225,True,772.363088512241
16,2024-12-21 15:50:22.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2062,5535803410,True,2742.2233732599548
16,2024-12-21 15:50:22.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2062,5535803410,True,2742.2233732599548
16,2024-12-21 15:50:22.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7438,478,5535803410,True,6988.863567458312
16,2024-12-21 15:50:22.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2062,5535803410,True,2742.2233732599548
16,2024-12-21 15:50:22.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7438,478,5535803410,True,6988.863567458312
16,2024-12-21 15:50:22.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1321,5535803410,True,3006.01522556391
16,2024-12-21 15:50:22.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4116,2062,5535803410,True,2742.2233732599548
16,2024-12-21 15:50:22.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7438,478,5535803410,True,6988.863567458312
16,2024-12-21 15:50:22.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1321,5535803410,True,3006.01522556391
16,2024-12-21 15:50:22.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,828,526,5535803410,True,506.33973412112255
16,2024-12-21 15:50:22.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,59,5535803554,True,4028.839604438013
16,2024-12-21 15:50:22.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,59,5535803554,True,4028.839604438013
16,2024-12-21 15:50:22.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,315,5535803554,True,7480.253025438379
16,2024-12-21 15:50:22.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,59,5535803554,True,4028.839604438013
16,2024-12-21 15:50:22.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,315,5535803554,True,7480.253025438379
16,2024-12-21 15:50:22.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1117,5535803554,True,3237.4270972673417
16,2024-12-21 15:50:22.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4087,59,5535803554,True,4028.839604438013
16,2024-12-21 15:50:22.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,315,5535803554,True,7480.253025438379
16,2024-12-21 15:50:22.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1117,5535803554,True,3237.4270972673417
16,2024-12-21 15:50:22.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,477,454,5535803554,True,244.3920515574651
16,2024-12-21 15:50:23.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,0,5535803704,True,4116.0
16,2024-12-21 15:50:23.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,0,5535803704,True,4116.0
16,2024-12-21 15:50:23.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7686,473,5535803704,True,7240.421130040446
16,2024-12-21 15:50:23.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,0,5535803704,True,4116.0
16,2024-12-21 15:50:23.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7686,473,5535803704,True,7240.421130040446
16,2024-12-21 15:50:23.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1146,5535803704,True,3219.5849486887114
16,2024-12-21 15:50:23.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,0,5535803704,True,4116.0
16,2024-12-21 15:50:23.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7686,473,5535803704,True,7240.421130040446
16,2024-12-21 15:50:23.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1146,5535803704,True,3219.5849486887114
16,2024-12-21 15:50:23.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,750,299,5535803703,True,536.2249761677788
16,2024-12-21 15:50:23.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,30,5535803852,True,4086.217076700434
16,2024-12-21 15:50:23.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,30,5535803852,True,4086.217076700434
16,2024-12-21 15:50:23.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,272,5535803852,True,7559.140597973807
16,2024-12-21 15:50:23.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,30,5535803852,True,4086.217076700434
16,2024-12-21 15:50:23.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,272,5535803852,True,7559.140597973807
16,2024-12-21 15:50:23.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1190,5535803852,True,3118.868400918133
16,2024-12-21 15:50:23.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4116,30,5535803852,True,4086.217076700434
16,2024-12-21 15:50:23.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,272,5535803852,True,7559.140597973807
16,2024-12-21 15:50:23.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1190,5535803852,True,3118.868400918133
16,2024-12-21 15:50:23.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,360,512,5535803852,True,148.62385321100916
16,2024-12-21 15:50:23.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,118,5535803993,True,3884.3820743259653
16,2024-12-21 15:50:23.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,118,5535803993,True,3884.3820743259653
16,2024-12-21 15:50:23.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,411,5535803992,True,7237.015302314009
16,2024-12-21 15:50:23.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,118,5535803993,True,3884.3820743259653
16,2024-12-21 15:50:23.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,411,5535803992,True,7237.015302314009
16,2024-12-21 15:50:23.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,1176,5535803993,True,3312.6805324459237
16,2024-12-21 15:50:23.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3999,118,5535803993,True,3884.3820743259653
16,2024-12-21 15:50:23.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,411,5535803992,True,7237.015302314009
16,2024-12-21 15:50:23.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,1176,5535803993,True,3312.6805324459237
16,2024-12-21 15:50:23.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,868,205,5535803992,True,702.165890027959
16,2024-12-21 15:50:23.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,61,5535804135,True,3996.903593977659
16,2024-12-21 15:50:23.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,61,5535804135,True,3996.903593977659
16,2024-12-21 15:50:23.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,339,5535804135,True,7341.356152404747
16,2024-12-21 15:50:23.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,61,5535804135,True,3996.903593977659
16,2024-12-21 15:50:23.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,339,5535804135,True,7341.356152404747
16,2024-12-21 15:50:23.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1146,5535804135,True,3219.5849486887114
16,2024-12-21 15:50:23.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4057,61,5535804135,True,3996.903593977659
16,2024-12-21 15:50:23.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7666,339,5535804135,True,7341.356152404747
16,2024-12-21 15:50:23.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,1146,5535804135,True,3219.5849486887114
16,2024-12-21 15:50:23.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,867,246,5535804135,True,675.3719676549865
16,2024-12-21 15:50:23.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,2474,5535804283,True,2671.5802892500374
16,2024-12-21 15:50:23.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,2474,5535804283,True,2671.5802892500374
16,2024-12-21 15:50:23.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,529,5535804283,True,7132.3110593428155
16,2024-12-21 15:50:23.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,2474,5535804283,True,2671.5802892500374
16,2024-12-21 15:50:23.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,529,5535804283,True,7132.3110593428155
16,2024-12-21 15:50:23.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1167,5535804283,True,3169.704233409611
16,2024-12-21 15:50:23.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4233,2474,5535804283,True,2671.5802892500374
16,2024-12-21 15:50:23.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7627,529,5535804283,True,7132.3110593428155
16,2024-12-21 15:50:23.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1167,5535804283,True,3169.704233409611
16,2024-12-21 15:50:23.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,946,181,5535804283,True,794.0692102928127
16,2024-12-21 15:50:23.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4263,2539,5535804433,True,2671.739047339018
16,2024-12-21 15:50:23.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4263,2539,5535804433,True,2671.739047339018
16,2024-12-21 15:50:23.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7549,484,5535804433,True,7094.161707954687
16,2024-12-21 15:50:23.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4263,2539,5535804433,True,2671.739047339018
