Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
25,2024-12-21 16:04:24.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,643,5536645161,True,-115.31767109295198
25,2024-12-21 16:04:24.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1611,5536645161,True,4498.242263843648
25,2024-12-21 16:04:24.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,300,5536645161,True,4882.465422612514
25,2024-12-21 16:04:24.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,643,5536645161,True,-115.31767109295198
25,2024-12-21 16:04:24.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7508,170,5536645161,True,7341.764001041937
25,2024-12-21 16:04:24.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,1669,5536645309,True,4351.1659824849485
25,2024-12-21 16:04:24.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,1669,5536645309,True,4351.1659824849485
25,2024-12-21 16:04:24.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,316,5536645309,True,4790.478164322724
25,2024-12-21 16:04:24.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,1669,5536645309,True,4351.1659824849485
25,2024-12-21 16:04:24.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,316,5536645309,True,4790.478164322724
25,2024-12-21 16:04:24.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,682,5536645309,True,-133.04162724692526
25,2024-12-21 16:04:24.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5639,1669,5536645309,True,4351.1659824849485
25,2024-12-21 16:04:24.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,316,5536645309,True,4790.478164322724
25,2024-12-21 16:04:24.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,682,5536645309,True,-133.04162724692526
25,2024-12-21 16:04:24.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7430,200,5536645309,True,7235.24246395806
25,2024-12-21 16:04:24.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1479,5536645455,True,4767.366976180864
25,2024-12-21 16:04:24.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1479,5536645455,True,4767.366976180864
25,2024-12-21 16:04:24.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,324,5536645455,True,4666.825495750708
25,2024-12-21 16:04:24.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1479,5536645455,True,4767.366976180864
25,2024-12-21 16:04:24.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,324,5536645455,True,4666.825495750708
25,2024-12-21 16:04:24.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,613,5536645455,True,-118.96311907270811
25,2024-12-21 16:04:24.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1479,5536645455,True,4767.366976180864
25,2024-12-21 16:04:24.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4971,324,5536645455,True,4666.825495750708
25,2024-12-21 16:04:24.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,613,5536645455,True,-118.96311907270811
25,2024-12-21 16:04:24.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7430,195,5536645455,True,7239.986885245901
25,2024-12-21 16:04:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1606,5536645575,True,4650.0291262135925
25,2024-12-21 16:04:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1606,5536645575,True,4650.0291262135925
25,2024-12-21 16:04:24.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,258,5536645575,True,4959.184514003295
25,2024-12-21 16:04:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1606,5536645575,True,4650.0291262135925
25,2024-12-21 16:04:24.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,258,5536645575,True,4959.184514003295
25,2024-12-21 16:04:24.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,586,5536645575,True,-122.4468546637744
25,2024-12-21 16:04:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1606,5536645575,True,4650.0291262135925
25,2024-12-21 16:04:24.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,258,5536645575,True,4959.184514003295
25,2024-12-21 16:04:24.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,586,5536645575,True,-122.4468546637744
25,2024-12-21 16:04:24.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6180,796,5536645575,True,5474.827981651377
25,2024-12-21 16:04:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536645714,True,4636.371405536146
25,2024-12-21 16:04:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536645714,True,4636.371405536146
25,2024-12-21 16:04:25.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,342,5536645714,True,4767.540331491712
25,2024-12-21 16:04:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536645714,True,4636.371405536146
25,2024-12-21 16:04:25.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,342,5536645714,True,4767.540331491712
25,2024-12-21 16:04:25.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,556,5536645714,True,-61.88516129032258
25,2024-12-21 16:04:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1568,5536645714,True,4636.371405536146
25,2024-12-21 16:04:25.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,342,5536645714,True,4767.540331491712
25,2024-12-21 16:04:25.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,556,5536645714,True,-61.88516129032258
25,2024-12-21 16:04:25.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7586,99,5536645714,True,7488.2753415744955
25,2024-12-21 16:04:25.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,1649,5536645857,True,4549.3352485301975
25,2024-12-21 16:04:25.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,1649,5536645857,True,4549.3352485301975
25,2024-12-21 16:04:25.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,265,5536645857,True,4913.930399558092
25,2024-12-21 16:04:25.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,1649,5536645857,True,4549.3352485301975
25,2024-12-21 16:04:25.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,265,5536645857,True,4913.930399558092
25,2024-12-21 16:04:25.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,626,5536645857,True,-117.35550935550935
25,2024-12-21 16:04:25.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,1649,5536645857,True,4549.3352485301975
25,2024-12-21 16:04:25.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,265,5536645857,True,4913.930399558092
25,2024-12-21 16:04:25.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,626,5536645857,True,-117.35550935550935
25,2024-12-21 16:04:25.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5289,1446,5536645856,True,4153.455233853007
25,2024-12-21 16:04:25.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1657,5536646005,True,4470.333018613434
25,2024-12-21 16:04:25.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1657,5536646005,True,4470.333018613434
25,2024-12-21 16:04:25.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,309,5536646005,True,4680.083522727273
25,2024-12-21 16:04:25.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1657,5536646005,True,4470.333018613434
25,2024-12-21 16:04:25.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,309,5536646005,True,4680.083522727273
25,2024-12-21 16:04:25.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,533,5536646005,True,-84.15170670037926
25,2024-12-21 16:04:25.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5757,1657,5536646005,True,4470.333018613434
25,2024-12-21 16:04:25.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,309,5536646005,True,4680.083522727273
25,2024-12-21 16:04:25.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,533,5536646005,True,-84.15170670037926
25,2024-12-21 16:04:25.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6610,723,5536646004,True,5958.284467475794
25,2024-12-21 16:04:25.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536646154,True,4794.560646540208
25,2024-12-21 16:04:25.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536646154,True,4794.560646540208
25,2024-12-21 16:04:25.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,293,5536646153,True,4733.188761078634
25,2024-12-21 16:04:25.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536646154,True,4794.560646540208
25,2024-12-21 16:04:25.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,293,5536646153,True,4733.188761078634
25,2024-12-21 16:04:25.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,563,5536646153,True,-125.57953281423804
25,2024-12-21 16:04:25.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1495,5536646154,True,4794.560646540208
25,2024-12-21 16:04:25.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5010,293,5536646153,True,4733.188761078634
25,2024-12-21 16:04:25.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-336,563,5536646153,True,-125.57953281423804
25,2024-12-21 16:04:25.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7430,296,5536646153,True,7145.340409008542
25,2024-12-21 16:04:25.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1596,5536646299,True,4544.59090909091
25,2024-12-21 16:04:25.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1596,5536646299,True,4544.59090909091
25,2024-12-21 16:04:25.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,266,5536646299,True,4913.025773195876
25,2024-12-21 16:04:25.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1596,5536646299,True,4544.59090909091
25,2024-12-21 16:04:25.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,266,5536646299,True,4913.025773195876
25,2024-12-21 16:04:25.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,579,5536646299,True,-147.4056603773585
25,2024-12-21 16:04:25.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,1596,5536646299,True,4544.59090909091
25,2024-12-21 16:04:25.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,266,5536646299,True,4913.025773195876
25,2024-12-21 16:04:25.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-375,579,5536646299,True,-147.4056603773585
25,2024-12-21 16:04:25.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7743,209,5536646299,True,7539.4930835010055
25,2024-12-21 16:04:25.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1608,5536646446,True,4648.792580773833
25,2024-12-21 16:04:25.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1608,5536646446,True,4648.792580773833
25,2024-12-21 16:04:25.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,297,5536646446,True,4924.032170119957
25,2024-12-21 16:04:25.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1608,5536646446,True,4648.792580773833
25,2024-12-21 16:04:25.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,297,5536646446,True,4924.032170119957
25,2024-12-21 16:04:25.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-427,682,5536646446,True,-164.40847610459875
25,2024-12-21 16:04:25.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1608,5536646446,True,4648.792580773833
25,2024-12-21 16:04:25.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,297,5536646446,True,4924.032170119957
25,2024-12-21 16:04:25.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-427,682,5536646446,True,-164.40847610459875
25,2024-12-21 16:04:25.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7508,229,5536646445,True,7285.777950109862
25,2024-12-21 16:04:25.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1457,5536646593,True,4781.523012552301
25,2024-12-21 16:04:25.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1457,5536646593,True,4781.523012552301
25,2024-12-21 16:04:25.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4983,369,5536646593,True,4639.441143497757
25,2024-12-21 16:04:25.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1457,5536646593,True,4781.523012552301
25,2024-12-21 16:04:25.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4983,369,5536646593,True,4639.441143497757
25,2024-12-21 16:04:25.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,583,5536646593,True,-122.84657236126225
25,2024-12-21 16:04:25.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1457,5536646593,True,4781.523012552301
25,2024-12-21 16:04:25.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4983,369,5536646593,True,4639.441143497757
25,2024-12-21 16:04:25.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,583,5536646593,True,-122.84657236126225
25,2024-12-21 16:04:25.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7225,608,5536646593,True,6664.193157155624
25,2024-12-21 16:04:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1542,5536646738,True,4727.28903122498
25,2024-12-21 16:04:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1542,5536646738,True,4727.28903122498
25,2024-12-21 16:04:26.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,218,5536646738,True,5034.70084218235
25,2024-12-21 16:04:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1542,5536646738,True,4727.28903122498
25,2024-12-21 16:04:26.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,218,5536646738,True,5034.70084218235
25,2024-12-21 16:04:26.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,565,5536646738,True,-175.07252298263532
25,2024-12-21 16:04:26.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1542,5536646738,True,4727.28903122498
25,2024-12-21 16:04:26.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,218,5536646738,True,5034.70084218235
25,2024-12-21 16:04:26.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,565,5536646738,True,-175.07252298263532
25,2024-12-21 16:04:26.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7284,403,5536646738,True,6902.127748146221
25,2024-12-21 16:04:26.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1490,5536646886,True,4760.32034399355
25,2024-12-21 16:04:26.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1490,5536646886,True,4760.32034399355
25,2024-12-21 16:04:26.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,293,5536646886,True,4927.61458712259
25,2024-12-21 16:04:26.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1490,5536646886,True,4760.32034399355
25,2024-12-21 16:04:26.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,293,5536646886,True,4927.61458712259
25,2024-12-21 16:04:26.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,534,5536646886,True,-106.14801444043322
25,2024-12-21 16:04:26.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,1490,5536646886,True,4760.32034399355
25,2024-12-21 16:04:26.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5205,293,5536646886,True,4927.61458712259
25,2024-12-21 16:04:26.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,534,5536646886,True,-106.14801444043322
25,2024-12-21 16:04:26.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6652,1131,5536646886,True,5685.353205704741
25,2024-12-21 16:04:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1615,5536647035,True,4458.683212873313
25,2024-12-21 16:04:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1615,5536647035,True,4458.683212873313
25,2024-12-21 16:04:26.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,259,5536647035,True,4880.454697363534
25,2024-12-21 16:04:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1615,5536647035,True,4458.683212873313
25,2024-12-21 16:04:26.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,259,5536647035,True,4880.454697363534
25,2024-12-21 16:04:26.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,563,5536647035,True,-125.57953281423804
25,2024-12-21 16:04:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1615,5536647035,True,4458.683212873313
25,2024-12-21 16:04:26.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,259,5536647035,True,4880.454697363534
25,2024-12-21 16:04:26.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,563,5536647035,True,-125.57953281423804
25,2024-12-21 16:04:26.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,7391,302,5536647035,True,7100.855453009229
25,2024-12-21 16:04:26.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1645,5536647178,True,4440.5166372402555
25,2024-12-21 16:04:26.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1645,5536647178,True,4440.5166372402555
25,2024-12-21 16:04:26.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,379,5536647178,True,4774.088085724664
25,2024-12-21 16:04:26.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1645,5536647178,True,4440.5166372402555
25,2024-12-21 16:04:26.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,379,5536647178,True,4774.088085724664
25,2024-12-21 16:04:26.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,541,5536647178,True,-128.7297605473204
25,2024-12-21 16:04:26.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1645,5536647178,True,4440.5166372402555
25,2024-12-21 16:04:26.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,379,5536647178,True,4774.088085724664
25,2024-12-21 16:04:26.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,541,5536647178,True,-128.7297605473204
25,2024-12-21 16:04:26.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7274,627,5536647178,True,6696.756866219466
25,2024-12-21 16:04:26.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1582,5536647326,True,4627.665772532189
25,2024-12-21 16:04:26.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1582,5536647326,True,4627.665772532189
25,2024-12-21 16:04:26.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,266,5536647326,True,5029.751126329068
25,2024-12-21 16:04:26.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1582,5536647326,True,4627.665772532189
25,2024-12-21 16:04:26.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,266,5536647326,True,5029.751126329068
25,2024-12-21 16:04:26.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,507,5536647326,True,-47.161572052401745
25,2024-12-21 16:04:26.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1582,5536647326,True,4627.665772532189
25,2024-12-21 16:04:26.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5283,266,5536647326,True,5029.751126329068
25,2024-12-21 16:04:26.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,507,5536647326,True,-47.161572052401745
25,2024-12-21 16:04:26.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,7274,349,5536647326,True,6940.978092614457
25,2024-12-21 16:04:26.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1598,5536647471,True,4617.75642398287
25,2024-12-21 16:04:26.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1598,5536647471,True,4617.75642398287
25,2024-12-21 16:04:26.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,294,5536647471,True,4848.94465965689
25,2024-12-21 16:04:26.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1598,5536647471,True,4617.75642398287
25,2024-12-21 16:04:26.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,294,5536647471,True,4848.94465965689
25,2024-12-21 16:04:26.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,586,5536647471,True,-59.57888198757764
25,2024-12-21 16:04:26.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5874,1598,5536647471,True,4617.75642398287
25,2024-12-21 16:04:26.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,294,5536647471,True,4848.94465965689
25,2024-12-21 16:04:26.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,586,5536647471,True,-59.57888198757764
25,2024-12-21 16:04:26.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7235,489,5536647471,True,6776.9581822889695
25,2024-12-21 16:04:26.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1539,5536647617,True,4766.544621513944
25,2024-12-21 16:04:26.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1539,5536647617,True,4766.544621513944
25,2024-12-21 16:04:26.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,331,5536647617,True,4816.073470135581
25,2024-12-21 16:04:26.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1539,5536647617,True,4766.544621513944
25,2024-12-21 16:04:26.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,331,5536647617,True,4816.073470135581
25,2024-12-21 16:04:26.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,552,5536647617,True,-44.26229508196722
25,2024-12-21 16:04:26.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5991,1539,5536647617,True,4766.544621513944
25,2024-12-21 16:04:26.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,331,5536647617,True,4816.073470135581
25,2024-12-21 16:04:26.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,552,5536647617,True,-44.26229508196722
25,2024-12-21 16:04:26.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,7039,681,5536647617,True,6418.072668393782
25,2024-12-21 16:04:27.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536647761,True,4659.945221911236
25,2024-12-21 16:04:27.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536647761,True,4659.945221911236
25,2024-12-21 16:04:27.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,338,5536647761,True,4771.054920751934
25,2024-12-21 16:04:27.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536647761,True,4659.945221911236
25,2024-12-21 16:04:27.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,338,5536647761,True,4771.054920751934
25,2024-12-21 16:04:27.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,523,5536647761,True,-46.08819345661451
25,2024-12-21 16:04:27.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5913,1590,5536647761,True,4659.945221911236
25,2024-12-21 16:04:27.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5088,338,5536647761,True,4771.054920751934
25,2024-12-21 16:04:27.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,523,5536647761,True,-46.08819345661451
25,2024-12-21 16:04:27.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6961,681,5536647761,True,6340.6858152316145
25,2024-12-21 16:04:27.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1615,5536647911,True,4458.683212873313
25,2024-12-21 16:04:27.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1615,5536647911,True,4458.683212873313
25,2024-12-21 16:04:27.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,315,5536647910,True,4869.103448275861
25,2024-12-21 16:04:27.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1615,5536647911,True,4458.683212873313
25,2024-12-21 16:04:27.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,315,5536647910,True,4869.103448275861
25,2024-12-21 16:04:27.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,680,5536647910,True,-156.66910420475318
25,2024-12-21 16:04:27.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5718,1615,5536647911,True,4458.683212873313
25,2024-12-21 16:04:27.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,315,5536647910,True,4869.103448275861
25,2024-12-21 16:04:27.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-414,680,5536647910,True,-156.66910420475318
25,2024-12-21 16:04:27.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7000,204,5536647910,True,6801.776790671849
25,2024-12-21 16:04:27.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,1588,5536648058,True,4586.720328708069
25,2024-12-21 16:04:27.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,1588,5536648058,True,4586.720328708069
25,2024-12-21 16:04:27.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,306,5536648058,True,4877.111842105263
25,2024-12-21 16:04:27.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,1588,5536648058,True,4586.720328708069
25,2024-12-21 16:04:27.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,306,5536648058,True,4877.111842105263
25,2024-12-21 16:04:27.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,622,5536648058,True,-141.04814443329988
25,2024-12-21 16:04:27.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,1588,5536648058,True,4586.720328708069
25,2024-12-21 16:04:27.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,306,5536648058,True,4877.111842105263
25,2024-12-21 16:04:27.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-375,622,5536648058,True,-141.04814443329988
