Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
27,2024-12-21 16:07:10.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,358,5536810890,True,4870.038648211397
27,2024-12-21 16:07:10.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2341,5536810890,True,4923.190862605603
27,2024-12-21 16:07:10.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,358,5536810890,True,4870.038648211397
27,2024-12-21 16:07:10.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-649,396,5536810890,True,-403.06315789473683
27,2024-12-21 16:07:10.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2341,5536810890,True,4923.190862605603
27,2024-12-21 16:07:10.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,358,5536810890,True,4870.038648211397
27,2024-12-21 16:07:10.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-649,396,5536810890,True,-403.06315789473683
27,2024-12-21 16:07:10.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5526,334,5536810890,True,5211.03686006826
27,2024-12-21 16:07:10.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2296,5536811035,True,4984.3866518353725
27,2024-12-21 16:07:10.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2296,5536811035,True,4984.3866518353725
27,2024-12-21 16:07:10.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,287,5536811035,True,5049.68514886789
27,2024-12-21 16:07:10.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2296,5536811035,True,4984.3866518353725
27,2024-12-21 16:07:10.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,287,5536811035,True,5049.68514886789
27,2024-12-21 16:07:10.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,343,5536811035,True,-390.4512067156348
27,2024-12-21 16:07:10.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2296,5536811035,True,4984.3866518353725
27,2024-12-21 16:07:10.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5322,287,5536811035,True,5049.68514886789
27,2024-12-21 16:07:10.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,343,5536811035,True,-390.4512067156348
27,2024-12-21 16:07:10.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5851,1270,5536811035,True,4807.499087206853
27,2024-12-21 16:07:10.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2138,5536811184,True,5294.1963379660265
27,2024-12-21 16:07:10.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2138,5536811184,True,5294.1963379660265
27,2024-12-21 16:07:10.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,323,5536811184,True,4978.610239029611
27,2024-12-21 16:07:10.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2138,5536811184,True,5294.1963379660265
27,2024-12-21 16:07:10.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,323,5536811184,True,4978.610239029611
27,2024-12-21 16:07:10.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,519,5536811184,True,-456.61945525291827
27,2024-12-21 16:07:10.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2138,5536811184,True,5294.1963379660265
27,2024-12-21 16:07:10.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,323,5536811184,True,4978.610239029611
27,2024-12-21 16:07:10.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,519,5536811184,True,-456.61945525291827
27,2024-12-21 16:07:10.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5877,654,5536811184,True,5288.490124023886
27,2024-12-21 16:07:10.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2143,5536811320,True,5217.669298343156
27,2024-12-21 16:07:10.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2143,5536811320,True,5217.669298343156
27,2024-12-21 16:07:10.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5100,393,5536811320,True,4735.117422173676
27,2024-12-21 16:07:10.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2143,5536811320,True,5217.669298343156
27,2024-12-21 16:07:10.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5100,393,5536811320,True,4735.117422173676
27,2024-12-21 16:07:10.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,456,5536811320,True,-446.77007607776835
27,2024-12-21 16:07:10.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2143,5536811320,True,5217.669298343156
27,2024-12-21 16:07:10.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5100,393,5536811320,True,4735.117422173676
27,2024-12-21 16:07:10.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,456,5536811320,True,-446.77007607776835
27,2024-12-21 16:07:10.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,250,5536811320,True,5628.215756783262
27,2024-12-21 16:07:10.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2072,5536811458,True,5259.1907644026005
27,2024-12-21 16:07:10.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2072,5536811458,True,5259.1907644026005
27,2024-12-21 16:07:10.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,456,5536811458,True,4785.731319554849
27,2024-12-21 16:07:10.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2072,5536811458,True,5259.1907644026005
27,2024-12-21 16:07:10.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,456,5536811458,True,4785.731319554849
27,2024-12-21 16:07:10.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,556,5536811458,True,-476.13886847905957
27,2024-12-21 16:07:10.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2072,5536811458,True,5259.1907644026005
27,2024-12-21 16:07:10.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,456,5536811458,True,4785.731319554849
27,2024-12-21 16:07:10.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,556,5536811458,True,-476.13886847905957
27,2024-12-21 16:07:10.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5153,1255,5536811457,True,4143.790418227216
27,2024-12-21 16:07:10.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2258,5536811601,True,5151.789635485288
27,2024-12-21 16:07:10.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2258,5536811601,True,5151.789635485288
27,2024-12-21 16:07:10.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,394,5536811601,True,4838.725665297374
27,2024-12-21 16:07:10.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2258,5536811601,True,5151.789635485288
27,2024-12-21 16:07:10.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,394,5536811601,True,4838.725665297374
27,2024-12-21 16:07:10.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,345,5536811601,True,-389.6335078534031
27,2024-12-21 16:07:10.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,2258,5536811601,True,5151.789635485288
27,2024-12-21 16:07:10.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,394,5536811601,True,4838.725665297374
27,2024-12-21 16:07:10.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,345,5536811601,True,-389.6335078534031
27,2024-12-21 16:07:10.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5672,258,5536811601,True,5425.224957841483
27,2024-12-21 16:07:11.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,2161,5536811738,True,5280.799207833645
27,2024-12-21 16:07:11.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,2161,5536811738,True,5280.799207833645
27,2024-12-21 16:07:11.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4866,651,5536811737,True,4291.817292006525
27,2024-12-21 16:07:11.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,2161,5536811738,True,5280.799207833645
27,2024-12-21 16:07:11.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4866,651,5536811737,True,4291.817292006525
27,2024-12-21 16:07:11.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,328,5536811737,True,-362.67074527252504
27,2024-12-21 16:07:11.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,2161,5536811738,True,5280.799207833645
27,2024-12-21 16:07:11.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4866,651,5536811737,True,4291.817292006525
27,2024-12-21 16:07:11.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,328,5536811737,True,-362.67074527252504
27,2024-12-21 16:07:11.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5672,304,5536811737,True,5383.46452476573
27,2024-12-21 16:07:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2081,5536811875,True,5290.782720178372
27,2024-12-21 16:07:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2081,5536811875,True,5290.782720178372
27,2024-12-21 16:07:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,347,5536811875,True,4840.840921458372
27,2024-12-21 16:07:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2081,5536811875,True,5290.782720178372
27,2024-12-21 16:07:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,347,5536811875,True,4840.840921458372
27,2024-12-21 16:07:11.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,303,5536811875,True,-373.04462242562926
27,2024-12-21 16:07:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6889,2081,5536811875,True,5290.782720178372
27,2024-12-21 16:07:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,347,5536811875,True,4840.840921458372
27,2024-12-21 16:07:11.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,303,5536811875,True,-373.04462242562926
27,2024-12-21 16:07:11.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5790,194,5536811875,True,5602.289438502674
27,2024-12-21 16:07:11.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2287,5536812020,True,5025.863525498892
27,2024-12-21 16:07:11.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2287,5536812020,True,5025.863525498892
27,2024-12-21 16:07:11.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,454,5536812020,True,4748.675444839858
27,2024-12-21 16:07:11.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2287,5536812020,True,5025.863525498892
27,2024-12-21 16:07:11.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,454,5536812020,True,4748.675444839858
27,2024-12-21 16:07:11.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-984,678,5536812020,True,-582.5848375451263
27,2024-12-21 16:07:11.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2287,5536812020,True,5025.863525498892
27,2024-12-21 16:07:11.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,454,5536812020,True,4748.675444839858
27,2024-12-21 16:07:11.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-984,678,5536812020,True,-582.5848375451263
27,2024-12-21 16:07:11.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5555,441,5536812020,True,5146.43512341561
27,2024-12-21 16:07:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,2066,5536812170,True,5299.645002791736
27,2024-12-21 16:07:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,2066,5536812170,True,5299.645002791736
27,2024-12-21 16:07:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5061,481,5536812170,True,4621.7468422952
27,2024-12-21 16:07:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,2066,5536812170,True,5299.645002791736
27,2024-12-21 16:07:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5061,481,5536812170,True,4621.7468422952
27,2024-12-21 16:07:11.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,383,5536812170,True,-408.140503875969
27,2024-12-21 16:07:11.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,2066,5536812170,True,5299.645002791736
27,2024-12-21 16:07:11.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5061,481,5536812170,True,4621.7468422952
27,2024-12-21 16:07:11.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,383,5536812170,True,-408.140503875969
27,2024-12-21 16:07:11.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5516,493,5536812170,True,5063.447495423531
27,2024-12-21 16:07:11.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2123,5536812314,True,5155.7036537380545
27,2024-12-21 16:07:11.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2123,5536812314,True,5155.7036537380545
27,2024-12-21 16:07:11.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,335,5536812314,True,4929.115612116867
27,2024-12-21 16:07:11.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2123,5536812314,True,5155.7036537380545
27,2024-12-21 16:07:11.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,335,5536812314,True,4929.115612116867
27,2024-12-21 16:07:11.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,515,5536812314,True,-458.04527712724433
27,2024-12-21 16:07:11.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2123,5536812314,True,5155.7036537380545
27,2024-12-21 16:07:11.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,335,5536812314,True,4929.115612116867
27,2024-12-21 16:07:11.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,515,5536812314,True,-458.04527712724433
27,2024-12-21 16:07:11.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5711,396,5536812314,True,5340.678074340921
27,2024-12-21 16:07:11.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2088,5536812460,True,5323.556344276842
27,2024-12-21 16:07:11.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2088,5536812460,True,5323.556344276842
27,2024-12-21 16:07:11.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,286,5536812460,True,4895.002934702861
27,2024-12-21 16:07:11.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2088,5536812460,True,5323.556344276842
27,2024-12-21 16:07:11.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,286,5536812460,True,4895.002934702861
27,2024-12-21 16:07:11.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,506,5536812460,True,-494.29824561403507
27,2024-12-21 16:07:11.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2088,5536812460,True,5323.556344276842
27,2024-12-21 16:07:11.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,286,5536812460,True,4895.002934702861
27,2024-12-21 16:07:11.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,506,5536812460,True,-494.29824561403507
27,2024-12-21 16:07:11.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6258,924,5536812460,True,5452.877192982456
27,2024-12-21 16:07:11.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2177,5536812609,True,5271.5193849533225
27,2024-12-21 16:07:11.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2177,5536812609,True,5271.5193849533225
27,2024-12-21 16:07:11.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,300,5536812609,True,4882.465422612514
27,2024-12-21 16:07:11.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2177,5536812609,True,5271.5193849533225
27,2024-12-21 16:07:11.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,300,5536812609,True,4882.465422612514
27,2024-12-21 16:07:11.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,325,5536812609,True,-363.88504464285717
27,2024-12-21 16:07:11.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2177,5536812609,True,5271.5193849533225
27,2024-12-21 16:07:11.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,300,5536812609,True,4882.465422612514
27,2024-12-21 16:07:11.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,325,5536812609,True,-363.88504464285717
27,2024-12-21 16:07:11.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5829,294,5536812609,True,5549.116609505145
27,2024-12-21 16:07:12.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2088,5536812749,True,5323.556344276842
27,2024-12-21 16:07:12.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2088,5536812749,True,5323.556344276842
27,2024-12-21 16:07:12.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,324,5536812749,True,4822.258117776555
27,2024-12-21 16:07:12.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2088,5536812749,True,5323.556344276842
27,2024-12-21 16:07:12.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,324,5536812749,True,4822.258117776555
27,2024-12-21 16:07:12.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,364,5536812749,True,-348.70695187165774
27,2024-12-21 16:07:12.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2088,5536812749,True,5323.556344276842
27,2024-12-21 16:07:12.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5127,324,5536812749,True,4822.258117776555
27,2024-12-21 16:07:12.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,364,5536812749,True,-348.70695187165774
27,2024-12-21 16:07:12.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5907,195,5536812749,True,5718.2315634218285
27,2024-12-21 16:07:12.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2112,5536812891,True,5235.717473778175
27,2024-12-21 16:07:12.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2112,5536812891,True,5235.717473778175
27,2024-12-21 16:07:12.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,316,5536812891,True,4907.086578518384
27,2024-12-21 16:07:12.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2112,5536812891,True,5235.717473778175
27,2024-12-21 16:07:12.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,316,5536812891,True,4907.086578518384
27,2024-12-21 16:07:12.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,468,5536812891,True,-442.2836820083682
27,2024-12-21 16:07:12.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,2112,5536812891,True,5235.717473778175
27,2024-12-21 16:07:12.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5205,316,5536812891,True,4907.086578518384
27,2024-12-21 16:07:12.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,468,5536812891,True,-442.2836820083682
27,2024-12-21 16:07:12.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5868,124,5536812891,True,5746.56608811749
27,2024-12-21 16:07:12.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2307,5536813034,True,5087.707940337794
27,2024-12-21 16:07:12.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2307,5536813034,True,5087.707940337794
27,2024-12-21 16:07:12.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5127,385,5536813034,True,4768.891328011611
27,2024-12-21 16:07:12.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2307,5536813034,True,5087.707940337794
27,2024-12-21 16:07:12.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5127,385,5536813034,True,4768.891328011611
27,2024-12-21 16:07:12.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,354,5536813034,True,-385.9958506224067
27,2024-12-21 16:07:12.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2307,5536813034,True,5087.707940337794
27,2024-12-21 16:07:12.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5127,385,5536813034,True,4768.891328011611
27,2024-12-21 16:07:12.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,354,5536813034,True,-385.9958506224067
27,2024-12-21 16:07:12.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5496,548,5536813034,True,4997.68630046327
27,2024-12-21 16:07:12.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2359,5536813184,True,4986.0634623845135
27,2024-12-21 16:07:12.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2359,5536813184,True,4986.0634623845135
27,2024-12-21 16:07:12.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,332,5536813184,True,4892.906808741196
27,2024-12-21 16:07:12.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2359,5536813184,True,4986.0634623845135
27,2024-12-21 16:07:12.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,332,5536813184,True,4892.906808741196
27,2024-12-21 16:07:12.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,572,5536813184,True,-438.53213751868464
27,2024-12-21 16:07:12.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2359,5536813184,True,4986.0634623845135
27,2024-12-21 16:07:12.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,332,5536813184,True,4892.906808741196
27,2024-12-21 16:07:12.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,572,5536813184,True,-438.53213751868464
27,2024-12-21 16:07:12.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5965,86,5536813184,True,5880.222277309536
27,2024-12-21 16:07:12.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2197,5536813300,True,5113.165793287992
27,2024-12-21 16:07:12.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2197,5536813300,True,5113.165793287992
27,2024-12-21 16:07:12.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,292,5536813299,True,4967.401734104046
27,2024-12-21 16:07:12.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2197,5536813300,True,5113.165793287992
27,2024-12-21 16:07:12.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,292,5536813299,True,4967.401734104046
27,2024-12-21 16:07:12.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,280,5536813300,True,-347.6707768187423
27,2024-12-21 16:07:12.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,2197,5536813300,True,5113.165793287992
27,2024-12-21 16:07:12.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5244,292,5536813299,True,4967.401734104046
27,2024-12-21 16:07:12.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,280,5536813300,True,-347.6707768187423
27,2024-12-21 16:07:12.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4127,2714,5536813299,True,2489.7133460020464
27,2024-12-21 16:07:12.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2216,5536813441,True,5065.737959548553
27,2024-12-21 16:07:12.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2216,5536813441,True,5065.737959548553
27,2024-12-21 16:07:12.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,371,5536813441,True,4819.858407079645
27,2024-12-21 16:07:12.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2216,5536813441,True,5065.737959548553
27,2024-12-21 16:07:12.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,371,5536813441,True,4819.858407079645
27,2024-12-21 16:07:12.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,296,5536813441,True,-376.0565167243368
27,2024-12-21 16:07:12.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2216,5536813441,True,5065.737959548553
27,2024-12-21 16:07:12.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,371,5536813441,True,4819.858407079645
27,2024-12-21 16:07:12.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,296,5536813441,True,-376.0565167243368
27,2024-12-21 16:07:12.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5555,560,5536813441,True,5046.283728536387
27,2024-12-21 16:07:12.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2285,5536813588,True,4954.029642058165
27,2024-12-21 16:07:12.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2285,5536813588,True,4954.029642058165
27,2024-12-21 16:07:12.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,352,5536813588,True,4836.454512504531
27,2024-12-21 16:07:12.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2285,5536813588,True,4954.029642058165
27,2024-12-21 16:07:12.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,352,5536813588,True,4836.454512504531
27,2024-12-21 16:07:12.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,328,5536813588,True,-396.6950959488273
27,2024-12-21 16:07:12.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2285,5536813588,True,4954.029642058165
27,2024-12-21 16:07:12.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,352,5536813588,True,4836.454512504531
27,2024-12-21 16:07:12.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,328,5536813588,True,-396.6950959488273
27,2024-12-21 16:07:12.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5321,583,5536813588,True,4795.569275067751
27,2024-12-21 16:07:13.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2235,5536813736,True,5018.438346959346
27,2024-12-21 16:07:13.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2235,5536813736,True,5018.438346959346
27,2024-12-21 16:07:13.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5049,432,5536813736,True,4651.049261083745
27,2024-12-21 16:07:13.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2235,5536813736,True,5018.438346959346
27,2024-12-21 16:07:13.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5049,432,5536813736,True,4651.049261083745
27,2024-12-21 16:07:13.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,466,5536813736,True,-476.262987012987
