Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
33,2024-12-21 16:19:13.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,468,5537534631,True,1290.1672162034856
33,2024-12-21 16:19:13.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5116,83,5537534631,True,5034.325062512022
33,2024-12-21 16:19:14.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,158,5537534771,True,8296.899419279907
33,2024-12-21 16:19:14.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,158,5537534771,True,8296.899419279907
33,2024-12-21 16:19:14.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,441,5537534771,True,2211.206338725652
33,2024-12-21 16:19:14.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,158,5537534771,True,8296.899419279907
33,2024-12-21 16:19:14.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,441,5537534771,True,2211.206338725652
33,2024-12-21 16:19:14.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,462,5537534771,True,1256.716073147257
33,2024-12-21 16:19:14.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,158,5537534771,True,8296.899419279907
33,2024-12-21 16:19:14.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,441,5537534771,True,2211.206338725652
33,2024-12-21 16:19:14.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,462,5537534771,True,1256.716073147257
33,2024-12-21 16:19:14.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5028,130,5537534771,True,4901.2764637456385
33,2024-12-21 16:19:14.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,108,5537534917,True,8491.339765678842
33,2024-12-21 16:19:14.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,108,5537534917,True,8491.339765678842
33,2024-12-21 16:19:14.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,405,5537534917,True,2276.0979551451187
33,2024-12-21 16:19:14.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,108,5537534917,True,8491.339765678842
33,2024-12-21 16:19:14.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,405,5537534917,True,2276.0979551451187
33,2024-12-21 16:19:14.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,265,5537534917,True,1772.9088908450703
33,2024-12-21 16:19:14.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,108,5537534917,True,8491.339765678842
33,2024-12-21 16:19:14.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,405,5537534917,True,2276.0979551451187
33,2024-12-21 16:19:14.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,265,5537534917,True,1772.9088908450703
33,2024-12-21 16:19:14.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5057,142,5537534917,True,4918.878438161185
33,2024-12-21 16:19:14.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,69,5537535068,True,8500.551169252141
33,2024-12-21 16:19:14.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,69,5537535068,True,8500.551169252141
33,2024-12-21 16:19:14.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,520,5537535068,True,2079.2409240924094
33,2024-12-21 16:19:14.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,69,5537535068,True,8500.551169252141
33,2024-12-21 16:19:14.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,520,5537535068,True,2079.2409240924094
33,2024-12-21 16:19:14.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1811,342,5537535068,True,1523.3260566651186
33,2024-12-21 16:19:14.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,69,5537535068,True,8500.551169252141
33,2024-12-21 16:19:14.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,520,5537535068,True,2079.2409240924094
33,2024-12-21 16:19:14.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1811,342,5537535068,True,1523.3260566651186
33,2024-12-21 16:19:14.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4969,108,5537535068,True,4863.2974197360645
33,2024-12-21 16:19:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,93,5537535215,True,8476.998499191872
33,2024-12-21 16:19:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,93,5537535215,True,8476.998499191872
33,2024-12-21 16:19:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,480,5537535215,True,2145.064707824364
33,2024-12-21 16:19:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,93,5537535215,True,8476.998499191872
33,2024-12-21 16:19:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,480,5537535215,True,2145.064707824364
33,2024-12-21 16:19:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,269,5537535215,True,1691.9362767410105
33,2024-12-21 16:19:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,93,5537535215,True,8476.998499191872
33,2024-12-21 16:19:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,480,5537535215,True,2145.064707824364
33,2024-12-21 16:19:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,269,5537535215,True,1691.9362767410105
33,2024-12-21 16:19:14.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5057,76,5537535215,True,4982.125267874537
33,2024-12-21 16:19:14.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,81,5537535361,True,8547.753358594557
33,2024-12-21 16:19:14.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,81,5537535361,True,8547.753358594557
33,2024-12-21 16:19:14.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,456,5537535361,True,2162.1966722129782
33,2024-12-21 16:19:14.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,81,5537535361,True,8547.753358594557
33,2024-12-21 16:19:14.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,456,5537535361,True,2162.1966722129782
33,2024-12-21 16:19:14.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,268,5537535361,True,1615.9112370160528
33,2024-12-21 16:19:14.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,81,5537535361,True,8547.753358594557
33,2024-12-21 16:19:14.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,456,5537535361,True,2162.1966722129782
33,2024-12-21 16:19:14.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,268,5537535361,True,1615.9112370160528
33,2024-12-21 16:19:14.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5145,87,5537535361,True,5059.4466743119265
33,2024-12-21 16:19:14.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8764,71,5537535512,True,8693.570571590266
33,2024-12-21 16:19:14.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8764,71,5537535512,True,8693.570571590266
33,2024-12-21 16:19:14.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2561,528,5537535512,True,2123.250566526384
33,2024-12-21 16:19:14.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8764,71,5537535512,True,8693.570571590266
33,2024-12-21 16:19:14.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2561,528,5537535512,True,2123.250566526384
33,2024-12-21 16:19:14.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,233,5537535512,True,1836.821412900395
33,2024-12-21 16:19:14.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8764,71,5537535512,True,8693.570571590266
33,2024-12-21 16:19:14.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2561,528,5537535512,True,2123.250566526384
33,2024-12-21 16:19:14.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,233,5537535512,True,1836.821412900395
33,2024-12-21 16:19:14.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5047,108,5537535512,True,4941.262657613966
33,2024-12-21 16:19:15.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,103,5537535658,True,8428.2288891463
33,2024-12-21 16:19:15.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,103,5537535658,True,8428.2288891463
33,2024-12-21 16:19:15.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,523,5537535658,True,2077.184305967689
33,2024-12-21 16:19:15.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,103,5537535658,True,8428.2288891463
33,2024-12-21 16:19:15.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,523,5537535658,True,2077.184305967689
33,2024-12-21 16:19:15.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1577,491,5537535658,True,1202.5768858800773
33,2024-12-21 16:19:15.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,103,5537535658,True,8428.2288891463
33,2024-12-21 16:19:15.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,523,5537535658,True,2077.184305967689
33,2024-12-21 16:19:15.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1577,491,5537535658,True,1202.5768858800773
33,2024-12-21 16:19:15.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5057,99,5537535658,True,4959.900892164469
33,2024-12-21 16:19:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,132,5537535802,True,8322.029822926375
33,2024-12-21 16:19:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,132,5537535802,True,8322.029822926375
33,2024-12-21 16:19:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,477,5537535802,True,2109.173083361232
33,2024-12-21 16:19:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,132,5537535802,True,8322.029822926375
33,2024-12-21 16:19:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,477,5537535802,True,2109.173083361232
33,2024-12-21 16:19:15.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1577,493,5537535802,True,1201.4149758454107
33,2024-12-21 16:19:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,132,5537535802,True,8322.029822926375
33,2024-12-21 16:19:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,477,5537535802,True,2109.173083361232
33,2024-12-21 16:19:15.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1577,493,5537535802,True,1201.4149758454107
33,2024-12-21 16:19:15.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5057,105,5537535802,True,4954.13580007749
33,2024-12-21 16:19:15.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,113,5537535940,True,8340.490834792761
33,2024-12-21 16:19:15.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,113,5537535940,True,8340.490834792761
33,2024-12-21 16:19:15.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,374,5537535940,True,2261.2234976367317
33,2024-12-21 16:19:15.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,113,5537535940,True,8340.490834792761
33,2024-12-21 16:19:15.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,374,5537535940,True,2261.2234976367317
33,2024-12-21 16:19:15.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,362,5537535940,True,1395.737354085603
33,2024-12-21 16:19:15.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,113,5537535940,True,8340.490834792761
33,2024-12-21 16:19:15.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,374,5537535940,True,2261.2234976367317
33,2024-12-21 16:19:15.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,362,5537535940,True,1395.737354085603
33,2024-12-21 16:19:15.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4969,216,5537535940,True,4761.998264223722
33,2024-12-21 16:19:15.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,141,5537536087,True,8254.329622685727
33,2024-12-21 16:19:15.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,141,5537536087,True,8254.329622685727
33,2024-12-21 16:19:15.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,462,5537536087,True,2119.8183041722746
33,2024-12-21 16:19:15.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,141,5537536087,True,8254.329622685727
33,2024-12-21 16:19:15.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,462,5537536087,True,2119.8183041722746
33,2024-12-21 16:19:15.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,437,5537536087,True,1309.2853728489483
33,2024-12-21 16:19:15.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,141,5537536087,True,8254.329622685727
33,2024-12-21 16:19:15.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,462,5537536087,True,2119.8183041722746
33,2024-12-21 16:19:15.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,437,5537536087,True,1309.2853728489483
33,2024-12-21 16:19:15.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4998,187,5537536087,True,4817.744262295082
33,2024-12-21 16:19:15.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8491,62,5537536235,True,8429.449432947504
33,2024-12-21 16:19:15.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8491,62,5537536235,True,8429.449432947504
33,2024-12-21 16:19:15.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,489,5537536234,True,2100.7335778592865
33,2024-12-21 16:19:15.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8491,62,5537536235,True,8429.449432947504
33,2024-12-21 16:19:15.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,489,5537536234,True,2100.7335778592865
33,2024-12-21 16:19:15.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,272,5537536235,True,1651.2360018509949
33,2024-12-21 16:19:15.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8491,62,5537536235,True,8429.449432947504
33,2024-12-21 16:19:15.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,489,5537536234,True,2100.7335778592865
33,2024-12-21 16:19:15.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,272,5537536235,True,1651.2360018509949
33,2024-12-21 16:19:15.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4269,972,5537536234,True,3477.26788780767
33,2024-12-21 16:19:15.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,202,5537536380,True,8107.796520512518
33,2024-12-21 16:19:15.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,202,5537536380,True,8107.796520512518
33,2024-12-21 16:19:15.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,348,5537536380,True,2435.1668822768434
33,2024-12-21 16:19:15.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,202,5537536380,True,8107.796520512518
33,2024-12-21 16:19:15.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,348,5537536380,True,2435.1668822768434
33,2024-12-21 16:19:15.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,370,5537536380,True,1352.604938271605
33,2024-12-21 16:19:15.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,202,5537536380,True,8107.796520512518
33,2024-12-21 16:19:15.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,348,5537536380,True,2435.1668822768434
33,2024-12-21 16:19:15.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,370,5537536380,True,1352.604938271605
33,2024-12-21 16:19:15.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5047,83,5537536380,True,4965.342884990254
33,2024-12-21 16:19:15.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,108,5537536512,True,8257.376770538243
33,2024-12-21 16:19:15.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,108,5537536512,True,8257.376770538243
33,2024-12-21 16:19:15.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,460,5537536512,True,2197.4225721784774
33,2024-12-21 16:19:15.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,108,5537536512,True,8257.376770538243
33,2024-12-21 16:19:15.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,460,5537536512,True,2197.4225721784774
33,2024-12-21 16:19:15.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,186,5537536512,True,1836.7756497948017
33,2024-12-21 16:19:15.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,108,5537536512,True,8257.376770538243
33,2024-12-21 16:19:15.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2588,460,5537536512,True,2197.4225721784774
33,2024-12-21 16:19:15.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,186,5537536512,True,1836.7756497948017
33,2024-12-21 16:19:15.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5047,79,5537536512,True,4969.21751853297
33,2024-12-21 16:19:16.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,132,5537536653,True,8234.050847457627
33,2024-12-21 16:19:16.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,132,5537536653,True,8234.050847457627
33,2024-12-21 16:19:16.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2561,498,5537536653,True,2144.0735534488394
33,2024-12-21 16:19:16.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,132,5537536653,True,8234.050847457627
33,2024-12-21 16:19:16.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2561,498,5537536653,True,2144.0735534488394
33,2024-12-21 16:19:16.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,393,5537536653,True,1375.0052707235266
33,2024-12-21 16:19:16.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,132,5537536653,True,8234.050847457627
33,2024-12-21 16:19:16.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2561,498,5537536653,True,2144.0735534488394
33,2024-12-21 16:19:16.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,393,5537536653,True,1375.0052707235266
33,2024-12-21 16:19:16.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5086,141,5537536653,True,4948.803520183662
33,2024-12-21 16:19:16.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,401,5537536796,True,7601.179508587786
33,2024-12-21 16:19:16.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,401,5537536796,True,7601.179508587786
33,2024-12-21 16:19:16.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,386,5537536796,True,2328.819134993447
33,2024-12-21 16:19:16.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,401,5537536796,True,7601.179508587786
33,2024-12-21 16:19:16.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,386,5537536796,True,2328.819134993447
33,2024-12-21 16:19:16.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1577,393,5537536796,True,1262.4005076142132
33,2024-12-21 16:19:16.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,401,5537536796,True,7601.179508587786
33,2024-12-21 16:19:16.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,386,5537536796,True,2328.819134993447
33,2024-12-21 16:19:16.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1577,393,5537536796,True,1262.4005076142132
33,2024-12-21 16:19:16.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5145,83,5537536796,True,5063.317712318286
33,2024-12-21 16:19:16.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,366,5537536939,True,7749.822820694542
33,2024-12-21 16:19:16.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,366,5537536939,True,7749.822820694542
33,2024-12-21 16:19:16.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2757,380,5537536939,True,2423.031240038253
33,2024-12-21 16:19:16.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,366,5537536939,True,7749.822820694542
33,2024-12-21 16:19:16.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2757,380,5537536939,True,2423.031240038253
33,2024-12-21 16:19:16.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,422,5537536939,True,1318.740972556572
33,2024-12-21 16:19:16.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,366,5537536939,True,7749.822820694542
33,2024-12-21 16:19:16.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2757,380,5537536939,True,2423.031240038253
33,2024-12-21 16:19:16.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,422,5537536939,True,1318.740972556572
33,2024-12-21 16:19:16.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5164,62,5537536939,True,5102.73555300421
33,2024-12-21 16:19:16.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7895,388,5537537089,True,7525.175057346372
33,2024-12-21 16:19:16.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7895,388,5537537089,True,7525.175057346372
33,2024-12-21 16:19:16.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2529,410,5537537089,True,2176.1963252807077
33,2024-12-21 16:19:16.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7895,388,5537537089,True,7525.175057346372
33,2024-12-21 16:19:16.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2529,410,5537537089,True,2176.1963252807077
33,2024-12-21 16:19:16.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,437,5537537089,True,1309.2853728489483
33,2024-12-21 16:19:16.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7895,388,5537537089,True,7525.175057346372
33,2024-12-21 16:19:16.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2529,410,5537537089,True,2176.1963252807077
33,2024-12-21 16:19:16.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,437,5537537089,True,1309.2853728489483
33,2024-12-21 16:19:16.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4940,95,5537537089,True,4846.792452830189
33,2024-12-21 16:19:16.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,352,5537537227,True,7616.917409101855
33,2024-12-21 16:19:16.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,352,5537537227,True,7616.917409101855
33,2024-12-21 16:19:16.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,456,5537537227,True,2162.1966722129782
33,2024-12-21 16:19:16.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,352,5537537227,True,7616.917409101855
33,2024-12-21 16:19:16.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,456,5537537227,True,2162.1966722129782
33,2024-12-21 16:19:16.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,370,5537537227,True,1465.9122315592901
33,2024-12-21 16:19:16.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,352,5537537227,True,7616.917409101855
33,2024-12-21 16:19:16.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,456,5537537227,True,2162.1966722129782
33,2024-12-21 16:19:16.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,370,5537537227,True,1465.9122315592901
33,2024-12-21 16:19:16.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5047,77,5537537227,True,4971.157103825137
33,2024-12-21 16:19:16.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,268,5537537375,True,7928.493850520341
33,2024-12-21 16:19:16.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,268,5537537375,True,7928.493850520341
33,2024-12-21 16:19:16.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2718,405,5537537375,True,2365.521613832853
33,2024-12-21 16:19:16.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,268,5537537375,True,7928.493850520341
33,2024-12-21 16:19:16.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2718,405,5537537375,True,2365.521613832853
33,2024-12-21 16:19:16.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,293,5537537375,True,1597.0601959869343
33,2024-12-21 16:19:16.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,268,5537537375,True,7928.493850520341
33,2024-12-21 16:19:16.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2718,405,5537537375,True,2365.521613832853
33,2024-12-21 16:19:16.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,293,5537537375,True,1597.0601959869343
33,2024-12-21 16:19:16.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5047,108,5537537375,True,4941.262657613966
33,2024-12-21 16:19:16.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,203,5537537530,True,8106.843559003291
33,2024-12-21 16:19:16.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,203,5537537530,True,8106.843559003291
33,2024-12-21 16:19:16.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2431,492,5537537530,True,2021.8135477249402
33,2024-12-21 16:19:16.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,203,5537537530,True,8106.843559003291
33,2024-12-21 16:19:16.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2431,492,5537537530,True,2021.8135477249402
33,2024-12-21 16:19:16.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,2041,163,5537537530,True,1890.0549001814882
33,2024-12-21 16:19:16.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,203,5537537530,True,8106.843559003291
33,2024-12-21 16:19:16.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2431,492,5537537530,True,2021.8135477249402
33,2024-12-21 16:19:16.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,2041,163,5537537530,True,1890.0549001814882
33,2024-12-21 16:19:16.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5028,130,5537537530,True,4901.2764637456385
33,2024-12-21 16:19:17.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,206,5537537676,True,8046.020229504319
33,2024-12-21 16:19:17.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,206,5537537676,True,8046.020229504319
33,2024-12-21 16:19:17.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2588,512,5537537676,True,2160.5625806451612
