Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
35,2024-12-21 16:50:18.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2970,540,5539399045,True,2513.076923076923
35,2024-12-21 16:50:18.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1075,5539399045,True,5940.453115166772
35,2024-12-21 16:50:18.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,739,5539399045,True,500.5853066180935
35,2024-12-21 16:50:18.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2970,540,5539399045,True,2513.076923076923
35,2024-12-21 16:50:18.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6112,360,5539399044,True,5772.024721878863
35,2024-12-21 16:50:18.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1226,5539399186,True,5772.019534652233
35,2024-12-21 16:50:18.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1226,5539399186,True,5772.019534652233
35,2024-12-21 16:50:18.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,756,5539399186,True,434.3631778058007
35,2024-12-21 16:50:18.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1226,5539399186,True,5772.019534652233
35,2024-12-21 16:50:18.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,756,5539399186,True,434.3631778058007
35,2024-12-21 16:50:18.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,379,5539399186,True,2608.2263015347576
35,2024-12-21 16:50:18.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1226,5539399186,True,5772.019534652233
35,2024-12-21 16:50:18.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,756,5539399186,True,434.3631778058007
35,2024-12-21 16:50:18.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,379,5539399186,True,2608.2263015347576
35,2024-12-21 16:50:18.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,216,5539399186,True,6049.206672845226
35,2024-12-21 16:50:18.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1105,5539399324,True,5860.247726124305
35,2024-12-21 16:50:18.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1105,5539399324,True,5860.247726124305
35,2024-12-21 16:50:18.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,734,5539399324,True,502.10962241169307
35,2024-12-21 16:50:18.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1105,5539399324,True,5860.247726124305
35,2024-12-21 16:50:18.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,734,5539399324,True,502.10962241169307
35,2024-12-21 16:50:18.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,278,5539399324,True,2806.1458520515125
35,2024-12-21 16:50:18.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1105,5539399324,True,5860.247726124305
35,2024-12-21 16:50:18.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,734,5539399324,True,502.10962241169307
35,2024-12-21 16:50:18.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,278,5539399324,True,2806.1458520515125
35,2024-12-21 16:50:18.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,145,5539399324,True,6116.283617054506
35,2024-12-21 16:50:18.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1150,5539399466,True,5827.1223464388895
35,2024-12-21 16:50:18.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1150,5539399466,True,5827.1223464388895
35,2024-12-21 16:50:18.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,771,5539399466,True,430.29356652092446
35,2024-12-21 16:50:18.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1150,5539399466,True,5827.1223464388895
35,2024-12-21 16:50:18.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,771,5539399466,True,430.29356652092446
35,2024-12-21 16:50:18.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,336,5539399466,True,2642.419512195122
35,2024-12-21 16:50:18.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1150,5539399466,True,5827.1223464388895
35,2024-12-21 16:50:18.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,830,771,5539399466,True,430.29356652092446
35,2024-12-21 16:50:18.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,336,5539399466,True,2642.419512195122
35,2024-12-21 16:50:18.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6199,273,5539399466,True,5937.515605686032
35,2024-12-21 16:50:18.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1201,5539399614,True,5790.03007988018
35,2024-12-21 16:50:18.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1201,5539399614,True,5790.03007988018
35,2024-12-21 16:50:18.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,729,5539399614,True,535.0889021479713
35,2024-12-21 16:50:18.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,1201,5539399614,True,5790.03007988018
35,2024-12-21 16:50:18.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,729,5539399614,True,535.0889021479713
35,2024-12-21 16:50:18.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,133,5539399614,True,2933.53819661866
35,2024-12-21 16:50:19.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1086,5539399757,True,6105.031480570585
35,2024-12-21 16:50:19.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1086,5539399757,True,6105.031480570585
35,2024-12-21 16:50:19.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,708,5539399757,True,510.18811881188117
35,2024-12-21 16:50:19.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1086,5539399757,True,6105.031480570585
35,2024-12-21 16:50:19.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,708,5539399757,True,510.18811881188117
35,2024-12-21 16:50:19.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,322,5539399757,True,2653.7464788732395
35,2024-12-21 16:50:19.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1086,5539399757,True,6105.031480570585
35,2024-12-21 16:50:19.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,908,708,5539399757,True,510.18811881188117
35,2024-12-21 16:50:19.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2944,322,5539399757,True,2653.7464788732395
35,2024-12-21 16:50:19.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6199,218,5539399757,True,5988.40595293751
35,2024-12-21 16:50:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1054,5539399896,True,6042.65651522716
35,2024-12-21 16:50:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1054,5539399896,True,6042.65651522716
35,2024-12-21 16:50:19.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,774,5539399896,True,429.4887780548628
35,2024-12-21 16:50:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1054,5539399896,True,6042.65651522716
35,2024-12-21 16:50:19.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,774,5539399896,True,429.4887780548628
35,2024-12-21 16:50:19.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,349,5539399896,True,2516.3504408060453
35,2024-12-21 16:50:19.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1054,5539399896,True,6042.65651522716
35,2024-12-21 16:50:19.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,774,5539399896,True,429.4887780548628
35,2024-12-21 16:50:19.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,349,5539399896,True,2516.3504408060453
35,2024-12-21 16:50:19.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,164,5539399896,True,6069.207101517284
35,2024-12-21 16:50:19.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1036,5539400039,True,6142.800791883198
35,2024-12-21 16:50:19.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1036,5539400039,True,6142.800791883198
35,2024-12-21 16:50:19.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,947,709,5539400039,True,541.5513285024155
35,2024-12-21 16:50:19.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1036,5539400039,True,6142.800791883198
35,2024-12-21 16:50:19.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,947,709,5539400039,True,541.5513285024155
35,2024-12-21 16:50:19.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,166,5539400039,True,2903.539200495816
35,2024-12-21 16:50:19.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1036,5539400039,True,6142.800791883198
35,2024-12-21 16:50:19.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,947,709,5539400039,True,541.5513285024155
35,2024-12-21 16:50:19.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,166,5539400039,True,2903.539200495816
35,2024-12-21 16:50:19.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,94,5539400039,True,6224.37825612229
35,2024-12-21 16:50:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1188,5539400178,True,5828.780794619504
35,2024-12-21 16:50:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1188,5539400178,True,5828.780794619504
35,2024-12-21 16:50:19.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,800,5539400178,True,422.63803680981596
35,2024-12-21 16:50:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1188,5539400178,True,5828.780794619504
35,2024-12-21 16:50:19.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,800,5539400178,True,422.63803680981596
35,2024-12-21 16:50:19.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,307,5539400178,True,2781.983669833729
35,2024-12-21 16:50:19.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,1188,5539400178,True,5828.780794619504
35,2024-12-21 16:50:19.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,800,5539400178,True,422.63803680981596
35,2024-12-21 16:50:19.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,307,5539400178,True,2781.983669833729
35,2024-12-21 16:50:19.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6141,349,5539400178,True,5810.767488443759
35,2024-12-21 16:50:19.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1141,5539400320,True,6064.018077439844
35,2024-12-21 16:50:19.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1141,5539400320,True,6064.018077439844
35,2024-12-21 16:50:19.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,737,5539400320,True,532.5469121140143
35,2024-12-21 16:50:19.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1141,5539400320,True,6064.018077439844
35,2024-12-21 16:50:19.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,737,5539400320,True,532.5469121140143
35,2024-12-21 16:50:19.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,369,5539400320,True,2577.5885766646306
35,2024-12-21 16:50:19.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1141,5539400320,True,6064.018077439844
35,2024-12-21 16:50:19.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,737,5539400320,True,532.5469121140143
35,2024-12-21 16:50:19.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,369,5539400320,True,2577.5885766646306
35,2024-12-21 16:50:19.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6141,442,5539400320,True,5728.677046939086
35,2024-12-21 16:50:19.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7133,1081,5539400464,True,6194.264548332116
35,2024-12-21 16:50:19.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7133,1081,5539400464,True,6194.264548332116
35,2024-12-21 16:50:19.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,818,5539400464,True,388.8632691112492
35,2024-12-21 16:50:19.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7133,1081,5539400464,True,6194.264548332116
35,2024-12-21 16:50:19.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,818,5539400464,True,388.8632691112492
35,2024-12-21 16:50:19.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,369,5539400464,True,2462.12987012987
35,2024-12-21 16:50:19.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7133,1081,5539400464,True,6194.264548332116
35,2024-12-21 16:50:19.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,818,5539400464,True,388.8632691112492
35,2024-12-21 16:50:19.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,369,5539400464,True,2462.12987012987
35,2024-12-21 16:50:19.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,243,5539400464,True,5995.123763906056
35,2024-12-21 16:50:19.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1074,5539400608,True,5941.20090634441
35,2024-12-21 16:50:19.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1074,5539400608,True,5941.20090634441
35,2024-12-21 16:50:19.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,724,5539400608,True,505.1862745098039
35,2024-12-21 16:50:19.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1074,5539400608,True,5941.20090634441
35,2024-12-21 16:50:19.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,724,5539400608,True,505.1862745098039
35,2024-12-21 16:50:19.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,329,5539400608,True,2532.2968948035486
35,2024-12-21 16:50:19.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1074,5539400608,True,5941.20090634441
35,2024-12-21 16:50:19.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,724,5539400608,True,505.1862745098039
35,2024-12-21 16:50:19.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,329,5539400608,True,2532.2968948035486
35,2024-12-21 16:50:19.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6112,235,5539400608,True,5885.700961083977
35,2024-12-21 16:50:20.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1070,5539400752,True,6030.613353263578
35,2024-12-21 16:50:20.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1070,5539400752,True,6030.613353263578
35,2024-12-21 16:50:20.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,818,5539400751,True,388.8632691112492
35,2024-12-21 16:50:20.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1070,5539400752,True,6030.613353263578
35,2024-12-21 16:50:20.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,818,5539400751,True,388.8632691112492
35,2024-12-21 16:50:20.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,206,5539400752,True,2906.8360556563825
35,2024-12-21 16:50:20.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1070,5539400752,True,6030.613353263578
35,2024-12-21 16:50:20.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,818,5539400751,True,388.8632691112492
35,2024-12-21 16:50:20.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3100,206,5539400752,True,2906.8360556563825
35,2024-12-21 16:50:20.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6200,241,5539400751,True,5968.017388604254
35,2024-12-21 16:50:20.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,1075,5539400892,True,6170.291722704487
35,2024-12-21 16:50:20.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,1075,5539400892,True,6170.291722704487
35,2024-12-21 16:50:20.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,790,5539400892,True,455.19047619047615
35,2024-12-21 16:50:20.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,1075,5539400892,True,6170.291722704487
35,2024-12-21 16:50:20.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,790,5539400892,True,455.19047619047615
35,2024-12-21 16:50:20.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2471,801,5539400892,True,1866.088325183374
35,2024-12-21 16:50:20.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,1075,5539400892,True,6170.291722704487
35,2024-12-21 16:50:20.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,869,790,5539400892,True,455.19047619047615
35,2024-12-21 16:50:20.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2471,801,5539400892,True,1866.088325183374
35,2024-12-21 16:50:20.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6199,241,5539400892,True,5967.018788819876
35,2024-12-21 16:50:20.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,1017,5539401034,True,6214.35980790543
35,2024-12-21 16:50:20.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,1017,5539401034,True,6214.35980790543
35,2024-12-21 16:50:20.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,947,729,5539401034,True,535.0889021479713
35,2024-12-21 16:50:20.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,1017,5539401034,True,6214.35980790543
35,2024-12-21 16:50:20.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,947,729,5539401034,True,535.0889021479713
35,2024-12-21 16:50:20.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,391,5539401034,True,2445.0909090909095
35,2024-12-21 16:50:20.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,1017,5539401034,True,6214.35980790543
35,2024-12-21 16:50:20.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,947,729,5539401034,True,535.0889021479713
35,2024-12-21 16:50:20.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,391,5539401034,True,2445.0909090909095
35,2024-12-21 16:50:20.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5633,535,5539401034,True,5144.404831387808
35,2024-12-21 16:50:20.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1074,5539401174,True,5941.20090634441
35,2024-12-21 16:50:20.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1074,5539401174,True,5941.20090634441
35,2024-12-21 16:50:20.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,947,662,5539401174,True,557.3704164077067
35,2024-12-21 16:50:20.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1074,5539401174,True,5941.20090634441
35,2024-12-21 16:50:20.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,947,662,5539401174,True,557.3704164077067
35,2024-12-21 16:50:20.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2885,325,5539401174,True,2592.904984423676
35,2024-12-21 16:50:20.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6870,1074,5539401174,True,5941.20090634441
35,2024-12-21 16:50:20.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,947,662,5539401174,True,557.3704164077067
35,2024-12-21 16:50:20.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2885,325,5539401174,True,2592.904984423676
35,2024-12-21 16:50:20.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5516,527,5539401174,True,5034.958795300348
35,2024-12-21 16:50:20.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9214,196,5539401291,True,9022.082465462274
35,2024-12-21 16:50:20.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9214,196,5539401291,True,9022.082465462274
35,2024-12-21 16:50:20.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,889,102,5539401291,True,797.4984863773965
35,2024-12-21 16:50:20.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9214,196,5539401291,True,9022.082465462274
35,2024-12-21 16:50:20.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,889,102,5539401291,True,797.4984863773965
35,2024-12-21 16:50:20.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2758,424,5539401291,True,2390.4978001257073
35,2024-12-21 16:50:20.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9214,196,5539401291,True,9022.082465462274
35,2024-12-21 16:50:20.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,889,102,5539401291,True,797.4984863773965
35,2024-12-21 16:50:20.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2758,424,5539401291,True,2390.4978001257073
35,2024-12-21 16:50:20.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5424,913,5539401291,True,4642.5400031560675
35,2024-12-21 16:50:20.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9243,107,5539401399,True,9137.22449197861
35,2024-12-21 16:50:20.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9243,107,5539401399,True,9137.22449197861
35,2024-12-21 16:50:20.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,830,0,5539401399,True,830.0
35,2024-12-21 16:50:20.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9243,107,5539401399,True,9137.22449197861
35,2024-12-21 16:50:20.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,830,0,5539401399,True,830.0
35,2024-12-21 16:50:20.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2961,100,5539401399,True,2864.266906239791
35,2024-12-21 16:50:20.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9243,107,5539401399,True,9137.22449197861
35,2024-12-21 16:50:20.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,830,0,5539401399,True,830.0
35,2024-12-21 16:50:20.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2961,100,5539401399,True,2864.266906239791
35,2024-12-21 16:50:20.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6434,571,5539401399,True,5909.544039971449
35,2024-12-21 16:50:20.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1090,5539401524,True,6015.626739562624
35,2024-12-21 16:50:20.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1090,5539401524,True,6015.626739562624
35,2024-12-21 16:50:20.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,796,54,5539401524,True,745.4305882352942
35,2024-12-21 16:50:20.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1090,5539401524,True,6015.626739562624
35,2024-12-21 16:50:20.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,796,54,5539401524,True,745.4305882352942
35,2024-12-21 16:50:20.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,291,5539401524,True,2679.176506955178
35,2024-12-21 16:50:20.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6958,1090,5539401524,True,6015.626739562624
35,2024-12-21 16:50:20.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,796,54,5539401524,True,745.4305882352942
35,2024-12-21 16:50:20.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,291,5539401524,True,2679.176506955178
35,2024-12-21 16:50:20.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4902,87,5539401523,True,4816.517137702946
35,2024-12-21 16:50:21.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1088,5539401791,True,6132.013352933971
35,2024-12-21 16:50:21.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1088,5539401791,True,6132.013352933971
35,2024-12-21 16:50:21.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,876,795,5539401791,True,459.23159784560147
35,2024-12-21 16:50:21.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1088,5539401791,True,6132.013352933971
35,2024-12-21 16:50:21.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,876,795,5539401791,True,459.23159784560147
35,2024-12-21 16:50:21.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,118,5539401791,True,2947.3799937087138
35,2024-12-21 16:50:21.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1088,5539401791,True,6132.013352933971
35,2024-12-21 16:50:21.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,876,795,5539401791,True,459.23159784560147
35,2024-12-21 16:50:21.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,118,5539401791,True,2947.3799937087138
35,2024-12-21 16:50:21.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6199,152,5539401791,True,6050.637852306723
35,2024-12-21 16:50:21.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,1019,5539402067,True,6212.829742705898
35,2024-12-21 16:50:21.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,1019,5539402067,True,6212.829742705898
35,2024-12-21 16:50:21.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,677,5539402067,True,552.2222906403941
35,2024-12-21 16:50:21.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,1019,5539402067,True,6212.829742705898
35,2024-12-21 16:50:21.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,677,5539402067,True,552.2222906403941
35,2024-12-21 16:50:21.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,136,5539402067,True,2930.7854238348455
35,2024-12-21 16:50:21.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7104,1019,5539402067,True,6212.829742705898
35,2024-12-21 16:50:21.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,947,677,5539402067,True,552.2222906403941
35,2024-12-21 16:50:21.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,136,5539402067,True,2930.7854238348455
35,2024-12-21 16:50:21.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6090,270,5539402067,True,5831.462264150943
35,2024-12-21 16:50:21.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1050,5539402335,True,6160.692307692308
35,2024-12-21 16:50:21.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1050,5539402335,True,6160.692307692308
35,2024-12-21 16:50:21.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,705,5539402334,True,511.13701177929323
35,2024-12-21 16:50:21.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7075,1050,5539402335,True,6160.692307692308
35,2024-12-21 16:50:21.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,705,5539402334,True,511.13701177929323
