Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
42,2024-12-21 16:34:23.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,1184,5538443958,True,3826.250209766739
42,2024-12-21 16:34:23.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2283,5538443958,True,2613.5108490566035
42,2024-12-21 16:34:23.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,393,5538443958,True,266.31164383561645
42,2024-12-21 16:34:23.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,1184,5538443958,True,3826.250209766739
42,2024-12-21 16:34:23.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2283,5538443958,True,2613.5108490566035
42,2024-12-21 16:34:23.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,2737,5538443958,True,1431.8173803526447
42,2024-12-21 16:34:23.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,367,5538444104,True,339.13900862068965
42,2024-12-21 16:34:23.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,367,5538444104,True,339.13900862068965
42,2024-12-21 16:34:23.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6468,1678,5538444104,True,5135.65234470906
42,2024-12-21 16:34:23.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,367,5538444104,True,339.13900862068965
42,2024-12-21 16:34:23.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6468,1678,5538444104,True,5135.65234470906
42,2024-12-21 16:34:23.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2195,5538444104,True,2650.1800063775513
42,2024-12-21 16:34:23.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,367,5538444104,True,339.13900862068965
42,2024-12-21 16:34:23.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6468,1678,5538444104,True,5135.65234470906
42,2024-12-21 16:34:23.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,2195,5538444104,True,2650.1800063775513
42,2024-12-21 16:34:23.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,2712,5538444104,True,1497.8080556050616
42,2024-12-21 16:34:23.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,306,5538444254,True,397.35099337748346
42,2024-12-21 16:34:23.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,306,5538444254,True,397.35099337748346
42,2024-12-21 16:34:23.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1057,5538444254,True,3986.011842327863
42,2024-12-21 16:34:23.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,306,5538444254,True,397.35099337748346
42,2024-12-21 16:34:23.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1057,5538444254,True,3986.011842327863
42,2024-12-21 16:34:23.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2191,5538444254,True,2583.52197092084
42,2024-12-21 16:34:23.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,306,5538444254,True,397.35099337748346
42,2024-12-21 16:34:23.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1057,5538444254,True,3986.011842327863
42,2024-12-21 16:34:23.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2191,5538444254,True,2583.52197092084
42,2024-12-21 16:34:23.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,8573,100,5538444254,True,8474.15300357431
42,2024-12-21 16:34:23.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,286,5538444397,True,476.850622406639
42,2024-12-21 16:34:23.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,286,5538444397,True,476.850622406639
42,2024-12-21 16:34:23.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,1140,5538444397,True,3968.4152163102935
42,2024-12-21 16:34:23.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,286,5538444397,True,476.850622406639
42,2024-12-21 16:34:23.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,1140,5538444397,True,3968.4152163102935
42,2024-12-21 16:34:23.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2353,5538444397,True,2416.988612670409
42,2024-12-21 16:34:23.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,678,286,5538444397,True,476.850622406639
42,2024-12-21 16:34:23.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,1140,5538444397,True,3968.4152163102935
42,2024-12-21 16:34:23.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2353,5538444397,True,2416.988612670409
42,2024-12-21 16:34:23.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,1887,5538444397,True,1625.0645788336933
42,2024-12-21 16:34:23.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,379,5538444541,True,367.7221654749744
42,2024-12-21 16:34:23.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,379,5538444541,True,367.7221654749744
42,2024-12-21 16:34:23.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4961,1132,5538444541,True,4039.3108485146886
42,2024-12-21 16:34:23.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,379,5538444541,True,367.7221654749744
42,2024-12-21 16:34:23.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4961,1132,5538444541,True,4039.3108485146886
42,2024-12-21 16:34:23.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2210,5538444541,True,2541.588330632091
42,2024-12-21 16:34:23.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,379,5538444541,True,367.7221654749744
42,2024-12-21 16:34:23.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4961,1132,5538444541,True,4039.3108485146886
42,2024-12-21 16:34:23.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2210,5538444541,True,2541.588330632091
42,2024-12-21 16:34:23.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,2757,5538444541,True,1426.6835783434924
42,2024-12-21 16:34:24.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,380,5538444688,True,270.32329084588645
42,2024-12-21 16:34:24.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,380,5538444688,True,270.32329084588645
42,2024-12-21 16:34:24.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,1133,5538444688,True,3897.8185944855413
42,2024-12-21 16:34:24.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,380,5538444688,True,270.32329084588645
42,2024-12-21 16:34:24.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,1133,5538444688,True,3897.8185944855413
42,2024-12-21 16:34:24.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2234,5538444688,True,2328.515690552106
42,2024-12-21 16:34:24.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,380,5538444688,True,270.32329084588645
42,2024-12-21 16:34:24.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,1133,5538444688,True,3897.8185944855413
42,2024-12-21 16:34:24.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,2234,5538444688,True,2328.515690552106
42,2024-12-21 16:34:24.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8807,366,5538444688,True,8455.603292270795
42,2024-12-21 16:34:24.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,369,5538444833,True,371.5170278637771
42,2024-12-21 16:34:24.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,369,5538444833,True,371.5170278637771
42,2024-12-21 16:34:24.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,1147,5538444833,True,3888.6657162026163
42,2024-12-21 16:34:24.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,369,5538444833,True,371.5170278637771
42,2024-12-21 16:34:24.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,1147,5538444833,True,3888.6657162026163
42,2024-12-21 16:34:24.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,2318,5538444833,True,2363.6746161385167
42,2024-12-21 16:34:24.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,600,369,5538444833,True,371.5170278637771
42,2024-12-21 16:34:24.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,1147,5538444833,True,3888.6657162026163
42,2024-12-21 16:34:24.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3804,2318,5538444833,True,2363.6746161385167
42,2024-12-21 16:34:24.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1698,2800,5538444833,True,640.996887505558
42,2024-12-21 16:34:24.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,348,5538444974,True,346.2277227722772
42,2024-12-21 16:34:24.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,348,5538444974,True,346.2277227722772
42,2024-12-21 16:34:24.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1176,5538444974,True,3907.349253731343
42,2024-12-21 16:34:24.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,348,5538444974,True,346.2277227722772
42,2024-12-21 16:34:24.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1176,5538444974,True,3907.349253731343
42,2024-12-21 16:34:24.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2310,5538444974,True,2501.052631578947
42,2024-12-21 16:34:24.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,348,5538444974,True,346.2277227722772
42,2024-12-21 16:34:24.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1176,5538444974,True,3907.349253731343
42,2024-12-21 16:34:24.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2310,5538444974,True,2501.052631578947
42,2024-12-21 16:34:24.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,9832,1116,5538444974,True,8829.761052246986
42,2024-12-21 16:34:24.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,362,5538445110,True,340.97616468039
42,2024-12-21 16:34:24.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,362,5538445110,True,340.97616468039
42,2024-12-21 16:34:24.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1170,5538445110,True,3911.2410358565735
42,2024-12-21 16:34:24.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,362,5538445110,True,340.97616468039
42,2024-12-21 16:34:24.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1170,5538445110,True,3911.2410358565735
42,2024-12-21 16:34:24.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2403,5538445110,True,2231.334537690918
42,2024-12-21 16:34:24.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,561,362,5538445110,True,340.97616468039
42,2024-12-21 16:34:24.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1170,5538445110,True,3911.2410358565735
42,2024-12-21 16:34:24.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,2403,5538445110,True,2231.334537690918
42,2024-12-21 16:34:24.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,9451,943,5538445109,True,8593.554069655569
42,2024-12-21 16:34:24.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,398,5538445246,True,360.7214428857715
42,2024-12-21 16:34:24.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,398,5538445246,True,360.7214428857715
42,2024-12-21 16:34:24.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,1133,5538445246,True,3897.8185944855413
42,2024-12-21 16:34:24.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,398,5538445246,True,360.7214428857715
42,2024-12-21 16:34:24.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,1133,5538445246,True,3897.8185944855413
42,2024-12-21 16:34:24.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,2171,5538445246,True,2626.098244483814
42,2024-12-21 16:34:24.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,600,398,5538445246,True,360.7214428857715
42,2024-12-21 16:34:24.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,1133,5538445246,True,3897.8185944855413
42,2024-12-21 16:34:24.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,2171,5538445246,True,2626.098244483814
42,2024-12-21 16:34:24.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,8543,101,5538445246,True,8443.180124942157
42,2024-12-21 16:34:24.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,400,5538445393,True,327.4932362122789
42,2024-12-21 16:34:24.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,400,5538445393,True,327.4932362122789
42,2024-12-21 16:34:24.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1144,5538445393,True,3928.195398466156
42,2024-12-21 16:34:24.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,400,5538445393,True,327.4932362122789
42,2024-12-21 16:34:24.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1144,5538445393,True,3928.195398466156
42,2024-12-21 16:34:24.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,2325,5538445393,True,2393.5404572725797
42,2024-12-21 16:34:24.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,400,5538445393,True,327.4932362122789
42,2024-12-21 16:34:24.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1144,5538445393,True,3928.195398466156
42,2024-12-21 16:34:24.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3842,2325,5538445393,True,2393.5404572725797
42,2024-12-21 16:34:24.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2479,2915,5538445393,True,1139.3105302187616
42,2024-12-21 16:34:24.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,422,5538445536,True,257.7779005524862
42,2024-12-21 16:34:24.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,422,5538445536,True,257.7779005524862
42,2024-12-21 16:34:24.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4854,1146,5538445536,True,3926.886
42,2024-12-21 16:34:24.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,422,5538445536,True,257.7779005524862
42,2024-12-21 16:34:24.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4854,1146,5538445536,True,3926.886
42,2024-12-21 16:34:24.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2407,5538445536,True,2295.8509155728407
42,2024-12-21 16:34:24.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,483,422,5538445536,True,257.7779005524862
42,2024-12-21 16:34:24.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4854,1146,5538445536,True,3926.886
42,2024-12-21 16:34:24.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2407,5538445536,True,2295.8509155728407
42,2024-12-21 16:34:24.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,9129,349,5538445536,True,8792.850917915172
42,2024-12-21 16:34:25.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,433,5538445685,True,285.32356020942404
42,2024-12-21 16:34:25.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,433,5538445685,True,285.32356020942404
42,2024-12-21 16:34:25.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1116,5538445685,True,3946.619095477387
42,2024-12-21 16:34:25.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,433,5538445685,True,285.32356020942404
42,2024-12-21 16:34:25.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1116,5538445685,True,3946.619095477387
42,2024-12-21 16:34:25.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2326,5538445685,True,2394.0102123520833
42,2024-12-21 16:34:25.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,433,5538445685,True,285.32356020942404
42,2024-12-21 16:34:25.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4854,1116,5538445685,True,3946.619095477387
42,2024-12-21 16:34:25.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2326,5538445685,True,2394.0102123520833
42,2024-12-21 16:34:25.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,8748,97,5538445685,True,8652.063764838893
42,2024-12-21 16:34:25.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,462,5538445834,True,189.18685121107265
42,2024-12-21 16:34:25.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,462,5538445834,True,189.18685121107265
42,2024-12-21 16:34:25.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,1101,5538445834,True,3994.2357357357355
42,2024-12-21 16:34:25.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,462,5538445834,True,189.18685121107265
42,2024-12-21 16:34:25.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,1101,5538445834,True,3994.2357357357355
42,2024-12-21 16:34:25.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2383,5538445834,True,2472.2686425981396
42,2024-12-21 16:34:25.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,462,5538445834,True,189.18685121107265
42,2024-12-21 16:34:25.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,1101,5538445834,True,3994.2357357357355
42,2024-12-21 16:34:25.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2383,5538445834,True,2472.2686425981396
42,2024-12-21 16:34:25.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,9510,897,5538445834,True,8690.314211588355
42,2024-12-21 16:34:25.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,462,5538445979,True,217.58940397350995
42,2024-12-21 16:34:25.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,462,5538445979,True,217.58940397350995
42,2024-12-21 16:34:25.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,1088,5538445979,True,3888.9007334129287
42,2024-12-21 16:34:25.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,462,5538445979,True,217.58940397350995
42,2024-12-21 16:34:25.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,1088,5538445979,True,3888.9007334129287
42,2024-12-21 16:34:25.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2220,5538445979,True,2571.474674384949
42,2024-12-21 16:34:25.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,444,462,5538445979,True,217.58940397350995
42,2024-12-21 16:34:25.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4775,1088,5538445979,True,3888.9007334129287
42,2024-12-21 16:34:25.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,2220,5538445979,True,2571.474674384949
42,2024-12-21 16:34:25.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,2741,5538445979,True,1490.106560283688
42,2024-12-21 16:34:25.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,433,5538446132,True,285.32356020942404
42,2024-12-21 16:34:25.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,433,5538446132,True,285.32356020942404
42,2024-12-21 16:34:25.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6468,1571,5538446132,True,5204.008458763527
42,2024-12-21 16:34:25.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,433,5538446132,True,285.32356020942404
42,2024-12-21 16:34:25.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6468,1571,5538446132,True,5204.008458763527
42,2024-12-21 16:34:25.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2326,5538446132,True,2394.0102123520833
42,2024-12-21 16:34:25.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,522,433,5538446132,True,285.32356020942404
42,2024-12-21 16:34:25.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6468,1571,5538446132,True,5204.008458763527
42,2024-12-21 16:34:25.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2326,5538446132,True,2394.0102123520833
42,2024-12-21 16:34:25.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,2829,5538446132,True,1291.9890770071
42,2024-12-21 16:34:25.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,525,5538446275,True,231.4375
42,2024-12-21 16:34:25.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,525,5538446275,True,231.4375
42,2024-12-21 16:34:25.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4932,1059,5538446275,True,4060.1942914371557
42,2024-12-21 16:34:25.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,525,5538446275,True,231.4375
42,2024-12-21 16:34:25.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4932,1059,5538446275,True,4060.1942914371557
42,2024-12-21 16:34:25.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2296,5538446275,True,2506.6496163682864
42,2024-12-21 16:34:25.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,525,5538446275,True,231.4375
42,2024-12-21 16:34:25.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4932,1059,5538446275,True,4060.1942914371557
42,2024-12-21 16:34:25.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,2296,5538446275,True,2506.6496163682864
42,2024-12-21 16:34:25.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,9832,1233,5538446275,True,8736.396204247629
42,2024-12-21 16:34:25.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,451,5538446415,True,249.77408993576017
42,2024-12-21 16:34:25.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,451,5538446415,True,249.77408993576017
42,2024-12-21 16:34:25.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,1083,5538446415,True,4006.2665662650606
42,2024-12-21 16:34:25.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,451,5538446415,True,249.77408993576017
42,2024-12-21 16:34:25.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,1083,5538446415,True,4006.2665662650606
42,2024-12-21 16:34:25.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,2337,5538446415,True,2557.7167058823525
42,2024-12-21 16:34:25.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,451,5538446415,True,249.77408993576017
42,2024-12-21 16:34:25.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4893,1083,5538446415,True,4006.2665662650606
42,2024-12-21 16:34:25.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,2337,5538446415,True,2557.7167058823525
42,2024-12-21 16:34:25.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,9569,890,5538446415,True,8754.733817764605
42,2024-12-21 16:34:25.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,414,5538446549,True,322.7907692307693
42,2024-12-21 16:34:25.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,414,5538446549,True,322.7907692307693
42,2024-12-21 16:34:25.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4971,1073,5538446549,True,4088.491230972865
42,2024-12-21 16:34:25.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,414,5538446549,True,322.7907692307693
42,2024-12-21 16:34:25.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4971,1073,5538446549,True,4088.491230972865
42,2024-12-21 16:34:25.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2250,5538446549,True,2593.1049618320612
42,2024-12-21 16:34:25.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,414,5538446549,True,322.7907692307693
42,2024-12-21 16:34:25.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4971,1073,5538446549,True,4088.491230972865
42,2024-12-21 16:34:25.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,2250,5538446549,True,2593.1049618320612
42,2024-12-21 16:34:25.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,9891,1172,5538446549,True,8843.160173551478
42,2024-12-21 16:34:26.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,414,5538446695,True,229.76223776223776
42,2024-12-21 16:34:26.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,414,5538446695,True,229.76223776223776
42,2024-12-21 16:34:26.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,1071,5538446695,True,3938.876146788991
42,2024-12-21 16:34:26.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,414,5538446695,True,229.76223776223776
42,2024-12-21 16:34:26.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,1071,5538446695,True,3938.876146788991
42,2024-12-21 16:34:26.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2355,5538446695,True,2382.8088092933203
42,2024-12-21 16:34:26.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,414,5538446695,True,229.76223776223776
42,2024-12-21 16:34:26.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4815,1071,5538446695,True,3938.876146788991
42,2024-12-21 16:34:26.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2355,5538446695,True,2382.8088092933203
42,2024-12-21 16:34:26.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,9217,1069,5538446695,True,8259.098677814505
42,2024-12-21 16:34:26.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,436,5538446834,True,315.6680040120361
42,2024-12-21 16:34:26.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,436,5538446834,True,315.6680040120361
42,2024-12-21 16:34:26.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4971,1042,5538446834,True,4109.569432895393
42,2024-12-21 16:34:26.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,436,5538446834,True,315.6680040120361
42,2024-12-21 16:34:26.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4971,1042,5538446834,True,4109.569432895393
42,2024-12-21 16:34:26.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3994,2338,5538446834,True,2519.272899557802
42,2024-12-21 16:34:26.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,561,436,5538446834,True,315.6680040120361
42,2024-12-21 16:34:26.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4971,1042,5538446834,True,4109.569432895393
42,2024-12-21 16:34:26.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3994,2338,5538446834,True,2519.272899557802
