Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
43,2024-12-21 16:35:59.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,390,5538539913,True,5619.855081555835
43,2024-12-21 16:35:59.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1019,5538539913,True,-21.713316369804918
43,2024-12-21 16:35:59.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,390,5538539913,True,5619.855081555835
43,2024-12-21 16:35:59.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5444,227,5538539913,True,5226.086404514194
43,2024-12-21 16:35:59.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1019,5538539913,True,-21.713316369804918
43,2024-12-21 16:35:59.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,390,5538539913,True,5619.855081555835
43,2024-12-21 16:35:59.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5444,227,5538539913,True,5226.086404514194
43,2024-12-21 16:35:59.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,563,5538539913,True,2085.9192926045016
43,2024-12-21 16:35:59.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-248,1118,5538540054,True,-45.02489019033675
43,2024-12-21 16:35:59.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-248,1118,5538540054,True,-45.02489019033675
43,2024-12-21 16:35:59.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6429,346,5538540054,True,6100.670258302583
43,2024-12-21 16:35:59.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-248,1118,5538540054,True,-45.02489019033675
43,2024-12-21 16:35:59.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6429,346,5538540054,True,6100.670258302583
43,2024-12-21 16:35:59.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,86,5538540054,True,5554.291877729258
43,2024-12-21 16:35:59.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-248,1118,5538540054,True,-45.02489019033675
43,2024-12-21 16:35:59.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6429,346,5538540054,True,6100.670258302583
43,2024-12-21 16:35:59.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,86,5538540054,True,5554.291877729258
43,2024-12-21 16:35:59.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,519,5538540054,True,2115.854207436399
43,2024-12-21 16:35:59.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1098,5538540200,True,-0.17625899280575538
43,2024-12-21 16:35:59.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1098,5538540200,True,-0.17625899280575538
43,2024-12-21 16:35:59.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,254,5538540200,True,5899.085352508989
43,2024-12-21 16:35:59.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1098,5538540200,True,-0.17625899280575538
43,2024-12-21 16:35:59.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,254,5538540200,True,5899.085352508989
43,2024-12-21 16:35:59.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,120,5538540200,True,5404.552286423254
43,2024-12-21 16:35:59.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1098,5538540200,True,-0.17625899280575538
43,2024-12-21 16:35:59.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,254,5538540200,True,5899.085352508989
43,2024-12-21 16:35:59.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,120,5538540200,True,5404.552286423254
43,2024-12-21 16:35:59.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,544,5538540200,True,2174.38466393184
43,2024-12-21 16:35:59.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1118,5538540350,True,-0.17314487632508832
43,2024-12-21 16:35:59.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1118,5538540350,True,-0.17314487632508832
43,2024-12-21 16:35:59.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,782,5538540350,True,5901.828660436137
43,2024-12-21 16:35:59.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1118,5538540350,True,-0.17314487632508832
43,2024-12-21 16:35:59.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,782,5538540350,True,5901.828660436137
43,2024-12-21 16:35:59.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,209,5538540350,True,5320.621880998081
43,2024-12-21 16:35:59.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1118,5538540350,True,-0.17314487632508832
43,2024-12-21 16:35:59.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,782,5538540350,True,5901.828660436137
43,2024-12-21 16:35:59.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,209,5538540350,True,5320.621880998081
43,2024-12-21 16:35:59.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1938,909,5538540350,True,1319.2286617492096
43,2024-12-21 16:35:59.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1037,5538540507,True,-21.386800334168754
43,2024-12-21 16:35:59.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1037,5538540507,True,-21.386800334168754
43,2024-12-21 16:35:59.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,497,5538540506,True,5294.527764442311
43,2024-12-21 16:35:59.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1037,5538540507,True,-21.386800334168754
43,2024-12-21 16:35:59.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,497,5538540506,True,5294.527764442311
43,2024-12-21 16:35:59.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,121,5538540506,True,5364.612598144183
43,2024-12-21 16:35:59.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1037,5538540507,True,-21.386800334168754
43,2024-12-21 16:35:59.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,497,5538540506,True,5294.527764442311
43,2024-12-21 16:35:59.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,121,5538540506,True,5364.612598144183
43,2024-12-21 16:35:59.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,638,5538540506,True,1924.6740547588004
43,2024-12-21 16:36:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1003,5538540658,True,-15.1331569664903
43,2024-12-21 16:36:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1003,5538540658,True,-15.1331569664903
43,2024-12-21 16:36:00.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,431,5538540658,True,5467.485873015873
43,2024-12-21 16:36:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1003,5538540658,True,-15.1331569664903
43,2024-12-21 16:36:00.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,431,5538540658,True,5467.485873015873
43,2024-12-21 16:36:00.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,104,5538540658,True,5302.963332728264
43,2024-12-21 16:36:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1003,5538540658,True,-15.1331569664903
43,2024-12-21 16:36:00.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,431,5538540658,True,5467.485873015873
43,2024-12-21 16:36:00.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,104,5538540658,True,5302.963332728264
43,2024-12-21 16:36:00.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,708,5538540658,True,2067.394239423942
43,2024-12-21 16:36:00.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1089,5538540808,True,1.7087378640776698
43,2024-12-21 16:36:00.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1089,5538540808,True,1.7087378640776698
43,2024-12-21 16:36:00.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5999,278,5538540808,True,5733.312251075355
43,2024-12-21 16:36:00.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1089,5538540808,True,1.7087378640776698
43,2024-12-21 16:36:00.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5999,278,5538540808,True,5733.312251075355
43,2024-12-21 16:36:00.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,122,5538540808,True,5246.712099125364
43,2024-12-21 16:36:00.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1089,5538540808,True,1.7087378640776698
43,2024-12-21 16:36:00.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5999,278,5538540808,True,5733.312251075355
43,2024-12-21 16:36:00.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,122,5538540808,True,5246.712099125364
43,2024-12-21 16:36:00.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2352,676,5538540808,True,1826.9167767503304
43,2024-12-21 16:36:00.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-43,1019,5538540957,True,-1.7410546139359697
43,2024-12-21 16:36:00.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-43,1019,5538540957,True,-1.7410546139359697
43,2024-12-21 16:36:00.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,693,5538540957,True,5654.882530120482
43,2024-12-21 16:36:00.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-43,1019,5538540957,True,-1.7410546139359697
43,2024-12-21 16:36:00.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,693,5538540957,True,5654.882530120482
43,2024-12-21 16:36:00.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,185,5538540957,True,5342.997021202033
43,2024-12-21 16:36:00.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-43,1019,5538540957,True,-1.7410546139359697
43,2024-12-21 16:36:00.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,693,5538540957,True,5654.882530120482
43,2024-12-21 16:36:00.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,185,5538540957,True,5342.997021202033
43,2024-12-21 16:36:00.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,573,5538540957,True,2003.9319526627219
43,2024-12-21 16:36:00.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,1078,5538541108,True,8.816949152542373
43,2024-12-21 16:36:00.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,1078,5538541108,True,8.816949152542373
43,2024-12-21 16:36:00.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,226,5538541108,True,5846.120190779015
43,2024-12-21 16:36:00.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,1078,5538541108,True,8.816949152542373
43,2024-12-21 16:36:00.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,226,5538541108,True,5846.120190779015
43,2024-12-21 16:36:00.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,148,5538541108,True,5260.944534485863
43,2024-12-21 16:36:00.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,1078,5538541108,True,8.816949152542373
43,2024-12-21 16:36:00.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,226,5538541108,True,5846.120190779015
43,2024-12-21 16:36:00.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,148,5538541108,True,5260.944534485863
43,2024-12-21 16:36:00.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2567,538,5538541108,True,2122.2186795491143
43,2024-12-21 16:36:00.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1109,5538541250,True,1.6790980052038162
43,2024-12-21 16:36:00.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1109,5538541250,True,1.6790980052038162
43,2024-12-21 16:36:00.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,317,5538541250,True,5762.748158595832
43,2024-12-21 16:36:00.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1109,5538541250,True,1.6790980052038162
43,2024-12-21 16:36:00.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,317,5538541250,True,5762.748158595832
43,2024-12-21 16:36:00.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5581,487,5538541250,True,5133.085201054713
43,2024-12-21 16:36:00.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1109,5538541250,True,1.6790980052038162
43,2024-12-21 16:36:00.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,317,5538541250,True,5762.748158595832
43,2024-12-21 16:36:00.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5581,487,5538541250,True,5133.085201054713
43,2024-12-21 16:36:00.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,489,5538541250,True,2174.762926829268
43,2024-12-21 16:36:00.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1017,5538541399,True,-21.75021240441801
43,2024-12-21 16:36:00.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1017,5538541399,True,-21.75021240441801
43,2024-12-21 16:36:00.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,414,5538541399,True,5521.11104080987
43,2024-12-21 16:36:00.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1017,5538541399,True,-21.75021240441801
43,2024-12-21 16:36:00.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,414,5538541399,True,5521.11104080987
43,2024-12-21 16:36:00.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,137,5538541399,True,5388.316663721505
43,2024-12-21 16:36:00.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1017,5538541399,True,-21.75021240441801
43,2024-12-21 16:36:00.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,414,5538541399,True,5521.11104080987
43,2024-12-21 16:36:00.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,137,5538541399,True,5388.316663721505
43,2024-12-21 16:36:00.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,720,5538541399,True,1763.919881305638
43,2024-12-21 16:36:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1050,5538541551,True,-29.112903225806452
43,2024-12-21 16:36:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1050,5538541551,True,-29.112903225806452
43,2024-12-21 16:36:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,494,5538541551,True,5238.443348957491
43,2024-12-21 16:36:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1050,5538541551,True,-29.112903225806452
43,2024-12-21 16:36:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,494,5538541551,True,5238.443348957491
43,2024-12-21 16:36:00.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5366,135,5538541551,True,5234.31303399382
43,2024-12-21 16:36:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1050,5538541551,True,-29.112903225806452
43,2024-12-21 16:36:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,494,5538541551,True,5238.443348957491
43,2024-12-21 16:36:00.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5366,135,5538541551,True,5234.31303399382
43,2024-12-21 16:36:00.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,602,5538541551,True,2022.5286173633442
43,2024-12-21 16:36:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1027,5538541694,True,15.033649698015529
43,2024-12-21 16:36:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1027,5538541694,True,15.033649698015529
43,2024-12-21 16:36:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6272,411,5538541694,True,5886.27622325303
43,2024-12-21 16:36:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1027,5538541694,True,15.033649698015529
43,2024-12-21 16:36:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6272,411,5538541694,True,5886.27622325303
43,2024-12-21 16:36:01.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,110,5538541694,True,5297.194016319129
43,2024-12-21 16:36:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1027,5538541694,True,15.033649698015529
43,2024-12-21 16:36:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6272,411,5538541694,True,5886.27622325303
43,2024-12-21 16:36:01.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,110,5538541694,True,5297.194016319129
43,2024-12-21 16:36:01.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,656,5538541694,True,1876.2326878897275
43,2024-12-21 16:36:01.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1017,5538541839,True,-21.75021240441801
43,2024-12-21 16:36:01.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1017,5538541839,True,-21.75021240441801
43,2024-12-21 16:36:01.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,261,5538541839,True,5813.770118577076
43,2024-12-21 16:36:01.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1017,5538541839,True,-21.75021240441801
43,2024-12-21 16:36:01.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,261,5538541839,True,5813.770118577076
43,2024-12-21 16:36:01.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,209,5538541839,True,5203.780726754542
43,2024-12-21 16:36:01.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1017,5538541839,True,-21.75021240441801
43,2024-12-21 16:36:01.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,261,5538541839,True,5813.770118577076
43,2024-12-21 16:36:01.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,209,5538541839,True,5203.780726754542
43,2024-12-21 16:36:01.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,567,5538541839,True,2045.5492682926829
43,2024-12-21 16:36:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1156,5538541988,True,-26.820208023774146
43,2024-12-21 16:36:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1156,5538541988,True,-26.820208023774146
43,2024-12-21 16:36:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,314,5538541988,True,5687.650158730158
43,2024-12-21 16:36:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1156,5538541988,True,-26.820208023774146
43,2024-12-21 16:36:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,314,5538541988,True,5687.650158730158
43,2024-12-21 16:36:01.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,193,5538541988,True,5140.748007246377
43,2024-12-21 16:36:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1156,5538541988,True,-26.820208023774146
43,2024-12-21 16:36:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,314,5538541988,True,5687.650158730158
43,2024-12-21 16:36:01.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,193,5538541988,True,5140.748007246377
43,2024-12-21 16:36:01.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,590,5538541988,True,2030.3628147191737
43,2024-12-21 16:36:01.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1123,5538542137,True,0.17238346525945472
43,2024-12-21 16:36:01.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1123,5538542137,True,0.17238346525945472
43,2024-12-21 16:36:01.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,325,5538542137,True,5755.532321177023
43,2024-12-21 16:36:01.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1123,5538542137,True,0.17238346525945472
43,2024-12-21 16:36:01.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,325,5538542137,True,5755.532321177023
43,2024-12-21 16:36:01.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,166,5538542137,True,5360.84458509142
43,2024-12-21 16:36:01.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1123,5538542137,True,0.17238346525945472
43,2024-12-21 16:36:01.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,325,5538542137,True,5755.532321177023
43,2024-12-21 16:36:01.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,166,5538542137,True,5360.84458509142
43,2024-12-21 16:36:01.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,867,5538542137,True,1827.326438848921
43,2024-12-21 16:36:01.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1047,5538542288,True,-37.88388625592417
43,2024-12-21 16:36:01.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1047,5538542288,True,-37.88388625592417
43,2024-12-21 16:36:01.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,379,5538542288,True,5551.847303960554
43,2024-12-21 16:36:01.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1047,5538542288,True,-37.88388625592417
43,2024-12-21 16:36:01.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,379,5538542288,True,5551.847303960554
43,2024-12-21 16:36:01.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,110,5538542288,True,5492.119089316988
43,2024-12-21 16:36:01.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1047,5538542288,True,-37.88388625592417
43,2024-12-21 16:36:01.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,379,5538542288,True,5551.847303960554
43,2024-12-21 16:36:01.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,110,5538542288,True,5492.119089316988
43,2024-12-21 16:36:01.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,644,5538542288,True,1920.9173715029278
43,2024-12-21 16:36:01.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1161,5538542436,True,0.16680851063829788
43,2024-12-21 16:36:01.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1161,5538542436,True,0.16680851063829788
43,2024-12-21 16:36:01.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6155,272,5538542436,True,5894.5114361288315
43,2024-12-21 16:36:01.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1161,5538542436,True,0.16680851063829788
43,2024-12-21 16:36:01.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6155,272,5538542436,True,5894.5114361288315
43,2024-12-21 16:36:01.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,175,5538542436,True,5274.450258053034
43,2024-12-21 16:36:01.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1161,5538542436,True,0.16680851063829788
43,2024-12-21 16:36:01.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6155,272,5538542436,True,5894.5114361288315
43,2024-12-21 16:36:01.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,175,5538542436,True,5274.450258053034
43,2024-12-21 16:36:01.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,532,5538542436,True,2031.3098967010997
43,2024-12-21 16:36:01.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-278,1133,5538542584,True,-54.77250177179305
43,2024-12-21 16:36:01.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-278,1133,5538542584,True,-54.77250177179305
43,2024-12-21 16:36:01.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,284,5538542584,True,5832.626174076394
43,2024-12-21 16:36:01.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-278,1133,5538542584,True,-54.77250177179305
43,2024-12-21 16:36:01.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,284,5538542584,True,5832.626174076394
43,2024-12-21 16:36:01.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,126,5538542584,True,5281.8703670222385
43,2024-12-21 16:36:01.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-278,1133,5538542584,True,-54.77250177179305
43,2024-12-21 16:36:01.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,284,5538542584,True,5832.626174076394
43,2024-12-21 16:36:01.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,126,5538542584,True,5281.8703670222385
43,2024-12-21 16:36:01.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2590,592,5538542584,True,2108.139534883721
43,2024-12-21 16:36:02.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1065,5538542734,True,14.556390977443609
43,2024-12-21 16:36:02.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1065,5538542734,True,14.556390977443609
43,2024-12-21 16:36:02.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,462,5538542733,True,5440.714105196652
43,2024-12-21 16:36:02.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1065,5538542734,True,14.556390977443609
43,2024-12-21 16:36:02.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,462,5538542733,True,5440.714105196652
43,2024-12-21 16:36:02.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,136,5538542734,True,5350.291688912618
43,2024-12-21 16:36:02.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1065,5538542734,True,14.556390977443609
43,2024-12-21 16:36:02.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,462,5538542733,True,5440.714105196652
43,2024-12-21 16:36:02.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,136,5538542734,True,5350.291688912618
43,2024-12-21 16:36:02.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,475,5538542733,True,2184.7095720352827
43,2024-12-21 16:36:02.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1138,5538542880,True,-0.17013888888888887
43,2024-12-21 16:36:02.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1138,5538542880,True,-0.17013888888888887
43,2024-12-21 16:36:02.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,470,5538542879,True,5472.634681718407
43,2024-12-21 16:36:02.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1138,5538542880,True,-0.17013888888888887
43,2024-12-21 16:36:02.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,470,5538542879,True,5472.634681718407
43,2024-12-21 16:36:02.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5483,5218,5538542880,True,2809.3906176992805
