Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
23,2024-12-21 16:01:04.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2350,5536445097,True,4460.789943609023
23,2024-12-21 16:01:04.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1086,5536445097,True,-16.202933985330073
23,2024-12-21 16:01:04.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1931,5536445097,True,5530.368274479225
23,2024-12-21 16:01:04.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2350,5536445097,True,4460.789943609023
23,2024-12-21 16:01:04.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1086,5536445097,True,-16.202933985330073
23,2024-12-21 16:01:04.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,265,5536445097,True,2384.2993079584776
23,2024-12-21 16:01:04.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1978,5536445244,True,5464.446188091263
23,2024-12-21 16:01:04.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1978,5536445244,True,5464.446188091263
23,2024-12-21 16:01:04.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6162,2283,5536445244,True,4496.180461811723
23,2024-12-21 16:01:04.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1978,5536445244,True,5464.446188091263
23,2024-12-21 16:01:04.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6162,2283,5536445244,True,4496.180461811723
23,2024-12-21 16:01:04.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-219,1295,5536445244,True,-31.678335535006603
23,2024-12-21 16:01:04.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1978,5536445244,True,5464.446188091263
23,2024-12-21 16:01:04.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6162,2283,5536445244,True,4496.180461811723
23,2024-12-21 16:01:04.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-219,1295,5536445244,True,-31.678335535006603
23,2024-12-21 16:01:04.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,285,5536445244,True,2367.9123711340208
23,2024-12-21 16:01:04.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1915,5536445389,True,5540.24283004129
23,2024-12-21 16:01:04.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1915,5536445389,True,5540.24283004129
23,2024-12-21 16:01:04.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2288,5536445389,True,4575.1346919653315
23,2024-12-21 16:01:04.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1915,5536445389,True,5540.24283004129
23,2024-12-21 16:01:04.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2288,5536445389,True,4575.1346919653315
23,2024-12-21 16:01:04.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-219,1118,5536445389,True,-35.87210172026926
23,2024-12-21 16:01:04.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1915,5536445389,True,5540.24283004129
23,2024-12-21 16:01:04.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2288,5536445389,True,4575.1346919653315
23,2024-12-21 16:01:04.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-219,1118,5536445389,True,-35.87210172026926
23,2024-12-21 16:01:04.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2352,374,5536445389,True,2029.311812179017
23,2024-12-21 16:01:04.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1933,5536445535,True,5491.951789709172
23,2024-12-21 16:01:04.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1933,5536445535,True,5491.951789709172
23,2024-12-21 16:01:04.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2351,5536445535,True,4460.26594619993
23,2024-12-21 16:01:04.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1933,5536445535,True,5491.951789709172
23,2024-12-21 16:01:04.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2351,5536445535,True,4460.26594619993
23,2024-12-21 16:01:04.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1729,5536445535,True,-10.631550802139037
23,2024-12-21 16:01:04.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1933,5536445535,True,5491.951789709172
23,2024-12-21 16:01:04.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2351,5536445535,True,4460.26594619993
23,2024-12-21 16:01:04.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1729,5536445535,True,-10.631550802139037
23,2024-12-21 16:01:04.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,395,5536445535,True,2128.478002793296
23,2024-12-21 16:01:05.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,2007,5536445678,True,5334.7932778776985
23,2024-12-21 16:01:05.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,2007,5536445678,True,5334.7932778776985
23,2024-12-21 16:01:05.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2330,5536445678,True,4471.295807819124
23,2024-12-21 16:01:05.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,2007,5536445678,True,5334.7932778776985
23,2024-12-21 16:01:05.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2330,5536445678,True,4471.295807819124
23,2024-12-21 16:01:05.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-258,1196,5536445678,True,-45.77991746905089
23,2024-12-21 16:01:05.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,2007,5536445678,True,5334.7932778776985
23,2024-12-21 16:01:05.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2330,5536445678,True,4471.295807819124
23,2024-12-21 16:01:05.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-258,1196,5536445678,True,-45.77991746905089
23,2024-12-21 16:01:05.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,378,5536445677,True,2141.1875658587987
23,2024-12-21 16:01:05.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1926,5536445827,True,5570.660858950171
23,2024-12-21 16:01:05.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1926,5536445827,True,5570.660858950171
23,2024-12-21 16:01:05.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6084,2452,5536445827,True,4336.346766635426
23,2024-12-21 16:01:05.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1926,5536445827,True,5570.660858950171
23,2024-12-21 16:01:05.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6084,2452,5536445827,True,4336.346766635426
23,2024-12-21 16:01:05.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,171,986,5536445827,True,25.27312013828868
23,2024-12-21 16:01:05.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1926,5536445827,True,5570.660858950171
23,2024-12-21 16:01:05.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6084,2452,5536445827,True,4336.346766635426
23,2024-12-21 16:01:05.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,171,986,5536445827,True,25.27312013828868
23,2024-12-21 16:01:05.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,385,5536445827,True,2059.395172910663
23,2024-12-21 16:01:05.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2017,5536445960,True,5477.889881937548
23,2024-12-21 16:01:05.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2017,5536445960,True,5477.889881937548
23,2024-12-21 16:01:05.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2267,5536445959,True,4586.4154044851475
23,2024-12-21 16:01:05.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2017,5536445960,True,5477.889881937548
23,2024-12-21 16:01:05.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2267,5536445959,True,4586.4154044851475
23,2024-12-21 16:01:05.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1069,5536445960,True,-16.430578512396696
23,2024-12-21 16:01:05.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,2017,5536445960,True,5477.889881937548
23,2024-12-21 16:01:05.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2267,5536445959,True,4586.4154044851475
23,2024-12-21 16:01:05.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1069,5536445960,True,-16.430578512396696
23,2024-12-21 16:01:05.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,249,5536445959,True,2281.488574537541
23,2024-12-21 16:01:05.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,1876,5536446107,True,5639.041777777778
23,2024-12-21 16:01:05.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,1876,5536446107,True,5639.041777777778
23,2024-12-21 16:01:05.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2366,5536446107,True,4425.6605482998
23,2024-12-21 16:01:05.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,1876,5536446107,True,5639.041777777778
23,2024-12-21 16:01:05.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2366,5536446107,True,4425.6605482998
23,2024-12-21 16:01:05.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-24,981,5536446107,True,-0.573134328358209
23,2024-12-21 16:01:05.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,1876,5536446107,True,5639.041777777778
23,2024-12-21 16:01:05.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2366,5536446107,True,4425.6605482998
23,2024-12-21 16:01:05.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-24,981,5536446107,True,-0.573134328358209
23,2024-12-21 16:01:05.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,289,5536446107,True,2287.450282087447
23,2024-12-21 16:01:05.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1910,5536446254,True,5692.362159789289
23,2024-12-21 16:01:05.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1910,5536446254,True,5692.362159789289
23,2024-12-21 16:01:05.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2258,5536446254,True,4646.139955643749
23,2024-12-21 16:01:05.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1910,5536446254,True,5692.362159789289
23,2024-12-21 16:01:05.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2258,5536446254,True,4646.139955643749
23,2024-12-21 16:01:05.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1123,5536446254,True,-15.728639240506329
23,2024-12-21 16:01:05.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1910,5536446254,True,5692.362159789289
23,2024-12-21 16:01:05.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6309,2258,5536446254,True,4646.139955643749
23,2024-12-21 16:01:05.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1123,5536446254,True,-15.728639240506329
23,2024-12-21 16:01:05.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2430,336,5536446254,True,2134.8156182212583
23,2024-12-21 16:01:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1962,5536446396,True,5474.194336046383
23,2024-12-21 16:01:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1962,5536446396,True,5474.194336046383
23,2024-12-21 16:01:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6191,2442,5536446395,True,4439.763813274643
23,2024-12-21 16:01:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1962,5536446396,True,5474.194336046383
23,2024-12-21 16:01:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6191,2442,5536446395,True,4439.763813274643
23,2024-12-21 16:01:05.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,14,978,5536446395,True,0.1975806451612903
23,2024-12-21 16:01:05.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1962,5536446396,True,5474.194336046383
23,2024-12-21 16:01:05.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6191,2442,5536446395,True,4439.763813274643
23,2024-12-21 16:01:05.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,14,978,5536446395,True,0.1975806451612903
23,2024-12-21 16:01:05.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2586,279,5536446395,True,2334.1696335078536
23,2024-12-21 16:01:05.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1974,5536446538,True,5391.730397663447
23,2024-12-21 16:01:05.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1974,5536446538,True,5391.730397663447
23,2024-12-21 16:01:05.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6104,2416,5536446538,True,4373.100469483567
23,2024-12-21 16:01:05.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1974,5536446538,True,5391.730397663447
23,2024-12-21 16:01:05.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6104,2416,5536446538,True,4373.100469483567
23,2024-12-21 16:01:05.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,54,1046,5536446538,True,2.650909090909091
23,2024-12-21 16:01:05.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,1974,5536446538,True,5391.730397663447
23,2024-12-21 16:01:05.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6104,2416,5536446538,True,4373.100469483567
23,2024-12-21 16:01:05.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,54,1046,5536446538,True,2.650909090909091
23,2024-12-21 16:01:05.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,290,5536446537,True,2132.368892204401
23,2024-12-21 16:01:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1954,5536446679,True,5553.404690784379
23,2024-12-21 16:01:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1954,5536446679,True,5553.404690784379
23,2024-12-21 16:01:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7089,2035,5536446679,True,5507.882617273126
23,2024-12-21 16:01:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1954,5536446679,True,5553.404690784379
23,2024-12-21 16:01:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7089,2035,5536446679,True,5507.882617273126
23,2024-12-21 16:01:06.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1123,5536446679,True,-15.728639240506329
23,2024-12-21 16:01:06.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1954,5536446679,True,5553.404690784379
23,2024-12-21 16:01:06.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7089,2035,5536446679,True,5507.882617273126
23,2024-12-21 16:01:06.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1123,5536446679,True,-15.728639240506329
23,2024-12-21 16:01:06.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,187,5536446679,True,2372.79041697147
23,2024-12-21 16:01:06.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1876,5536446823,True,5751.023472633541
23,2024-12-21 16:01:06.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1876,5536446823,True,5751.023472633541
23,2024-12-21 16:01:06.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2330,5536446823,True,4471.295807819124
23,2024-12-21 16:01:06.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1876,5536446823,True,5751.023472633541
23,2024-12-21 16:01:06.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2330,5536446823,True,4471.295807819124
23,2024-12-21 16:01:06.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-180,1144,5536446823,True,-24.471299093655592
23,2024-12-21 16:01:06.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1876,5536446823,True,5751.023472633541
23,2024-12-21 16:01:06.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6162,2330,5536446823,True,4471.295807819124
23,2024-12-21 16:01:06.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-180,1144,5536446823,True,-24.471299093655592
23,2024-12-21 16:01:06.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,330,5536446823,True,2062.6040268456372
23,2024-12-21 16:01:06.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1944,5536446970,True,5522.371078976641
23,2024-12-21 16:01:06.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1944,5536446970,True,5522.371078976641
23,2024-12-21 16:01:06.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2346,5536446970,True,4544.264774313634
23,2024-12-21 16:01:06.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1944,5536446970,True,5522.371078976641
23,2024-12-21 16:01:06.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2346,5536446970,True,4544.264774313634
23,2024-12-21 16:01:06.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1067,5536446970,True,-37.294712286158635
23,2024-12-21 16:01:06.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1944,5536446970,True,5522.371078976641
23,2024-12-21 16:01:06.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2346,5536446970,True,4544.264774313634
23,2024-12-21 16:01:06.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,1067,5536446970,True,-37.294712286158635
23,2024-12-21 16:01:06.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2430,249,5536446970,True,2204.1433370660693
23,2024-12-21 16:01:06.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1857,5536447114,True,5688.311419068736
23,2024-12-21 16:01:06.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1857,5536447114,True,5688.311419068736
23,2024-12-21 16:01:06.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6104,2505,5536447114,True,4327.89127657103
23,2024-12-21 16:01:06.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1857,5536447114,True,5688.311419068736
23,2024-12-21 16:01:06.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6104,2505,5536447114,True,4327.89127657103
23,2024-12-21 16:01:06.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,93,977,5536447114,True,8.083177570093458
23,2024-12-21 16:01:06.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1857,5536447114,True,5688.311419068736
23,2024-12-21 16:01:06.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6104,2505,5536447114,True,4327.89127657103
23,2024-12-21 16:01:06.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,93,977,5536447114,True,8.083177570093458
23,2024-12-21 16:01:06.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,284,5536447113,True,2137.1517757009346
23,2024-12-21 16:01:06.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1926,5536447237,True,5570.660858950171
23,2024-12-21 16:01:06.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1926,5536447237,True,5570.660858950171
23,2024-12-21 16:01:06.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6162,2137,5536447237,True,4575.279431256778
23,2024-12-21 16:01:06.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1926,5536447237,True,5570.660858950171
23,2024-12-21 16:01:06.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6162,2137,5536447237,True,4575.279431256778
23,2024-12-21 16:01:06.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-258,1109,5536447237,True,-48.69348939283102
23,2024-12-21 16:01:06.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1926,5536447237,True,5570.660858950171
23,2024-12-21 16:01:06.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6162,2137,5536447237,True,4575.279431256778
23,2024-12-21 16:01:06.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-258,1109,5536447237,True,-48.69348939283102
23,2024-12-21 16:01:06.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,306,5536447237,True,2042.7525773195878
23,2024-12-21 16:01:06.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1885,5536447382,True,5708.022889842632
23,2024-12-21 16:01:06.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1885,5536447382,True,5708.022889842632
23,2024-12-21 16:01:06.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2326,5536447382,True,4554.862406716417
23,2024-12-21 16:01:06.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1885,5536447382,True,5708.022889842632
23,2024-12-21 16:01:06.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2326,5536447382,True,4554.862406716417
23,2024-12-21 16:01:06.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-63,1062,5536447382,True,-3.528
23,2024-12-21 16:01:06.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1885,5536447382,True,5708.022889842632
23,2024-12-21 16:01:06.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6250,2326,5536447382,True,4554.862406716417
23,2024-12-21 16:01:06.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-63,1062,5536447382,True,-3.528
23,2024-12-21 16:01:06.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,353,5536447382,True,2083.4114431486882
23,2024-12-21 16:01:06.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1863,5536447529,True,5759.235610720563
23,2024-12-21 16:01:06.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1863,5536447529,True,5759.235610720563
23,2024-12-21 16:01:06.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6192,2336,5536447528,True,4495.879924953096
23,2024-12-21 16:01:06.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1863,5536447529,True,5759.235610720563
23,2024-12-21 16:01:06.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6192,2336,5536447528,True,4495.879924953096
23,2024-12-21 16:01:06.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-63,1013,5536447529,True,-3.6886617100371746
23,2024-12-21 16:01:06.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1863,5536447529,True,5759.235610720563
23,2024-12-21 16:01:06.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6192,2336,5536447528,True,4495.879924953096
23,2024-12-21 16:01:06.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-63,1013,5536447529,True,-3.6886617100371746
23,2024-12-21 16:01:06.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2469,324,5536447528,True,2182.5853920515574
23,2024-12-21 16:01:07.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1870,5536447673,True,5680.124986161852
23,2024-12-21 16:01:07.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1870,5536447673,True,5680.124986161852
23,2024-12-21 16:01:07.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2320,5536447673,True,4531.183819224915
23,2024-12-21 16:01:07.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1870,5536447673,True,5680.124986161852
23,2024-12-21 16:01:07.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2320,5536447673,True,4531.183819224915
23,2024-12-21 16:01:07.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1045,5536447673,True,-16.76306913996627
23,2024-12-21 16:01:07.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1870,5536447673,True,5680.124986161852
23,2024-12-21 16:01:07.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,2320,5536447673,True,4531.183819224915
23,2024-12-21 16:01:07.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,-141,1045,5536447673,True,-16.76306913996627
23,2024-12-21 16:01:07.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,398,5536447673,True,2049.795984223736
23,2024-12-21 16:01:07.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1878,5536447812,True,5749.762144972037
23,2024-12-21 16:01:07.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1878,5536447812,True,5749.762144972037
23,2024-12-21 16:01:07.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2443,5536447812,True,4385.924556902985
23,2024-12-21 16:01:07.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1878,5536447812,True,5749.762144972037
23,2024-12-21 16:01:07.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2443,5536447812,True,4385.924556902985
23,2024-12-21 16:01:07.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,14,1063,5536447812,True,0.1819870009285051
23,2024-12-21 16:01:07.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,1878,5536447812,True,5749.762144972037
23,2024-12-21 16:01:07.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,2443,5536447812,True,4385.924556902985
23,2024-12-21 16:01:07.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,14,1063,5536447812,True,0.1819870009285051
23,2024-12-21 16:01:07.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2274,483,5536447812,True,1875.6169749727965
23,2024-12-21 16:01:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1895,5536447949,True,5589.891425389755
23,2024-12-21 16:01:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1895,5536447949,True,5589.891425389755
23,2024-12-21 16:01:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,2331,5536447949,True,4579.075609756098
23,2024-12-21 16:01:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1895,5536447949,True,5589.891425389755
23,2024-12-21 16:01:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6279,2331,5536447949,True,4579.075609756098
23,2024-12-21 16:01:07.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-141,1123,5536447949,True,-15.728639240506329
23,2024-12-21 16:01:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,1895,5536447949,True,5589.891425389755
