Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
30,2024-12-21 16:14:53.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,204,5537274318,True,7433.310872894334
30,2024-12-21 16:14:53.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,376,5537274318,True,7736.687440982058
30,2024-12-21 16:14:53.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-571,508,5537274318,True,-302.1696014828545
30,2024-12-21 16:14:53.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,204,5537274318,True,7433.310872894334
30,2024-12-21 16:14:53.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,376,5537274318,True,7736.687440982058
30,2024-12-21 16:14:53.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-571,508,5537274318,True,-302.1696014828545
30,2024-12-21 16:14:53.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4178,306,5537274318,True,3892.8822479928635
30,2024-12-21 16:14:53.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,163,5537274467,True,7433.425605982465
30,2024-12-21 16:14:53.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,163,5537274467,True,7433.425605982465
30,2024-12-21 16:14:53.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,224,5537274466,True,8023.926765887077
30,2024-12-21 16:14:53.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,163,5537274467,True,7433.425605982465
30,2024-12-21 16:14:53.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,224,5537274466,True,8023.926765887077
30,2024-12-21 16:14:53.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,622,5537274467,True,-422.7348703170029
30,2024-12-21 16:14:53.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,163,5537274467,True,7433.425605982465
30,2024-12-21 16:14:53.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8242,224,5537274466,True,8023.926765887077
30,2024-12-21 16:14:53.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,622,5537274467,True,-422.7348703170029
30,2024-12-21 16:14:53.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4237,992,5537274466,True,3433.1935360489574
30,2024-12-21 16:14:53.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,229,5537274613,True,7370.704295576578
30,2024-12-21 16:14:53.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,229,5537274613,True,7370.704295576578
30,2024-12-21 16:14:53.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,454,5537274613,True,7402.875211199614
30,2024-12-21 16:14:53.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,229,5537274613,True,7370.704295576578
30,2024-12-21 16:14:53.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,454,5537274613,True,7402.875211199614
30,2024-12-21 16:14:53.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-649,541,5537274613,True,-353.95042016806724
30,2024-12-21 16:14:53.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,229,5537274613,True,7370.704295576578
30,2024-12-21 16:14:53.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,454,5537274613,True,7402.875211199614
30,2024-12-21 16:14:53.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-649,541,5537274613,True,-353.95042016806724
30,2024-12-21 16:14:53.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,195,5537274613,True,4079.523873570948
30,2024-12-21 16:14:54.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7553,204,5537274757,True,7354.364960680676
30,2024-12-21 16:14:54.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7553,204,5537274757,True,7354.364960680676
30,2024-12-21 16:14:54.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,448,5537274757,True,7262.674698795181
30,2024-12-21 16:14:54.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7553,204,5537274757,True,7354.364960680676
30,2024-12-21 16:14:54.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,448,5537274757,True,7262.674698795181
30,2024-12-21 16:14:54.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,653,5537274757,True,-382.99202898550726
30,2024-12-21 16:14:54.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7553,204,5537274757,True,7354.364960680676
30,2024-12-21 16:14:54.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7686,448,5537274757,True,7262.674698795181
30,2024-12-21 16:14:54.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,653,5537274757,True,-382.99202898550726
30,2024-12-21 16:14:54.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,135,5537274757,True,4135.141104294479
30,2024-12-21 16:14:54.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,153,5537274901,True,7598.962414578587
30,2024-12-21 16:14:54.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,153,5537274901,True,7598.962414578587
30,2024-12-21 16:14:54.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,454,5537274901,True,7402.875211199614
30,2024-12-21 16:14:54.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,153,5537274901,True,7598.962414578587
30,2024-12-21 16:14:54.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,454,5537274901,True,7402.875211199614
30,2024-12-21 16:14:54.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,561,5537274901,True,-410.34860248447205
30,2024-12-21 16:14:54.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,153,5537274901,True,7598.962414578587
30,2024-12-21 16:14:54.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7832,454,5537274901,True,7402.875211199614
30,2024-12-21 16:14:54.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,561,5537274901,True,-410.34860248447205
30,2024-12-21 16:14:54.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4269,231,5537274901,True,4049.858
30,2024-12-21 16:14:54.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,153,5537275046,True,7598.962414578587
30,2024-12-21 16:14:54.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,153,5537275046,True,7598.962414578587
30,2024-12-21 16:14:54.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8008,320,5537275046,True,7700.295869356388
30,2024-12-21 16:14:54.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,153,5537275046,True,7598.962414578587
30,2024-12-21 16:14:54.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8008,320,5537275046,True,7700.295869356388
30,2024-12-21 16:14:54.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,570,5537275046,True,-376.2670906200318
30,2024-12-21 16:14:54.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,153,5537275046,True,7598.962414578587
30,2024-12-21 16:14:54.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8008,320,5537275046,True,7700.295869356388
30,2024-12-21 16:14:54.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,570,5537275046,True,-376.2670906200318
30,2024-12-21 16:14:54.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4207,138,5537275046,True,4073.382968929804
30,2024-12-21 16:14:54.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,129,5537275194,True,7622.112338156892
30,2024-12-21 16:14:54.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,129,5537275194,True,7622.112338156892
30,2024-12-21 16:14:54.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,464,5537275194,True,7510.590871270653
30,2024-12-21 16:14:54.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,129,5537275194,True,7622.112338156892
30,2024-12-21 16:14:54.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,464,5537275194,True,7510.590871270653
30,2024-12-21 16:14:54.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,565,5537275194,True,-409.078173374613
30,2024-12-21 16:14:54.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,129,5537275194,True,7622.112338156892
30,2024-12-21 16:14:54.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,464,5537275194,True,7510.590871270653
30,2024-12-21 16:14:54.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,565,5537275194,True,-409.078173374613
30,2024-12-21 16:14:54.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4324,84,5537275194,True,4241.600725952812
30,2024-12-21 16:14:54.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,147,5537275333,True,7682.709932279909
30,2024-12-21 16:14:54.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,147,5537275333,True,7682.709932279909
30,2024-12-21 16:14:54.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7803,410,5537275333,True,7413.4675514428345
30,2024-12-21 16:14:54.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,147,5537275333,True,7682.709932279909
30,2024-12-21 16:14:54.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7803,410,5537275333,True,7413.4675514428345
30,2024-12-21 16:14:54.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,676,5537275333,True,-468.64210526315793
30,2024-12-21 16:14:54.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,147,5537275333,True,7682.709932279909
30,2024-12-21 16:14:54.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7803,410,5537275333,True,7413.4675514428345
30,2024-12-21 16:14:54.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,676,5537275333,True,-468.64210526315793
30,2024-12-21 16:14:54.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4324,138,5537275333,True,4190.268041237114
30,2024-12-21 16:14:54.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,152,5537275478,True,7599.924186811795
30,2024-12-21 16:14:54.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,152,5537275478,True,7599.924186811795
30,2024-12-21 16:14:54.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7803,393,5537275477,True,7428.8444363103945
30,2024-12-21 16:14:54.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,152,5537275478,True,7599.924186811795
30,2024-12-21 16:14:54.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7803,393,5537275477,True,7428.8444363103945
30,2024-12-21 16:14:54.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,598,5537275478,True,-368.0746500777605
30,2024-12-21 16:14:54.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,152,5537275478,True,7599.924186811795
30,2024-12-21 16:14:54.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7803,393,5537275477,True,7428.8444363103945
30,2024-12-21 16:14:54.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,598,5537275478,True,-368.0746500777605
30,2024-12-21 16:14:54.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,202,5537275477,True,4073.1324977618624
30,2024-12-21 16:14:54.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7866,106,5537275621,True,7761.409433015555
30,2024-12-21 16:14:54.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7866,106,5537275621,True,7761.409433015555
30,2024-12-21 16:14:54.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,346,5537275621,True,7617.432308619651
30,2024-12-21 16:14:54.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7866,106,5537275621,True,7761.409433015555
30,2024-12-21 16:14:54.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,346,5537275621,True,7617.432308619651
30,2024-12-21 16:14:54.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,718,5537275621,True,-365.76401384083044
30,2024-12-21 16:14:54.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7866,106,5537275621,True,7761.409433015555
30,2024-12-21 16:14:54.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,346,5537275621,True,7617.432308619651
30,2024-12-21 16:14:54.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-727,718,5537275621,True,-365.76401384083044
30,2024-12-21 16:14:54.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4125,238,5537275621,True,3899.9828099931237
30,2024-12-21 16:14:55.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,207,5537275774,True,7391.493461538462
30,2024-12-21 16:14:55.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,207,5537275774,True,7391.493461538462
30,2024-12-21 16:14:55.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,528,5537275774,True,7308.463449765934
30,2024-12-21 16:14:55.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,207,5537275774,True,7391.493461538462
30,2024-12-21 16:14:55.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,528,5537275774,True,7308.463449765934
30,2024-12-21 16:14:55.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,702,5537275774,True,-460.7606727037516
30,2024-12-21 16:14:55.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7593,207,5537275774,True,7391.493461538462
30,2024-12-21 16:14:55.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,528,5537275774,True,7308.463449765934
30,2024-12-21 16:14:55.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-844,702,5537275774,True,-460.7606727037516
30,2024-12-21 16:14:55.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4090,231,5537275774,True,3871.349224716501
30,2024-12-21 16:14:55.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,171,5537275920,True,7659.656039009753
30,2024-12-21 16:14:55.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,171,5537275920,True,7659.656039009753
30,2024-12-21 16:14:55.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7891,412,5537275920,True,7499.443695049982
30,2024-12-21 16:14:55.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,171,5537275920,True,7659.656039009753
30,2024-12-21 16:14:55.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7891,412,5537275920,True,7499.443695049982
30,2024-12-21 16:14:55.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,711,5537275920,True,-427.4571240105541
30,2024-12-21 16:14:55.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,171,5537275920,True,7659.656039009753
30,2024-12-21 16:14:55.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7891,412,5537275920,True,7499.443695049982
30,2024-12-21 16:14:55.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,711,5537275920,True,-427.4571240105541
30,2024-12-21 16:14:55.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,184,5537275919,True,3972.81352411724
30,2024-12-21 16:14:55.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,197,5537276060,True,7556.88409262522
30,2024-12-21 16:14:55.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,197,5537276060,True,7556.88409262522
30,2024-12-21 16:14:55.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,363,5537276060,True,7689.686785714286
30,2024-12-21 16:14:55.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,197,5537276060,True,7556.88409262522
30,2024-12-21 16:14:55.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,363,5537276060,True,7689.686785714286
30,2024-12-21 16:14:55.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,693,5537276060,True,-494.7265228426396
30,2024-12-21 16:14:55.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,197,5537276060,True,7556.88409262522
30,2024-12-21 16:14:55.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,363,5537276060,True,7689.686785714286
30,2024-12-21 16:14:55.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,693,5537276060,True,-494.7265228426396
30,2024-12-21 16:14:55.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4295,167,5537276060,True,4134.25033617212
30,2024-12-21 16:14:55.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,161,5537276208,True,7396.359818535321
30,2024-12-21 16:14:55.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,161,5537276208,True,7396.359818535321
30,2024-12-21 16:14:55.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,335,5537276208,True,7715.404801720019
30,2024-12-21 16:14:55.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,161,5537276208,True,7396.359818535321
30,2024-12-21 16:14:55.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,335,5537276208,True,7715.404801720019
30,2024-12-21 16:14:55.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,587,5537276208,True,-402.22907153729074
30,2024-12-21 16:14:55.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7554,161,5537276208,True,7396.359818535321
30,2024-12-21 16:14:55.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8037,335,5537276208,True,7715.404801720019
30,2024-12-21 16:14:55.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-727,587,5537276208,True,-402.22907153729074
30,2024-12-21 16:14:55.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4207,217,5537276207,True,4000.643987341772
30,2024-12-21 16:14:55.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,167,5537276354,True,7546.540561127334
30,2024-12-21 16:14:55.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,167,5537276354,True,7546.540561127334
30,2024-12-21 16:14:55.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,293,5537276354,True,7783.270247637277
30,2024-12-21 16:14:55.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,167,5537276354,True,7546.540561127334
30,2024-12-21 16:14:55.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,293,5537276354,True,7783.270247637277
30,2024-12-21 16:14:55.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1591,1315,5537276354,True,-871.0533379215417
30,2024-12-21 16:14:55.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,167,5537276354,True,7546.540561127334
30,2024-12-21 16:14:55.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,293,5537276354,True,7783.270247637277
30,2024-12-21 16:14:55.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-1591,1315,5537276354,True,-871.0533379215417
30,2024-12-21 16:14:55.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4295,101,5537276354,True,4196.320518653321
30,2024-12-21 16:14:55.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,175,5537276498,True,7577.864840989399
30,2024-12-21 16:14:55.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,175,5537276498,True,7577.864840989399
30,2024-12-21 16:14:55.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,373,5537276498,True,7592.718216774814
30,2024-12-21 16:14:55.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,175,5537276498,True,7577.864840989399
30,2024-12-21 16:14:55.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,373,5537276498,True,7592.718216774814
30,2024-12-21 16:14:55.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,598,5537276498,True,-337.77145148356055
30,2024-12-21 16:14:55.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7749,175,5537276498,True,7577.864840989399
30,2024-12-21 16:14:55.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7949,373,5537276498,True,7592.718216774814
30,2024-12-21 16:14:55.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,598,5537276498,True,-337.77145148356055
30,2024-12-21 16:14:55.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4344,105,5537276498,True,4241.478084962913
30,2024-12-21 16:14:56.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,177,5537276638,True,7459.0119093353815
30,2024-12-21 16:14:56.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,177,5537276638,True,7459.0119093353815
30,2024-12-21 16:14:56.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,527,5537276638,True,7134.060461123375
30,2024-12-21 16:14:56.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,177,5537276638,True,7459.0119093353815
30,2024-12-21 16:14:56.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,527,5537276638,True,7134.060461123375
30,2024-12-21 16:14:56.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,707,5537276638,True,-490.37044025157235
30,2024-12-21 16:14:56.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,177,5537276638,True,7459.0119093353815
30,2024-12-21 16:14:56.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,527,5537276638,True,7134.060461123375
30,2024-12-21 16:14:56.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-883,707,5537276638,True,-490.37044025157235
30,2024-12-21 16:14:56.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4151,169,5537276638,True,3988.611342592593
30,2024-12-21 16:14:56.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,138,5537276779,True,7574.426605504587
30,2024-12-21 16:14:56.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,138,5537276779,True,7574.426605504587
30,2024-12-21 16:14:56.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,474,5537276778,True,7356.144617615078
30,2024-12-21 16:14:56.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,138,5537276779,True,7574.426605504587
30,2024-12-21 16:14:56.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,474,5537276778,True,7356.144617615078
30,2024-12-21 16:14:56.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-2372,1960,5537276778,True,-1298.7959372114497
30,2024-12-21 16:14:56.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7710,138,5537276779,True,7574.426605504587
30,2024-12-21 16:14:56.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7803,474,5537276778,True,7356.144617615078
30,2024-12-21 16:14:56.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-2372,1960,5537276778,True,-1298.7959372114497
30,2024-12-21 16:14:56.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4207,121,5537276778,True,4089.3828558225505
30,2024-12-21 16:14:56.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,164,5537276927,True,7471.449974345819
30,2024-12-21 16:14:56.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,164,5537276927,True,7471.449974345819
30,2024-12-21 16:14:56.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,308,5537276926,True,7681.448708665219
30,2024-12-21 16:14:56.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,164,5537276927,True,7471.449974345819
30,2024-12-21 16:14:56.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,308,5537276926,True,7681.448708665219
30,2024-12-21 16:14:56.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,727,5537276927,True,-484.2788819875777
30,2024-12-21 16:14:56.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7632,164,5537276927,True,7471.449974345819
30,2024-12-21 16:14:56.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7978,308,5537276926,True,7681.448708665219
30,2024-12-21 16:14:56.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-883,727,5537276927,True,-484.2788819875777
30,2024-12-21 16:14:56.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,121,5537276926,True,4148.33736038295
30,2024-12-21 16:14:56.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,123,5537277070,True,7705.903018867924
30,2024-12-21 16:14:56.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,123,5537277070,True,7705.903018867924
30,2024-12-21 16:14:56.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,407,5537277070,True,7620.684967320261
30,2024-12-21 16:14:56.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,123,5537277070,True,7705.903018867924
30,2024-12-21 16:14:56.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,407,5537277070,True,7620.684967320261
30,2024-12-21 16:14:56.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,698,5537277070,True,-431.15435795076513
30,2024-12-21 16:14:56.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,123,5537277070,True,7705.903018867924
30,2024-12-21 16:14:56.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,407,5537277070,True,7620.684967320261
30,2024-12-21 16:14:56.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-805,698,5537277070,True,-431.15435795076513
30,2024-12-21 16:14:56.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,110,5537277070,True,4158.765082266911
30,2024-12-21 16:14:56.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,160,5537277220,True,7670.205208463754
30,2024-12-21 16:14:56.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,160,5537277220,True,7670.205208463754
30,2024-12-21 16:14:56.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,386,5537277220,True,7922.171372594214
30,2024-12-21 16:14:56.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,160,5537277220,True,7670.205208463754
30,2024-12-21 16:14:56.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,386,5537277220,True,7922.171372594214
30,2024-12-21 16:14:56.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-844,702,5537277220,True,-460.7606727037516
30,2024-12-21 16:14:56.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7827,160,5537277220,True,7670.205208463754
30,2024-12-21 16:14:56.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8291,386,5537277220,True,7922.171372594214
