Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
24,2024-12-21 16:02:44.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,494,5536544860,True,7007.6385436283745
24,2024-12-21 16:02:44.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,150,5536544860,True,5259.050405040504
24,2024-12-21 16:02:44.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,494,5536544860,True,7007.6385436283745
24,2024-12-21 16:02:44.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,1016,5536544860,True,-119.85734265734267
24,2024-12-21 16:02:44.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5405,150,5536544860,True,5259.050405040504
24,2024-12-21 16:02:44.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7471,494,5536544860,True,7007.6385436283745
24,2024-12-21 16:02:44.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-414,1016,5536544860,True,-119.85734265734267
24,2024-12-21 16:02:44.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,8485,82,5536544860,True,8403.784872183962
24,2024-12-21 16:02:44.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,155,5536545032,True,5293.290944811573
24,2024-12-21 16:02:44.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,155,5536545032,True,5293.290944811573
24,2024-12-21 16:02:44.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6930,925,5536545032,True,6113.927434754933
24,2024-12-21 16:02:44.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,155,5536545032,True,5293.290944811573
24,2024-12-21 16:02:44.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6930,925,5536545032,True,6113.927434754933
24,2024-12-21 16:02:44.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1021,5536545032,True,-100.73424068767909
24,2024-12-21 16:02:44.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,155,5536545032,True,5293.290944811573
24,2024-12-21 16:02:44.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6930,925,5536545032,True,6113.927434754933
24,2024-12-21 16:02:44.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1021,5536545032,True,-100.73424068767909
24,2024-12-21 16:02:44.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2782,2664,5536545032,True,1421.1391847227324
24,2024-12-21 16:02:44.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,135,5536545169,True,5156.360685967177
24,2024-12-21 16:02:44.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,135,5536545169,True,5156.360685967177
24,2024-12-21 16:02:44.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,415,5536545169,True,7155.625439477649
24,2024-12-21 16:02:44.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5288,135,5536545169,True,5156.360685967177
24,2024-12-21 16:02:44.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,415,5536545169,True,7155.625439477649
24,2024-12-21 16:02:44.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-106,881,5536545169,True,-11.383991894630192
24,2024-12-21 16:02:44.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,81,5536545313,True,5364.187511312218
24,2024-12-21 16:02:44.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,81,5536545313,True,5364.187511312218
24,2024-12-21 16:02:44.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,481,5536545313,True,7057.952696783882
24,2024-12-21 16:02:44.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,81,5536545313,True,5364.187511312218
24,2024-12-21 16:02:44.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,481,5536545313,True,7057.952696783882
24,2024-12-21 16:02:44.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1007,5536545313,True,-101.75470332850941
24,2024-12-21 16:02:44.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,81,5536545313,True,5364.187511312218
24,2024-12-21 16:02:44.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7510,481,5536545313,True,7057.952696783882
24,2024-12-21 16:02:44.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1007,5536545313,True,-101.75470332850941
24,2024-12-21 16:02:44.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2713,2173,5536545313,True,1506.4201801064264
24,2024-12-21 16:02:44.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,108,5536545458,True,5299.11572646472
24,2024-12-21 16:02:44.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,108,5536545458,True,5299.11572646472
24,2024-12-21 16:02:44.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,472,5536545458,True,7027.047840866172
24,2024-12-21 16:02:44.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,108,5536545458,True,5299.11572646472
24,2024-12-21 16:02:44.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,472,5536545458,True,7027.047840866172
24,2024-12-21 16:02:44.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1075,5536545458,True,-134.2990837696335
24,2024-12-21 16:02:44.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,108,5536545458,True,5299.11572646472
24,2024-12-21 16:02:44.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,472,5536545458,True,7027.047840866172
24,2024-12-21 16:02:44.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1075,5536545458,True,-134.2990837696335
24,2024-12-21 16:02:44.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2772,127,5536545458,True,2650.5636426353917
24,2024-12-21 16:02:44.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,125,5536545606,True,5126.907517677708
24,2024-12-21 16:02:44.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,125,5536545606,True,5126.907517677708
24,2024-12-21 16:02:44.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,388,5536545606,True,7179.967368023183
24,2024-12-21 16:02:44.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,125,5536545606,True,5126.907517677708
24,2024-12-21 16:02:44.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,388,5536545606,True,7179.967368023183
24,2024-12-21 16:02:44.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1009,5536545606,True,-101.60765895953757
24,2024-12-21 16:02:44.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,125,5536545606,True,5126.907517677708
24,2024-12-21 16:02:44.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7549,388,5536545606,True,7179.967368023183
24,2024-12-21 16:02:44.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1009,5536545606,True,-101.60765895953757
24,2024-12-21 16:02:44.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,8543,130,5536545606,True,8414.948576040584
24,2024-12-21 16:02:45.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,93,5536545721,True,5352.562037204261
24,2024-12-21 16:02:45.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,93,5536545721,True,5352.562037204261
24,2024-12-21 16:02:45.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,451,5536545720,True,7084.549679688482
24,2024-12-21 16:02:45.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,93,5536545721,True,5352.562037204261
24,2024-12-21 16:02:45.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,451,5536545720,True,7084.549679688482
24,2024-12-21 16:02:45.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1043,5536545721,True,-99.17136812411847
24,2024-12-21 16:02:45.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,93,5536545721,True,5352.562037204261
24,2024-12-21 16:02:45.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,451,5536545720,True,7084.549679688482
24,2024-12-21 16:02:45.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1043,5536545721,True,-99.17136812411847
24,2024-12-21 16:02:45.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,8397,56,5536545720,True,8341.370992547025
24,2024-12-21 16:02:45.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,166,5536545860,True,5127.0524385771905
24,2024-12-21 16:02:45.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,166,5536545860,True,5127.0524385771905
24,2024-12-21 16:02:45.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,541,5536545860,True,6966.530329505741
24,2024-12-21 16:02:45.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,166,5536545860,True,5127.0524385771905
24,2024-12-21 16:02:45.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,541,5536545860,True,6966.530329505741
24,2024-12-21 16:02:45.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1037,5536545860,True,-82.2257829570284
24,2024-12-21 16:02:45.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,166,5536545860,True,5127.0524385771905
24,2024-12-21 16:02:45.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,541,5536545860,True,6966.530329505741
24,2024-12-21 16:02:45.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1037,5536545860,True,-82.2257829570284
24,2024-12-21 16:02:45.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3016,2550,5536545860,True,1634.2536830758174
24,2024-12-21 16:02:45.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,128,5536546008,True,5202.00348304308
24,2024-12-21 16:02:45.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,128,5536546008,True,5202.00348304308
24,2024-12-21 16:02:45.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,477,5536546007,True,6983.768365153623
24,2024-12-21 16:02:45.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,128,5536546008,True,5202.00348304308
24,2024-12-21 16:02:45.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,477,5536546007,True,6983.768365153623
24,2024-12-21 16:02:45.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1107,5536546008,True,-94.88866396761134
24,2024-12-21 16:02:45.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,128,5536546008,True,5202.00348304308
24,2024-12-21 16:02:45.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7432,477,5536546007,True,6983.768365153623
24,2024-12-21 16:02:45.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1107,5536546008,True,-94.88866396761134
24,2024-12-21 16:02:45.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,2470,5536546007,True,1689.235294117647
24,2024-12-21 16:02:45.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,163,5536546158,True,5168.839526411658
24,2024-12-21 16:02:45.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,163,5536546158,True,5168.839526411658
24,2024-12-21 16:02:45.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,490,5536546158,True,7050.0125
24,2024-12-21 16:02:45.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,163,5536546158,True,5168.839526411658
24,2024-12-21 16:02:45.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,490,5536546158,True,7050.0125
24,2024-12-21 16:02:45.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1073,5536546158,True,-64.38613138686132
24,2024-12-21 16:02:45.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5327,163,5536546158,True,5168.839526411658
24,2024-12-21 16:02:45.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,490,5536546158,True,7050.0125
24,2024-12-21 16:02:45.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1073,5536546158,True,-64.38613138686132
24,2024-12-21 16:02:45.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3094,2445,5536546157,True,1728.2606968766927
24,2024-12-21 16:02:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,105,5536546305,True,5379.9729778095925
24,2024-12-21 16:02:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,105,5536546305,True,5379.9729778095925
24,2024-12-21 16:02:45.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,462,5536546305,True,7113.643864686056
24,2024-12-21 16:02:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,105,5536546305,True,5379.9729778095925
24,2024-12-21 16:02:45.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,462,5536546305,True,7113.643864686056
24,2024-12-21 16:02:45.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1065,5536546305,True,-97.65625
24,2024-12-21 16:02:45.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,105,5536546305,True,5379.9729778095925
24,2024-12-21 16:02:45.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,462,5536546305,True,7113.643864686056
24,2024-12-21 16:02:45.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1065,5536546305,True,-97.65625
24,2024-12-21 16:02:45.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,2112,5536546305,True,1741.5069758302222
24,2024-12-21 16:02:45.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,139,5536546451,True,5191.534760336626
24,2024-12-21 16:02:45.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,139,5536546451,True,5191.534760336626
24,2024-12-21 16:02:45.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,477,5536546451,True,7100.348990779965
24,2024-12-21 16:02:45.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,139,5536546451,True,5191.534760336626
24,2024-12-21 16:02:45.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,477,5536546451,True,7100.348990779965
24,2024-12-21 16:02:45.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,1005,5536546451,True,-84.18791946308725
24,2024-12-21 16:02:45.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,139,5536546451,True,5191.534760336626
24,2024-12-21 16:02:45.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,477,5536546451,True,7100.348990779965
24,2024-12-21 16:02:45.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,1005,5536546451,True,-84.18791946308725
24,2024-12-21 16:02:45.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1485,2777,5536546451,True,517.4155326137964
24,2024-12-21 16:02:45.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,161,5536546595,True,5209.689886014113
24,2024-12-21 16:02:45.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,161,5536546595,True,5209.689886014113
24,2024-12-21 16:02:45.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,442,5536546595,True,7092.567907444668
24,2024-12-21 16:02:45.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,161,5536546595,True,5209.689886014113
24,2024-12-21 16:02:45.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,442,5536546595,True,7092.567907444668
24,2024-12-21 16:02:45.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1103,5536546595,True,-112.98352010547133
24,2024-12-21 16:02:45.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5366,161,5536546595,True,5209.689886014113
24,2024-12-21 16:02:45.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,442,5536546595,True,7092.567907444668
24,2024-12-21 16:02:45.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1103,5536546595,True,-112.98352010547133
24,2024-12-21 16:02:45.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3153,2420,5536546595,True,1783.8523237035708
24,2024-12-21 16:02:46.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,183,5536546740,True,5072.165132547865
24,2024-12-21 16:02:46.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,183,5536546740,True,5072.165132547865
24,2024-12-21 16:02:46.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,385,5536546740,True,7260.500374438342
24,2024-12-21 16:02:46.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,183,5536546740,True,5072.165132547865
24,2024-12-21 16:02:46.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,385,5536546740,True,7260.500374438342
24,2024-12-21 16:02:46.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,1019,5536546740,True,-83.31808118081182
24,2024-12-21 16:02:46.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5249,183,5536546740,True,5072.165132547865
24,2024-12-21 16:02:46.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,385,5536546740,True,7260.500374438342
24,2024-12-21 16:02:46.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-336,1019,5536546740,True,-83.31808118081182
24,2024-12-21 16:02:46.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8397,56,5536546740,True,8341.370992547025
24,2024-12-21 16:02:46.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,62,5536546887,True,5421.693237150586
24,2024-12-21 16:02:46.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,62,5536546887,True,5421.693237150586
24,2024-12-21 16:02:46.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,476,5536546887,True,7023.510884610545
24,2024-12-21 16:02:46.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,62,5536546887,True,5421.693237150586
24,2024-12-21 16:02:46.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,476,5536546887,True,7023.510884610545
24,2024-12-21 16:02:46.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1079,5536546887,True,-133.94843342036555
24,2024-12-21 16:02:46.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,62,5536546887,True,5421.693237150586
24,2024-12-21 16:02:46.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,476,5536546887,True,7023.510884610545
24,2024-12-21 16:02:46.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-453,1079,5536546887,True,-133.94843342036555
24,2024-12-21 16:02:46.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3055,2560,5536546887,True,1662.1593944790739
24,2024-12-21 16:02:46.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,120,5536547019,True,5365.570051757986
24,2024-12-21 16:02:46.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,120,5536547019,True,5365.570051757986
24,2024-12-21 16:02:46.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7539,418,5536547019,True,7142.958527083072
24,2024-12-21 16:02:46.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,120,5536547019,True,5365.570051757986
24,2024-12-21 16:02:46.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7539,418,5536547019,True,7142.958527083072
24,2024-12-21 16:02:46.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1039,5536547019,True,-51.321511179645334
24,2024-12-21 16:02:46.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5483,120,5536547019,True,5365.570051757986
24,2024-12-21 16:02:46.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7539,418,5536547019,True,7142.958527083072
24,2024-12-21 16:02:46.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1039,5536547019,True,-51.321511179645334
24,2024-12-21 16:02:46.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,2528,5536547019,True,1579.1884376143432
24,2024-12-21 16:02:46.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,140,5536547166,True,5190.5851472471195
24,2024-12-21 16:02:46.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,140,5536547166,True,5190.5851472471195
24,2024-12-21 16:02:46.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,481,5536547166,True,7096.812079701122
24,2024-12-21 16:02:46.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,140,5536547166,True,5190.5851472471195
24,2024-12-21 16:02:46.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,481,5536547166,True,7096.812079701122
24,2024-12-21 16:02:46.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1056,5536547166,True,-116.59591836734694
24,2024-12-21 16:02:46.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,140,5536547166,True,5190.5851472471195
24,2024-12-21 16:02:46.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7549,481,5536547166,True,7096.812079701122
24,2024-12-21 16:02:46.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1056,5536547166,True,-116.59591836734694
24,2024-12-21 16:02:46.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2977,2568,5536547165,True,1598.2919747520289
24,2024-12-21 16:02:46.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,150,5536547314,True,5298.022166607079
24,2024-12-21 16:02:46.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,150,5536547314,True,5298.022166607079
24,2024-12-21 16:02:46.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,402,5536547314,True,7206.225782227785
24,2024-12-21 16:02:46.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,150,5536547314,True,5298.022166607079
24,2024-12-21 16:02:46.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,402,5536547314,True,7206.225782227785
24,2024-12-21 16:02:46.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1003,5536547314,True,-84.31366691560866
24,2024-12-21 16:02:46.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5444,150,5536547314,True,5298.022166607079
24,2024-12-21 16:02:46.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7588,402,5536547314,True,7206.225782227785
24,2024-12-21 16:02:46.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1003,5536547314,True,-84.31366691560866
24,2024-12-21 16:02:46.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3016,2533,5536547314,True,1639.2604072805912
24,2024-12-21 16:02:46.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,125,5536547457,True,5204.8659207630235
24,2024-12-21 16:02:46.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,125,5536547457,True,5204.8659207630235
24,2024-12-21 16:02:46.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,442,5536547457,True,7092.567907444668
24,2024-12-21 16:02:46.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,125,5536547457,True,5204.8659207630235
24,2024-12-21 16:02:46.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,442,5536547457,True,7092.567907444668
24,2024-12-21 16:02:46.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,985,5536547457,True,-103.40073529411765
24,2024-12-21 16:02:46.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5327,125,5536547457,True,5204.8659207630235
24,2024-12-21 16:02:46.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7510,442,5536547457,True,7092.567907444668
24,2024-12-21 16:02:46.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,985,5536547457,True,-103.40073529411765
24,2024-12-21 16:02:46.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2675,2737,5536547457,True,1322.1775683665926
24,2024-12-21 16:02:46.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,150,5536547599,True,5259.050405040504
24,2024-12-21 16:02:46.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,150,5536547599,True,5259.050405040504
24,2024-12-21 16:02:46.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,432,5536547599,True,7062.614323674554
24,2024-12-21 16:02:46.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,150,5536547599,True,5259.050405040504
24,2024-12-21 16:02:46.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,432,5536547599,True,7062.614323674554
24,2024-12-21 16:02:46.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,974,5536547599,True,-86.18015267175572
24,2024-12-21 16:02:46.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,150,5536547599,True,5259.050405040504
24,2024-12-21 16:02:46.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7471,432,5536547599,True,7062.614323674554
24,2024-12-21 16:02:46.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,974,5536547599,True,-86.18015267175572
24,2024-12-21 16:02:46.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,2110,5536547598,True,1742.191665028504
24,2024-12-21 16:02:47.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,136,5536547746,True,5350.291688912618
24,2024-12-21 16:02:47.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,136,5536547746,True,5350.291688912618
24,2024-12-21 16:02:47.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7561,389,5536547746,True,7191.034088050315
24,2024-12-21 16:02:47.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,136,5536547746,True,5350.291688912618
24,2024-12-21 16:02:47.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7561,389,5536547746,True,7191.034088050315
24,2024-12-21 16:02:47.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1055,5536547746,True,-81.16175413371674
24,2024-12-21 16:02:47.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5483,136,5536547746,True,5350.291688912618
24,2024-12-21 16:02:47.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7561,389,5536547746,True,7191.034088050315
24,2024-12-21 16:02:47.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1055,5536547746,True,-81.16175413371674
24,2024-12-21 16:02:47.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,8455,66,5536547746,True,8389.511207604743
24,2024-12-21 16:02:47.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5444,141,5536547936,True,5306.5597135183525
