Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
2,2024-12-21 15:04:26.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,1076,5533047490,True,-568.9416324669403
2,2024-12-21 15:04:26.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4969,1582,5533047490,True,3769.0369409250493
2,2024-12-21 15:04:27.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2084,5533047660,True,6526.805295950156
2,2024-12-21 15:04:27.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2084,5533047660,True,6526.805295950156
2,2024-12-21 15:04:27.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7600,450,5533047660,True,7175.155279503107
2,2024-12-21 15:04:27.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2084,5533047660,True,6526.805295950156
2,2024-12-21 15:04:27.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7600,450,5533047660,True,7175.155279503107
2,2024-12-21 15:04:27.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,915,5533047660,True,-433.64238042269193
2,2024-12-21 15:04:27.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2084,5533047660,True,6526.805295950156
2,2024-12-21 15:04:27.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7600,450,5533047660,True,7175.155279503107
2,2024-12-21 15:04:27.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,915,5533047660,True,-433.64238042269193
2,2024-12-21 15:04:27.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,1404,5533047660,True,3874.3073905538995
2,2024-12-21 15:04:27.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2125,5533047851,True,6500.85755842141
2,2024-12-21 15:04:27.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2125,5533047851,True,6500.85755842141
2,2024-12-21 15:04:27.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7705,348,5533047851,True,7372.038370793493
2,2024-12-21 15:04:27.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2125,5533047851,True,6500.85755842141
2,2024-12-21 15:04:27.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7705,348,5533047851,True,7372.038370793493
2,2024-12-21 15:04:27.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-805,1000,5533047851,True,-359.016620498615
2,2024-12-21 15:04:27.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,2125,5533047851,True,6500.85755842141
2,2024-12-21 15:04:27.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7705,348,5533047851,True,7372.038370793493
2,2024-12-21 15:04:27.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-805,1000,5533047851,True,-359.016620498615
2,2024-12-21 15:04:27.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4974,1294,5533047851,True,3947.1403956604972
2,2024-12-21 15:04:27.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,1988,5533048002,True,6673.04910366329
2,2024-12-21 15:04:27.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,1988,5533048002,True,6673.04910366329
2,2024-12-21 15:04:27.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7717,318,5533048002,True,7411.585438705663
2,2024-12-21 15:04:27.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,1988,5533048002,True,6673.04910366329
2,2024-12-21 15:04:27.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7717,318,5533048002,True,7411.585438705663
2,2024-12-21 15:04:27.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,949,5533048002,True,-543.01861167002
2,2024-12-21 15:04:27.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,1988,5533048002,True,6673.04910366329
2,2024-12-21 15:04:27.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7717,318,5533048002,True,7411.585438705663
2,2024-12-21 15:04:27.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,949,5533048002,True,-543.01861167002
2,2024-12-21 15:04:27.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5047,1393,5533048002,True,3955.3119565217394
2,2024-12-21 15:04:27.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8276,2064,5533048183,True,6624.001547388782
2,2024-12-21 15:04:27.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8276,2064,5533048183,True,6624.001547388782
2,2024-12-21 15:04:27.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,349,5533048183,True,7293.270937813441
2,2024-12-21 15:04:27.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8276,2064,5533048183,True,6624.001547388782
2,2024-12-21 15:04:27.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,349,5533048183,True,7293.270937813441
2,2024-12-21 15:04:27.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,985,5533048183,True,-474.5739979445015
2,2024-12-21 15:04:27.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8276,2064,5533048183,True,6624.001547388782
2,2024-12-21 15:04:27.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,349,5533048183,True,7293.270937813441
2,2024-12-21 15:04:27.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,985,5533048183,True,-474.5739979445015
2,2024-12-21 15:04:27.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4514,1284,5533048182,True,3514.349085891687
2,2024-12-21 15:04:27.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2218,5533048361,True,6442.758408610417
2,2024-12-21 15:04:27.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2218,5533048361,True,6442.758408610417
2,2024-12-21 15:04:27.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7652,393,5533048361,True,7278.19813548788
2,2024-12-21 15:04:27.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2218,5533048361,True,6442.758408610417
2,2024-12-21 15:04:27.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7652,393,5533048361,True,7278.19813548788
2,2024-12-21 15:04:27.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,1039,5533048361,True,-548.9296173830893
2,2024-12-21 15:04:27.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8188,2218,5533048361,True,6442.758408610417
2,2024-12-21 15:04:27.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7652,393,5533048361,True,7278.19813548788
2,2024-12-21 15:04:27.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,1039,5533048361,True,-548.9296173830893
2,2024-12-21 15:04:27.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5965,1539,5533048361,True,4741.63446162047
2,2024-12-21 15:04:27.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2123,5533048534,True,6474.351390780003
2,2024-12-21 15:04:27.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2123,5533048534,True,6474.351390780003
2,2024-12-21 15:04:27.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7639,362,5533048534,True,7293.378452693413
2,2024-12-21 15:04:27.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2123,5533048534,True,6474.351390780003
2,2024-12-21 15:04:27.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7639,362,5533048534,True,7293.378452693413
2,2024-12-21 15:04:27.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,1156,5533048534,True,-637.9025512337934
2,2024-12-21 15:04:27.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8159,2123,5533048534,True,6474.351390780003
2,2024-12-21 15:04:27.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7639,362,5533048534,True,7293.378452693413
2,2024-12-21 15:04:27.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,1156,5533048534,True,-637.9025512337934
2,2024-12-21 15:04:27.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5008,460,5533048534,True,4586.697878566203
2,2024-12-21 15:04:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8305,2139,5533048675,True,6604.0812906932215
2,2024-12-21 15:04:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8305,2139,5533048675,True,6604.0812906932215
2,2024-12-21 15:04:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,440,5533048675,True,7133.233320816123
2,2024-12-21 15:04:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8305,2139,5533048675,True,6604.0812906932215
2,2024-12-21 15:04:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,440,5533048675,True,7133.233320816123
2,2024-12-21 15:04:28.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,1031,5533048675,True,-611.0361225422954
2,2024-12-21 15:04:28.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8305,2139,5533048675,True,6604.0812906932215
2,2024-12-21 15:04:28.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,440,5533048675,True,7133.233320816123
2,2024-12-21 15:04:28.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,1031,5533048675,True,-611.0361225422954
2,2024-12-21 15:04:28.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4198,972,5533048675,True,3408.743520309478
2,2024-12-21 15:04:28.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2121,5533048815,True,6559.89670138889
2,2024-12-21 15:04:28.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2121,5533048815,True,6559.89670138889
2,2024-12-21 15:04:28.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,321,5533048815,True,7513.653935895861
2,2024-12-21 15:04:28.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2121,5533048815,True,6559.89670138889
2,2024-12-21 15:04:28.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,321,5533048815,True,7513.653935895861
2,2024-12-21 15:04:28.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,1092,5533048815,True,-655.4469273743016
2,2024-12-21 15:04:28.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2121,5533048815,True,6559.89670138889
2,2024-12-21 15:04:28.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7822,321,5533048815,True,7513.653935895861
2,2024-12-21 15:04:28.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,1092,5533048815,True,-655.4469273743016
2,2024-12-21 15:04:28.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,507,5533048815,True,4508.941015339664
2,2024-12-21 15:04:28.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2074,5533048998,True,6561.943645549942
2,2024-12-21 15:04:28.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2074,5533048998,True,6561.943645549942
2,2024-12-21 15:04:28.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,424,5533048998,True,7380.905202875594
2,2024-12-21 15:04:28.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2074,5533048998,True,6561.943645549942
2,2024-12-21 15:04:28.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,424,5533048998,True,7380.905202875594
2,2024-12-21 15:04:28.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,935,5533048998,True,-428.8718371837184
2,2024-12-21 15:04:28.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2074,5533048998,True,6561.943645549942
2,2024-12-21 15:04:28.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,424,5533048998,True,7380.905202875594
2,2024-12-21 15:04:28.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-883,935,5533048998,True,-428.8718371837184
2,2024-12-21 15:04:28.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,1011,5533048998,True,4128.923244147158
2,2024-12-21 15:04:28.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2110,5533049187,True,6539.070875290473
2,2024-12-21 15:04:28.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2110,5533049187,True,6539.070875290473
2,2024-12-21 15:04:28.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,342,5533049187,True,7416.465001236706
2,2024-12-21 15:04:28.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2110,5533049187,True,6539.070875290473
2,2024-12-21 15:04:28.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,342,5533049187,True,7416.465001236706
2,2024-12-21 15:04:28.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,907,5533049187,True,-406.81667618503707
2,2024-12-21 15:04:28.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2110,5533049187,True,6539.070875290473
2,2024-12-21 15:04:28.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,342,5533049187,True,7416.465001236706
2,2024-12-21 15:04:28.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,907,5533049187,True,-406.81667618503707
2,2024-12-21 15:04:28.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4745,651,5533049187,True,4172.539844329133
2,2024-12-21 15:04:28.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8217,2093,5533049363,True,6548.893210475268
2,2024-12-21 15:04:28.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8217,2093,5533049363,True,6548.893210475268
2,2024-12-21 15:04:28.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7639,400,5533049362,True,7258.902973006592
2,2024-12-21 15:04:28.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8217,2093,5533049363,True,6548.893210475268
2,2024-12-21 15:04:28.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7639,400,5533049362,True,7258.902973006592
2,2024-12-21 15:04:28.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,973,5533049362,True,-506.8423720223011
2,2024-12-21 15:04:28.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8217,2093,5533049363,True,6548.893210475268
2,2024-12-21 15:04:28.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7639,400,5533049362,True,7258.902973006592
2,2024-12-21 15:04:28.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,973,5533049362,True,-506.8423720223011
2,2024-12-21 15:04:28.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,373,5533049362,True,4738.486169628137
2,2024-12-21 15:04:28.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2069,5533049523,True,6565.133080587149
2,2024-12-21 15:04:28.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2069,5533049523,True,6565.133080587149
2,2024-12-21 15:04:28.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,288,5533049522,True,7505.27679345806
2,2024-12-21 15:04:28.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2069,5533049523,True,6565.133080587149
2,2024-12-21 15:04:28.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,288,5533049522,True,7505.27679345806
2,2024-12-21 15:04:28.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,989,5533049523,True,-623.0004662004662
2,2024-12-21 15:04:28.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,2069,5533049523,True,6565.133080587149
2,2024-12-21 15:04:28.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,288,5533049522,True,7505.27679345806
2,2024-12-21 15:04:28.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,989,5533049523,True,-623.0004662004662
2,2024-12-21 15:04:28.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5090,1549,5533049522,True,3902.410001506251
2,2024-12-21 15:04:29.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2074,5533049671,True,6589.769305299875
2,2024-12-21 15:04:29.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2074,5533049671,True,6589.769305299875
2,2024-12-21 15:04:29.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,406,5533049671,True,7202.61996497373
2,2024-12-21 15:04:29.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2074,5533049671,True,6589.769305299875
2,2024-12-21 15:04:29.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,406,5533049671,True,7202.61996497373
2,2024-12-21 15:04:29.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,928,5533049671,True,-610.1168704156479
2,2024-12-21 15:04:29.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,2074,5533049671,True,6589.769305299875
2,2024-12-21 15:04:29.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,406,5533049671,True,7202.61996497373
2,2024-12-21 15:04:29.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,928,5533049671,True,-610.1168704156479
2,2024-12-21 15:04:29.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5008,443,5533049671,True,4601.002384883508
2,2024-12-21 15:04:29.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2021,5533049858,True,6651.663202874624
2,2024-12-21 15:04:29.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2021,5533049858,True,6651.663202874624
2,2024-12-21 15:04:29.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,244,5533049858,True,7546.416967733898
2,2024-12-21 15:04:29.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2021,5533049858,True,6651.663202874624
2,2024-12-21 15:04:29.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,244,5533049858,True,7546.416967733898
2,2024-12-21 15:04:29.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,890,5533049858,True,-529.1005291005291
2,2024-12-21 15:04:29.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2021,5533049858,True,6651.663202874624
2,2024-12-21 15:04:29.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7783,244,5533049858,True,7546.416967733898
2,2024-12-21 15:04:29.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,890,5533049858,True,-529.1005291005291
2,2024-12-21 15:04:29.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,1248,5533049858,True,3971.523403570854
2,2024-12-21 15:04:29.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8276,1982,5533050045,True,6676.952232403977
2,2024-12-21 15:04:29.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8276,1982,5533050045,True,6676.952232403977
2,2024-12-21 15:04:29.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,331,5533050044,True,7465.502711363077
2,2024-12-21 15:04:29.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8276,1982,5533050045,True,6676.952232403977
2,2024-12-21 15:04:29.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,331,5533050044,True,7465.502711363077
2,2024-12-21 15:04:29.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,922,5533050045,True,-581.042
2,2024-12-21 15:04:29.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8276,1982,5533050045,True,6676.952232403977
2,2024-12-21 15:04:29.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,331,5533050044,True,7465.502711363077
2,2024-12-21 15:04:29.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,922,5533050045,True,-581.042
2,2024-12-21 15:04:29.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5012,1671,5533050044,True,3758.812509352087
2,2024-12-21 15:04:29.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8217,2093,5533050211,True,6548.893210475268
2,2024-12-21 15:04:29.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8217,2093,5533050211,True,6548.893210475268
2,2024-12-21 15:04:29.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,474,5533050211,True,7103.003988532967
2,2024-12-21 15:04:29.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8217,2093,5533050211,True,6548.893210475268
2,2024-12-21 15:04:29.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,474,5533050211,True,7103.003988532967
2,2024-12-21 15:04:29.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,951,5533050211,True,-542.4728643216081
2,2024-12-21 15:04:29.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8217,2093,5533050211,True,6548.893210475268
2,2024-12-21 15:04:29.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,474,5533050211,True,7103.003988532967
2,2024-12-21 15:04:29.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,951,5533050211,True,-542.4728643216081
2,2024-12-21 15:04:29.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5878,1458,5533050211,True,4709.771537622682
2,2024-12-21 15:04:29.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,1961,5533050385,True,6662.716398902821
2,2024-12-21 15:04:29.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,1961,5533050385,True,6662.716398902821
2,2024-12-21 15:04:29.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,479,5533050385,True,7020.860503144654
2,2024-12-21 15:04:29.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,1961,5533050385,True,6662.716398902821
2,2024-12-21 15:04:29.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,479,5533050385,True,7020.860503144654
2,2024-12-21 15:04:29.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,1062,5533050385,True,-602.4959422903516
2,2024-12-21 15:04:29.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,1961,5533050385,True,6662.716398902821
2,2024-12-21 15:04:29.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7471,479,5533050385,True,7020.860503144654
2,2024-12-21 15:04:29.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,1062,5533050385,True,-602.4959422903516
2,2024-12-21 15:04:29.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5047,709,5533050385,True,4425.331653926338
2,2024-12-21 15:04:29.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2130,5533050577,True,6525.474920266744
2,2024-12-21 15:04:29.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2130,5533050577,True,6525.474920266744
2,2024-12-21 15:04:29.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7561,441,5533050577,True,7144.304048987753
2,2024-12-21 15:04:29.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2130,5533050577,True,6525.474920266744
2,2024-12-21 15:04:29.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7561,441,5533050577,True,7144.304048987753
2,2024-12-21 15:04:29.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,946,5533050577,True,-484.279496591505
2,2024-12-21 15:04:29.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,2130,5533050577,True,6525.474920266744
2,2024-12-21 15:04:29.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7561,441,5533050577,True,7144.304048987753
2,2024-12-21 15:04:29.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,946,5533050577,True,-484.279496591505
2,2024-12-21 15:04:29.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,451,5533050577,True,4555.527859778598
2,2024-12-21 15:04:30.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8218,2128,5533050742,True,6527.694181326116
2,2024-12-21 15:04:30.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8218,2128,5533050742,True,6527.694181326116
2,2024-12-21 15:04:30.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,448,5533050742,True,7203.854984520123
2,2024-12-21 15:04:30.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8218,2128,5533050742,True,6527.694181326116
2,2024-12-21 15:04:30.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,448,5533050742,True,7203.854984520123
2,2024-12-21 15:04:30.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,975,5533050742,True,-596.40965583174
2,2024-12-21 15:04:30.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8218,2128,5533050742,True,6527.694181326116
2,2024-12-21 15:04:30.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,448,5533050742,True,7203.854984520123
2,2024-12-21 15:04:30.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1117,975,5533050742,True,-596.40965583174
2,2024-12-21 15:04:30.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6776,1864,5533050742,True,5314.140740740741
2,2024-12-21 15:04:30.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2249,5533050924,True,6507.570166270784
2,2024-12-21 15:04:30.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2249,5533050924,True,6507.570166270784
2,2024-12-21 15:04:30.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7627,404,5533050923,True,7243.323247416262
2,2024-12-21 15:04:30.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2249,5533050924,True,6507.570166270784
2,2024-12-21 15:04:30.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7627,404,5533050923,True,7243.323247416262
2,2024-12-21 15:04:30.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,919,5533050923,True,-581.9148723084627
2,2024-12-21 15:04:30.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2249,5533050924,True,6507.570166270784
2,2024-12-21 15:04:30.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7627,404,5533050923,True,7243.323247416262
2,2024-12-21 15:04:30.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,919,5533050923,True,-581.9148723084627
2,2024-12-21 15:04:30.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5750,974,5533050923,True,4917.088042831648
2,2024-12-21 15:04:30.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2064,5533051076,True,6624.001547388782
2,2024-12-21 15:04:30.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,2064,5533051076,True,6624.001547388782
