Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10,2024-12-21 15:15:57.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10234,92,5533737643,True,10142.819678481503
10,2024-12-21 15:15:57.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10151,1292,5533737644,True,9004.876431005854
10,2024-12-21 15:15:57.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10234,92,5533737643,True,10142.819678481503
10,2024-12-21 15:15:57.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,343,5533737644,True,3062.6516007532955
10,2024-12-21 15:15:57.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10151,1292,5533737644,True,9004.876431005854
10,2024-12-21 15:15:57.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10234,92,5533737643,True,10142.819678481503
10,2024-12-21 15:15:57.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,343,5533737644,True,3062.6516007532955
10,2024-12-21 15:15:57.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-420,309,5533737643,True,-241.9753086419753
10,2024-12-21 15:15:57.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,783,5533737791,True,10065.948354780205
10,2024-12-21 15:15:57.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,783,5533737791,True,10065.948354780205
10,2024-12-21 15:15:57.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,173,5533737791,True,10005.89197023867
10,2024-12-21 15:15:57.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,783,5533737791,True,10065.948354780205
10,2024-12-21 15:15:57.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,173,5533737791,True,10005.89197023867
10,2024-12-21 15:15:57.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,451,5533737791,True,2937.724511357633
10,2024-12-21 15:15:57.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10796,783,5533737791,True,10065.948354780205
10,2024-12-21 15:15:57.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10176,173,5533737791,True,10005.89197023867
10,2024-12-21 15:15:57.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,451,5533737791,True,2937.724511357633
10,2024-12-21 15:15:57.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1344,1166,5533737791,True,-719.6557768924304
10,2024-12-21 15:15:57.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,1379,5533737930,True,8965.516048101046
10,2024-12-21 15:15:57.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,1379,5533737930,True,8965.516048101046
10,2024-12-21 15:15:57.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,157,5533737930,True,10079.372148975075
10,2024-12-21 15:15:57.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,1379,5533737930,True,8965.516048101046
10,2024-12-21 15:15:57.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,157,5533737930,True,10079.372148975075
10,2024-12-21 15:15:57.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,401,5533737930,True,3015.5962913907283
10,2024-12-21 15:15:57.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,1379,5533737930,True,8965.516048101046
10,2024-12-21 15:15:57.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10234,157,5533737930,True,10079.372148975075
10,2024-12-21 15:15:57.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3374,401,5533737930,True,3015.5962913907283
10,2024-12-21 15:15:57.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,206,5533737929,True,-213.43795620437956
10,2024-12-21 15:15:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1735,5533738073,True,8039.765966909803
10,2024-12-21 15:15:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1735,5533738073,True,8039.765966909803
10,2024-12-21 15:15:57.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,176,5533738073,True,10148.950657268051
10,2024-12-21 15:15:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1735,5533738073,True,8039.765966909803
10,2024-12-21 15:15:57.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,176,5533738073,True,10148.950657268051
10,2024-12-21 15:15:57.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,452,5533738073,True,2898.510138740662
10,2024-12-21 15:15:57.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1735,5533738073,True,8039.765966909803
10,2024-12-21 15:15:57.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,176,5533738073,True,10148.950657268051
10,2024-12-21 15:15:57.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,452,5533738073,True,2898.510138740662
10,2024-12-21 15:15:57.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,256,5533738073,True,-261.8035450516987
10,2024-12-21 15:15:57.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10092,1400,5533738218,True,8862.55342847198
10,2024-12-21 15:15:57.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10092,1400,5533738218,True,8862.55342847198
10,2024-12-21 15:15:57.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,958,5533738218,True,8599.018030114126
10,2024-12-21 15:15:57.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10092,1400,5533738218,True,8862.55342847198
10,2024-12-21 15:15:57.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,958,5533738218,True,8599.018030114126
10,2024-12-21 15:15:57.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,427,5533738218,True,2917.97367714209
10,2024-12-21 15:15:57.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10092,1400,5533738218,True,8862.55342847198
10,2024-12-21 15:15:57.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9469,958,5533738218,True,8599.018030114126
10,2024-12-21 15:15:57.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,427,5533738218,True,2917.97367714209
10,2024-12-21 15:15:57.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,309,5533738218,True,-210.37826086956522
10,2024-12-21 15:15:57.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,752,5533738367,True,10121.84719702859
10,2024-12-21 15:15:57.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,752,5533738367,True,10121.84719702859
10,2024-12-21 15:15:57.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9248,1416,5533738366,True,8020.021005251312
10,2024-12-21 15:15:57.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,752,5533738367,True,10121.84719702859
10,2024-12-21 15:15:57.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9248,1416,5533738366,True,8020.021005251312
10,2024-12-21 15:15:57.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,464,5533738366,True,2773.1147721032403
10,2024-12-21 15:15:57.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10825,752,5533738367,True,10121.84719702859
10,2024-12-21 15:15:57.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9248,1416,5533738366,True,8020.021005251312
10,2024-12-21 15:15:57.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,464,5533738366,True,2773.1147721032403
10,2024-12-21 15:15:57.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-339,303,5533738366,True,-179.0046728971963
10,2024-12-21 15:15:57.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9594,1604,5533738514,True,8219.756742275407
10,2024-12-21 15:15:57.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9594,1604,5533738514,True,8219.756742275407
10,2024-12-21 15:15:57.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10264,126,5533738513,True,10139.52800769971
10,2024-12-21 15:15:57.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9594,1604,5533738514,True,8219.756742275407
10,2024-12-21 15:15:57.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10264,126,5533738513,True,10139.52800769971
10,2024-12-21 15:15:57.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,600,5533738514,True,2521.3926007730533
10,2024-12-21 15:15:57.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9594,1604,5533738514,True,8219.756742275407
10,2024-12-21 15:15:57.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10264,126,5533738513,True,10139.52800769971
10,2024-12-21 15:15:57.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,600,5533738514,True,2521.3926007730533
10,2024-12-21 15:15:57.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-460,299,5533738513,True,-278.7878787878788
10,2024-12-21 15:15:58.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10268,1345,5533738664,True,9078.775854645657
10,2024-12-21 15:15:58.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10268,1345,5533738664,True,9078.775854645657
10,2024-12-21 15:15:58.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9624,988,5533738664,True,8727.984922728985
10,2024-12-21 15:15:58.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10268,1345,5533738664,True,9078.775854645657
10,2024-12-21 15:15:58.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9624,988,5533738664,True,8727.984922728985
10,2024-12-21 15:15:58.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,394,5533738664,True,2944.069376693767
10,2024-12-21 15:15:58.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10268,1345,5533738664,True,9078.775854645657
10,2024-12-21 15:15:58.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9624,988,5533738664,True,8727.984922728985
10,2024-12-21 15:15:58.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,394,5533738664,True,2944.069376693767
10,2024-12-21 15:15:58.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,321,5533738664,True,-147.12980769230768
10,2024-12-21 15:15:58.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10268,1324,5533738808,True,9095.222912353347
10,2024-12-21 15:15:58.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10268,1324,5533738808,True,9095.222912353347
10,2024-12-21 15:15:58.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9658,857,5533738808,True,8870.84774132192
10,2024-12-21 15:15:58.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10268,1324,5533738808,True,9095.222912353347
10,2024-12-21 15:15:58.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9658,857,5533738808,True,8870.84774132192
10,2024-12-21 15:15:58.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,452,5533738808,True,2898.510138740662
10,2024-12-21 15:15:58.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10268,1324,5533738808,True,9095.222912353347
10,2024-12-21 15:15:58.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9658,857,5533738808,True,8870.84774132192
10,2024-12-21 15:15:58.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,452,5533738808,True,2898.510138740662
10,2024-12-21 15:15:58.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,315,5533738808,True,-148.55825242718447
10,2024-12-21 15:15:58.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9712,1565,5533738979,True,8364.187638556354
10,2024-12-21 15:15:58.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9712,1565,5533738979,True,8364.187638556354
10,2024-12-21 15:15:58.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,169,5533738979,True,10038.75313283208
10,2024-12-21 15:15:58.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9712,1565,5533738979,True,8364.187638556354
10,2024-12-21 15:15:58.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,169,5533738979,True,10038.75313283208
10,2024-12-21 15:15:58.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,451,5533738979,True,2937.724511357633
10,2024-12-21 15:15:58.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9712,1565,5533738979,True,8364.187638556354
10,2024-12-21 15:15:58.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,169,5533738979,True,10038.75313283208
10,2024-12-21 15:15:58.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,451,5533738979,True,2937.724511357633
10,2024-12-21 15:15:58.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-421,315,5533738979,True,-240.8165760869565
10,2024-12-21 15:15:58.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,1408,5533739124,True,8943.0790472903
10,2024-12-21 15:15:58.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,1408,5533739124,True,8943.0790472903
10,2024-12-21 15:15:58.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10351,123,5533739124,True,10229.444433836165
10,2024-12-21 15:15:58.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,1408,5533739124,True,8943.0790472903
10,2024-12-21 15:15:58.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10351,123,5533739124,True,10229.444433836165
10,2024-12-21 15:15:58.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,479,5533739124,True,2877.779072847682
10,2024-12-21 15:15:58.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10180,1408,5533739124,True,8943.0790472903
10,2024-12-21 15:15:58.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10351,123,5533739124,True,10229.444433836165
10,2024-12-21 15:15:58.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3296,479,5533739124,True,2877.779072847682
10,2024-12-21 15:15:58.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,286,5533739124,True,-155.87266553480475
10,2024-12-21 15:15:58.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10298,1331,5533739273,True,9119.339926046952
10,2024-12-21 15:15:58.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10298,1331,5533739273,True,9119.339926046952
10,2024-12-21 15:15:58.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9716,823,5533739273,True,8957.268811082646
10,2024-12-21 15:15:58.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10298,1331,5533739273,True,9119.339926046952
10,2024-12-21 15:15:58.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9716,823,5533739273,True,8957.268811082646
10,2024-12-21 15:15:58.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,631,5533739273,True,2499.9956200383244
10,2024-12-21 15:15:58.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10298,1331,5533739273,True,9119.339926046952
10,2024-12-21 15:15:58.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9716,823,5533739273,True,8957.268811082646
10,2024-12-21 15:15:58.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,631,5533739273,True,2499.9956200383244
10,2024-12-21 15:15:58.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-648,393,5533739273,True,-403.3659942363113
10,2024-12-21 15:15:58.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9477,1786,5533739425,True,7974.210157151736
10,2024-12-21 15:15:58.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9477,1786,5533739425,True,7974.210157151736
10,2024-12-21 15:15:58.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,235,5533739425,True,9975.289750957854
10,2024-12-21 15:15:58.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9477,1786,5533739425,True,7974.210157151736
10,2024-12-21 15:15:58.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,235,5533739425,True,9975.289750957854
10,2024-12-21 15:15:58.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,613,5533739425,True,2550.2778987479587
10,2024-12-21 15:15:58.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9477,1786,5533739425,True,7974.210157151736
10,2024-12-21 15:15:58.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,235,5533739425,True,9975.289750957854
10,2024-12-21 15:15:58.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,613,5533739425,True,2550.2778987479587
10,2024-12-21 15:15:58.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-359,339,5533739425,True,-184.6432664756447
10,2024-12-21 15:15:58.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9536,1731,5533739572,True,8070.9413330966545
10,2024-12-21 15:15:58.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9536,1731,5533739572,True,8070.9413330966545
10,2024-12-21 15:15:58.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10503,166,5533739572,True,10339.582810010312
10,2024-12-21 15:15:58.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9536,1731,5533739572,True,8070.9413330966545
10,2024-12-21 15:15:58.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10503,166,5533739572,True,10339.582810010312
10,2024-12-21 15:15:58.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,379,5533739572,True,2956.085986394558
10,2024-12-21 15:15:58.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9536,1731,5533739572,True,8070.9413330966545
10,2024-12-21 15:15:58.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10503,166,5533739572,True,10339.582810010312
10,2024-12-21 15:15:58.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,379,5533739572,True,2956.085986394558
10,2024-12-21 15:15:58.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1387,1131,5533739572,True,-764.006751389992
10,2024-12-21 15:15:59.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1699,5533739715,True,8065.594235231127
10,2024-12-21 15:15:59.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1699,5533739715,True,8065.594235231127
10,2024-12-21 15:15:59.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,166,5533739715,True,10012.664474956488
10,2024-12-21 15:15:59.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1699,5533739715,True,8065.594235231127
10,2024-12-21 15:15:59.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,166,5533739715,True,10012.664474956488
10,2024-12-21 15:15:59.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,542,5533739715,True,2714.968817204301
10,2024-12-21 15:15:59.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9507,1699,5533739715,True,8065.594235231127
10,2024-12-21 15:15:59.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,166,5533739715,True,10012.664474956488
10,2024-12-21 15:15:59.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,542,5533739715,True,2714.968817204301
10,2024-12-21 15:15:59.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1465,1333,5533739715,True,-767.0568263045031
10,2024-12-21 15:15:59.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9448,1776,5533739853,True,7953.020669992873
10,2024-12-21 15:15:59.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9448,1776,5533739853,True,7953.020669992873
10,2024-12-21 15:15:59.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,162,5533739852,True,10016.538595473012
10,2024-12-21 15:15:59.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9448,1776,5533739853,True,7953.020669992873
10,2024-12-21 15:15:59.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,162,5533739852,True,10016.538595473012
10,2024-12-21 15:15:59.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,543,5533739853,True,2676.0784899511136
10,2024-12-21 15:15:59.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9448,1776,5533739853,True,7953.020669992873
10,2024-12-21 15:15:59.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10176,162,5533739852,True,10016.538595473012
10,2024-12-21 15:15:59.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,543,5533739853,True,2676.0784899511136
10,2024-12-21 15:15:59.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1321,1492,5533739852,True,-620.348738002133
10,2024-12-21 15:15:59.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10884,699,5533739983,True,10227.182595182594
10,2024-12-21 15:15:59.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10884,699,5533739983,True,10227.182595182594
10,2024-12-21 15:15:59.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,141,5533739982,True,10124.910716001923
10,2024-12-21 15:15:59.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10884,699,5533739983,True,10227.182595182594
10,2024-12-21 15:15:59.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,141,5533739982,True,10124.910716001923
10,2024-12-21 15:15:59.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,393,5533739983,True,3060.5803993694167
10,2024-12-21 15:15:59.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10884,699,5533739983,True,10227.182595182594
10,2024-12-21 15:15:59.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,141,5533739982,True,10124.910716001923
10,2024-12-21 15:15:59.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,393,5533739983,True,3060.5803993694167
10,2024-12-21 15:15:59.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,358,5533739982,True,-227.5237483953787
10,2024-12-21 15:15:59.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,1332,5533740133,True,9031.718939525212
10,2024-12-21 15:15:59.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,1332,5533740133,True,9031.718939525212
10,2024-12-21 15:15:59.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8691,2049,5533740133,True,7032.912569832402
10,2024-12-21 15:15:59.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,1332,5533740133,True,9031.718939525212
10,2024-12-21 15:15:59.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8691,2049,5533740133,True,7032.912569832402
10,2024-12-21 15:15:59.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3113,927,5533740133,True,2398.705198019802
10,2024-12-21 15:15:59.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,1332,5533740133,True,9031.718939525212
10,2024-12-21 15:15:59.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8691,2049,5533740133,True,7032.912569832402
10,2024-12-21 15:15:59.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,3113,927,5533740133,True,2398.705198019802
10,2024-12-21 15:15:59.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-378,373,5533740133,True,-190.25832223701732
10,2024-12-21 15:15:59.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10151,1373,5533740279,True,8941.582870531065
10,2024-12-21 15:15:59.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10151,1373,5533740279,True,8941.582870531065
10,2024-12-21 15:15:59.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,90,5533740278,True,10174.782306355033
10,2024-12-21 15:15:59.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10151,1373,5533740279,True,8941.582870531065
10,2024-12-21 15:15:59.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,90,5533740278,True,10174.782306355033
10,2024-12-21 15:15:59.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,479,5533740278,True,2761.740224227509
10,2024-12-21 15:15:59.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10151,1373,5533740279,True,8941.582870531065
10,2024-12-21 15:15:59.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10264,90,5533740278,True,10174.782306355033
10,2024-12-21 15:15:59.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3178,479,5533740278,True,2761.740224227509
10,2024-12-21 15:15:59.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,319,5533740278,True,-239.51486486486485
10,2024-12-21 15:15:59.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,756,5533740425,True,10059.603888213853
10,2024-12-21 15:15:59.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,756,5533740425,True,10059.603888213853
10,2024-12-21 15:15:59.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,108,5533740424,True,10176.122509864304
10,2024-12-21 15:15:59.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,756,5533740425,True,10059.603888213853
10,2024-12-21 15:15:59.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,108,5533740424,True,10176.122509864304
10,2024-12-21 15:15:59.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,558,5533740424,True,2665.2207195022993
10,2024-12-21 15:15:59.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,756,5533740425,True,10059.603888213853
10,2024-12-21 15:15:59.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,108,5533740424,True,10176.122509864304
10,2024-12-21 15:15:59.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,558,5533740424,True,2665.2207195022993
10,2024-12-21 15:15:59.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,306,5533740424,True,-243.7977991746905
10,2024-12-21 15:15:59.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,737,5533740573,True,10076.219768755976
10,2024-12-21 15:15:59.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,737,5533740573,True,10076.219768755976
10,2024-12-21 15:15:59.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10381,74,5533740573,True,10307.523768531802
10,2024-12-21 15:15:59.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,737,5533740573,True,10076.219768755976
10,2024-12-21 15:15:59.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10381,74,5533740573,True,10307.523768531802
10,2024-12-21 15:15:59.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,385,5533740573,True,3028.432029795158
10,2024-12-21 15:15:59.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10766,737,5533740573,True,10076.219768755976
