Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
12,2024-12-21 15:19:09.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1389,5533930029,True,6189.569452383675
12,2024-12-21 15:19:09.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10615,982,5533930029,True,9716.152884366647
12,2024-12-21 15:19:09.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1221,5533930029,True,2842.065396188566
12,2024-12-21 15:19:09.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1389,5533930029,True,6189.569452383675
12,2024-12-21 15:19:09.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10615,982,5533930029,True,9716.152884366647
12,2024-12-21 15:19:09.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1221,5533930029,True,2842.065396188566
12,2024-12-21 15:19:09.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1553,2234,5533930029,True,-636.8653287562714
12,2024-12-21 15:19:09.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,1435,5533930197,True,6119.232465158784
12,2024-12-21 15:19:09.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,1435,5533930197,True,6119.232465158784
12,2024-12-21 15:19:09.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9999,1260,5533930197,True,8880.007194244605
12,2024-12-21 15:19:09.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,1435,5533930197,True,6119.232465158784
12,2024-12-21 15:19:09.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9999,1260,5533930197,True,8880.007194244605
12,2024-12-21 15:19:09.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1205,5533930197,True,2962.438372321604
12,2024-12-21 15:19:09.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7319,1435,5533930197,True,6119.232465158784
12,2024-12-21 15:19:09.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9999,1260,5533930197,True,8880.007194244605
12,2024-12-21 15:19:09.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1205,5533930197,True,2962.438372321604
12,2024-12-21 15:19:09.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-5031,3376,5533930197,True,-3010.700725585821
12,2024-12-21 15:19:09.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1485,5533930341,True,6008.718886087555
12,2024-12-21 15:19:09.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1485,5533930341,True,6008.718886087555
12,2024-12-21 15:19:09.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10165,1261,5533930341,True,9043.16690005251
12,2024-12-21 15:19:09.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1485,5533930341,True,6008.718886087555
12,2024-12-21 15:19:09.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10165,1261,5533930341,True,9043.16690005251
12,2024-12-21 15:19:09.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1283,5533930341,True,2880.1880975609756
12,2024-12-21 15:19:09.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1485,5533930341,True,6008.718886087555
12,2024-12-21 15:19:09.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10165,1261,5533930341,True,9043.16690005251
12,2024-12-21 15:19:09.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1283,5533930341,True,2880.1880975609756
12,2024-12-21 15:19:09.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-3184,3252,5533930341,True,-1575.1796146674953
12,2024-12-21 15:19:09.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1490,5533930492,True,5967.418775885872
12,2024-12-21 15:19:09.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1490,5533930492,True,5967.418775885872
12,2024-12-21 15:19:09.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10253,1176,5533930492,True,9198.005862280164
12,2024-12-21 15:19:09.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1490,5533930492,True,5967.418775885872
12,2024-12-21 15:19:09.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10253,1176,5533930492,True,9198.005862280164
12,2024-12-21 15:19:09.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1268,5533930492,True,2852.0625123249856
12,2024-12-21 15:19:09.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1490,5533930492,True,5967.418775885872
12,2024-12-21 15:19:09.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10253,1176,5533930492,True,9198.005862280164
12,2024-12-21 15:19:09.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1268,5533930492,True,2852.0625123249856
12,2024-12-21 15:19:09.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-5233,3603,5533930492,True,-3099.1725894069714
12,2024-12-21 15:19:10.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1552,5533930639,True,5887.386001147447
12,2024-12-21 15:19:10.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1552,5533930639,True,5887.386001147447
12,2024-12-21 15:19:10.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9657,1470,5533930638,True,8381.203289296305
12,2024-12-21 15:19:10.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1552,5533930639,True,5887.386001147447
12,2024-12-21 15:19:10.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9657,1470,5533930638,True,8381.203289296305
12,2024-12-21 15:19:10.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1213,5533930639,True,2920.0720079129574
12,2024-12-21 15:19:10.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1552,5533930639,True,5887.386001147447
12,2024-12-21 15:19:10.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9657,1470,5533930638,True,8381.203289296305
12,2024-12-21 15:19:10.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1213,5533930639,True,2920.0720079129574
12,2024-12-21 15:19:10.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-2097,1564,5533930638,True,-1201.1496858781754
12,2024-12-21 15:19:10.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1482,5533930786,True,6048.6646884273
12,2024-12-21 15:19:10.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1482,5533930786,True,6048.6646884273
12,2024-12-21 15:19:10.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10087,1216,5533930786,True,9001.819782358665
12,2024-12-21 15:19:10.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1482,5533930786,True,6048.6646884273
12,2024-12-21 15:19:10.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10087,1216,5533930786,True,9001.819782358665
12,2024-12-21 15:19:10.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1147,5533930786,True,2884.890246385665
12,2024-12-21 15:19:10.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1482,5533930786,True,6048.6646884273
12,2024-12-21 15:19:10.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10087,1216,5533930786,True,9001.819782358665
12,2024-12-21 15:19:10.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1147,5533930786,True,2884.890246385665
12,2024-12-21 15:19:10.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-4608,2306,5533930785,True,-3071.111368238357
12,2024-12-21 15:19:10.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1511,5533930934,True,5915.214318653447
12,2024-12-21 15:19:10.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1511,5533930934,True,5915.214318653447
12,2024-12-21 15:19:10.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10615,1024,5533930934,True,9681.091588624453
12,2024-12-21 15:19:10.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1511,5533930934,True,5915.214318653447
12,2024-12-21 15:19:10.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10615,1024,5533930934,True,9681.091588624453
12,2024-12-21 15:19:10.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,885,5533930934,True,3312.0950639853745
12,2024-12-21 15:19:10.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1511,5533930934,True,5915.214318653447
12,2024-12-21 15:19:10.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10615,1024,5533930934,True,9681.091588624453
12,2024-12-21 15:19:10.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,885,5533930934,True,3312.0950639853745
12,2024-12-21 15:19:10.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1397,1956,5533930934,True,-582.0486131822249
12,2024-12-21 15:19:10.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,1530,5533931107,True,5864.499191125491
12,2024-12-21 15:19:10.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,1530,5533931107,True,5864.499191125491
12,2024-12-21 15:19:10.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10386,1253,5533931106,True,9267.89208694905
12,2024-12-21 15:19:10.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,1530,5533931107,True,5864.499191125491
12,2024-12-21 15:19:10.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10386,1253,5533931106,True,9267.89208694905
12,2024-12-21 15:19:10.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3882,1021,5533931107,True,3073.612890067306
12,2024-12-21 15:19:10.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7124,1530,5533931107,True,5864.499191125491
12,2024-12-21 15:19:10.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10386,1253,5533931106,True,9267.89208694905
12,2024-12-21 15:19:10.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3882,1021,5533931107,True,3073.612890067306
12,2024-12-21 15:19:10.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1319,2064,5533931106,True,-514.265740467041
12,2024-12-21 15:19:10.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1472,5533931281,True,6017.684035349478
12,2024-12-21 15:19:10.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1472,5533931281,True,6017.684035349478
12,2024-12-21 15:19:10.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10674,1047,5533931281,True,9720.525211159458
12,2024-12-21 15:19:10.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1472,5533931281,True,6017.684035349478
12,2024-12-21 15:19:10.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10674,1047,5533931281,True,9720.525211159458
12,2024-12-21 15:19:10.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1158,5533931281,True,2915.3011489619025
12,2024-12-21 15:19:10.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1472,5533931281,True,6017.684035349478
12,2024-12-21 15:19:10.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10674,1047,5533931281,True,9720.525211159458
12,2024-12-21 15:19:10.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1158,5533931281,True,2915.3011489619025
12,2024-12-21 15:19:10.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1436,1902,5533931281,True,-617.7639304973038
12,2024-12-21 15:19:10.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1462,5533931429,True,5986.70406278855
12,2024-12-21 15:19:10.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1462,5533931429,True,5986.70406278855
12,2024-12-21 15:19:10.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10469,1052,5533931428,True,9513.059717038452
12,2024-12-21 15:19:10.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1462,5533931429,True,5986.70406278855
12,2024-12-21 15:19:10.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10469,1052,5533931428,True,9513.059717038452
12,2024-12-21 15:19:10.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1088,5533931429,True,2957.9754701553557
12,2024-12-21 15:19:10.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1462,5533931429,True,5986.70406278855
12,2024-12-21 15:19:10.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10469,1052,5533931428,True,9513.059717038452
12,2024-12-21 15:19:10.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1088,5533931429,True,2957.9754701553557
12,2024-12-21 15:19:10.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1358,2204,5533931428,True,-517.7327344188658
12,2024-12-21 15:19:10.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1394,5533931604,True,6110.0299746368455
12,2024-12-21 15:19:10.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1394,5533931604,True,6110.0299746368455
12,2024-12-21 15:19:10.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10762,1005,5533931604,True,9842.835387099516
12,2024-12-21 15:19:10.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1394,5533931604,True,6110.0299746368455
12,2024-12-21 15:19:10.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10762,1005,5533931604,True,9842.835387099516
12,2024-12-21 15:19:10.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,980,5533931604,True,3286.914969349417
12,2024-12-21 15:19:10.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1394,5533931604,True,6110.0299746368455
12,2024-12-21 15:19:10.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10762,1005,5533931604,True,9842.835387099516
12,2024-12-21 15:19:10.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,980,5533931604,True,3286.914969349417
12,2024-12-21 15:19:10.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1319,2026,5533931604,True,-520.1079222720479
12,2024-12-21 15:19:11.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1536,5533931755,True,5936.004119935912
12,2024-12-21 15:19:11.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1536,5533931755,True,5936.004119935912
12,2024-12-21 15:19:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10644,1017,5533931755,True,9715.69642397736
12,2024-12-21 15:19:11.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1536,5533931755,True,5936.004119935912
12,2024-12-21 15:19:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10644,1017,5533931755,True,9715.69642397736
12,2024-12-21 15:19:11.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1246,5533931755,True,2864.489799960388
12,2024-12-21 15:19:11.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1536,5533931755,True,5936.004119935912
12,2024-12-21 15:19:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10644,1017,5533931755,True,9715.69642397736
12,2024-12-21 15:19:11.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3803,1246,5533931755,True,2864.489799960388
12,2024-12-21 15:19:11.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,1938,5533931755,True,-559.5157766990291
12,2024-12-21 15:19:11.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1519,5533931894,True,5947.5752780644425
12,2024-12-21 15:19:11.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1519,5533931894,True,5947.5752780644425
12,2024-12-21 15:19:11.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10615,1069,5533931894,True,9643.805631633002
12,2024-12-21 15:19:11.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1519,5533931894,True,5947.5752780644425
12,2024-12-21 15:19:11.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10615,1069,5533931894,True,9643.805631633002
12,2024-12-21 15:19:11.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1044,5533931894,True,3208.469893742621
12,2024-12-21 15:19:11.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1519,5533931894,True,5947.5752780644425
12,2024-12-21 15:19:11.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10615,1069,5533931894,True,9643.805631633002
12,2024-12-21 15:19:11.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,1044,5533931894,True,3208.469893742621
12,2024-12-21 15:19:11.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1358,2149,5533931893,True,-525.8522954091817
12,2024-12-21 15:19:11.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1466,5533932044,True,5983.941393631749
12,2024-12-21 15:19:11.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1466,5533932044,True,5983.941393631749
12,2024-12-21 15:19:11.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10449,1141,5533932043,True,9420.327955133736
12,2024-12-21 15:19:11.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1466,5533932044,True,5983.941393631749
12,2024-12-21 15:19:11.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10449,1141,5533932043,True,9420.327955133736
12,2024-12-21 15:19:11.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1093,5533932044,True,2992.027755267423
12,2024-12-21 15:19:11.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1466,5533932044,True,5983.941393631749
12,2024-12-21 15:19:11.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10449,1141,5533932043,True,9420.327955133736
12,2024-12-21 15:19:11.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1093,5533932044,True,2992.027755267423
12,2024-12-21 15:19:11.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-3652,3812,5533932043,True,-1786.8574490889603
12,2024-12-21 15:19:11.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1490,5533932197,True,5853.903790087464
12,2024-12-21 15:19:11.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1490,5533932197,True,5853.903790087464
12,2024-12-21 15:19:11.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1030,5533932196,True,9734.644224196854
12,2024-12-21 15:19:11.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1490,5533932197,True,5853.903790087464
12,2024-12-21 15:19:11.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1030,5533932196,True,9734.644224196854
12,2024-12-21 15:19:11.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1120,5533932196,True,3012.77968812475
12,2024-12-21 15:19:11.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7085,1490,5533932197,True,5853.903790087464
12,2024-12-21 15:19:11.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1030,5533932196,True,9734.644224196854
12,2024-12-21 15:19:11.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1120,5533932196,True,3012.77968812475
12,2024-12-21 15:19:11.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1358,2118,5533932196,True,-530.542002301496
12,2024-12-21 15:19:11.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1431,5533932368,True,6008.201552183482
12,2024-12-21 15:19:11.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1431,5533932368,True,6008.201552183482
12,2024-12-21 15:19:11.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,1048,5533932368,True,9689.936366746493
12,2024-12-21 15:19:11.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1431,5533932368,True,6008.201552183482
12,2024-12-21 15:19:11.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,1048,5533932368,True,9689.936366746493
12,2024-12-21 15:19:11.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1183,5533932368,True,2975.305824284304
12,2024-12-21 15:19:11.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1431,5533932368,True,6008.201552183482
12,2024-12-21 15:19:11.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10644,1048,5533932368,True,9689.936366746493
12,2024-12-21 15:19:11.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1183,5533932368,True,2975.305824284304
12,2024-12-21 15:19:11.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1319,2131,5533932368,True,-504.27855072463774
12,2024-12-21 15:19:11.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1497,5533932535,True,5924.77702078522
12,2024-12-21 15:19:11.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1497,5533932535,True,5924.77702078522
12,2024-12-21 15:19:11.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,993,5533932535,True,9881.676934826884
12,2024-12-21 15:19:11.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1497,5533932535,True,5924.77702078522
12,2024-12-21 15:19:11.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,993,5533932535,True,9881.676934826884
12,2024-12-21 15:19:11.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1169,5533932535,True,2946.6578212290506
12,2024-12-21 15:19:11.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1497,5533932535,True,5924.77702078522
12,2024-12-21 15:19:11.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10791,993,5533932535,True,9881.676934826884
12,2024-12-21 15:19:11.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1169,5533932535,True,2946.6578212290506
12,2024-12-21 15:19:11.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1436,1900,5533932535,True,-618.1342925659472
12,2024-12-21 15:19:12.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1509,5533932698,True,5916.578528597785
12,2024-12-21 15:19:12.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1509,5533932698,True,5916.578528597785
12,2024-12-21 15:19:12.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10034,1521,5533932698,True,8713.211250540891
12,2024-12-21 15:19:12.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1509,5533932698,True,5916.578528597785
12,2024-12-21 15:19:12.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10034,1521,5533932698,True,8713.211250540891
12,2024-12-21 15:19:12.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1153,5533932698,True,2956.0946757405923
12,2024-12-21 15:19:12.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1509,5533932698,True,5916.578528597785
12,2024-12-21 15:19:12.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10034,1521,5533932698,True,8713.211250540891
12,2024-12-21 15:19:12.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1153,5533932698,True,2956.0946757405923
12,2024-12-21 15:19:12.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,1953,5533932698,True,-556.9809725158561
12,2024-12-21 15:19:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1476,5533932875,True,5977.045863102097
12,2024-12-21 15:19:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1476,5533932875,True,5977.045863102097
12,2024-12-21 15:19:12.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,1009,5533932874,True,9790.852158334756
12,2024-12-21 15:19:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1476,5533932875,True,5977.045863102097
12,2024-12-21 15:19:12.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,1009,5533932874,True,9790.852158334756
12,2024-12-21 15:19:12.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1034,5533932875,True,3252.187243200939
12,2024-12-21 15:19:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1476,5533932875,True,5977.045863102097
12,2024-12-21 15:19:12.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10713,1009,5533932874,True,9790.852158334756
12,2024-12-21 15:19:12.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,1034,5533932875,True,3252.187243200939
12,2024-12-21 15:19:12.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1514,2138,5533932874,True,-627.6549835706462
12,2024-12-21 15:19:12.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1466,5533933031,True,5983.941393631749
12,2024-12-21 15:19:12.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1466,5533933031,True,5983.941393631749
12,2024-12-21 15:19:12.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10498,982,5533933031,True,9600.000348432055
12,2024-12-21 15:19:12.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1466,5533933031,True,5983.941393631749
12,2024-12-21 15:19:12.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10498,982,5533933031,True,9600.000348432055
12,2024-12-21 15:19:12.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,969,5533933031,True,3144.016564417178
12,2024-12-21 15:19:12.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1466,5533933031,True,5983.941393631749
12,2024-12-21 15:19:12.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10498,982,5533933031,True,9600.000348432055
12,2024-12-21 15:19:12.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,969,5533933031,True,3144.016564417178
12,2024-12-21 15:19:12.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1397,2080,5533933031,True,-561.2910555076214
12,2024-12-21 15:19:12.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1452,5533933177,True,6069.445716903344
12,2024-12-21 15:19:12.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1452,5533933177,True,6069.445716903344
12,2024-12-21 15:19:12.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10292,1052,5533933177,True,9337.558533145275
12,2024-12-21 15:19:12.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1452,5533933177,True,6069.445716903344
12,2024-12-21 15:19:12.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10292,1052,5533933177,True,9337.558533145275
