Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
22,2024-12-21 15:59:36.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,1342,5536357026,True,1035.2796313949793
22,2024-12-21 15:59:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,313,5536357171,True,3358.7396464646463
22,2024-12-21 15:59:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,313,5536357171,True,3358.7396464646463
22,2024-12-21 15:59:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1222,5536357171,True,6085.814992216501
22,2024-12-21 15:59:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,313,5536357171,True,3358.7396464646463
22,2024-12-21 15:59:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1222,5536357171,True,6085.814992216501
22,2024-12-21 15:59:36.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1325,5536357171,True,581.9189295552931
22,2024-12-21 15:59:36.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,313,5536357171,True,3358.7396464646463
22,2024-12-21 15:59:36.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1222,5536357171,True,6085.814992216501
22,2024-12-21 15:59:36.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1325,5536357171,True,581.9189295552931
22,2024-12-21 15:59:36.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,1463,5536357171,True,843.5079726651481
22,2024-12-21 15:59:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,328,5536357316,True,3346.065157232704
22,2024-12-21 15:59:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,328,5536357316,True,3346.065157232704
22,2024-12-21 15:59:36.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,1877,5536357316,True,5670.94233536248
22,2024-12-21 15:59:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,328,5536357316,True,3346.065157232704
22,2024-12-21 15:59:36.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,1877,5536357316,True,5670.94233536248
22,2024-12-21 15:59:36.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1336,5536357316,True,557.7303727200635
22,2024-12-21 15:59:36.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,328,5536357316,True,3346.065157232704
22,2024-12-21 15:59:36.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,1877,5536357316,True,5670.94233536248
22,2024-12-21 15:59:36.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1336,5536357316,True,557.7303727200635
22,2024-12-21 15:59:36.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1308,1677,5536357316,True,573.1537688442211
22,2024-12-21 15:59:36.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,384,5536357459,True,3145.053161290323
22,2024-12-21 15:59:36.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,384,5536357459,True,3145.053161290323
22,2024-12-21 15:59:36.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,1820,5536357459,True,5706.946313210069
22,2024-12-21 15:59:36.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,384,5536357459,True,3145.053161290323
22,2024-12-21 15:59:36.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,1820,5536357459,True,5706.946313210069
22,2024-12-21 15:59:36.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1428,5536357459,True,497.8028169014085
22,2024-12-21 15:59:36.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3491,384,5536357459,True,3145.053161290323
22,2024-12-21 15:59:36.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,1820,5536357459,True,5706.946313210069
22,2024-12-21 15:59:36.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1428,5536357459,True,497.8028169014085
22,2024-12-21 15:59:36.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1688,1424,5536357459,True,915.598971722365
22,2024-12-21 15:59:36.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,300,5536357579,True,3447.3602484472053
22,2024-12-21 15:59:36.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,300,5536357579,True,3447.3602484472053
22,2024-12-21 15:59:36.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1681,5536357579,True,5768.7447219069245
22,2024-12-21 15:59:36.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,300,5536357579,True,3447.3602484472053
22,2024-12-21 15:59:36.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1681,5536357579,True,5768.7447219069245
22,2024-12-21 15:59:36.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1098,1369,5536357579,True,488.6923388731253
22,2024-12-21 15:59:36.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,300,5536357579,True,3447.3602484472053
22,2024-12-21 15:59:36.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1681,5536357579,True,5768.7447219069245
22,2024-12-21 15:59:36.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1098,1369,5536357579,True,488.6923388731253
22,2024-12-21 15:59:36.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1229,1540,5536357579,True,545.4824846514988
22,2024-12-21 15:59:37.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,462,5536357718,True,3044.5334695963206
22,2024-12-21 15:59:37.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,462,5536357718,True,3044.5334695963206
22,2024-12-21 15:59:37.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,1825,5536357718,True,5619.437886453064
22,2024-12-21 15:59:37.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,462,5536357718,True,3044.5334695963206
22,2024-12-21 15:59:37.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,1825,5536357718,True,5619.437886453064
22,2024-12-21 15:59:37.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1344,5536357718,True,577.5999999999999
22,2024-12-21 15:59:37.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3452,462,5536357718,True,3044.5334695963206
22,2024-12-21 15:59:37.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,1825,5536357718,True,5619.437886453064
22,2024-12-21 15:59:37.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1344,5536357718,True,577.5999999999999
22,2024-12-21 15:59:37.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1492,1564,5536357718,True,728.4240837696335
22,2024-12-21 15:59:37.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3413,464,5536357860,True,3004.531596595306
22,2024-12-21 15:59:37.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3413,464,5536357860,True,3004.531596595306
22,2024-12-21 15:59:37.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1631,5536357860,True,5801.671347031964
22,2024-12-21 15:59:37.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3413,464,5536357860,True,3004.531596595306
22,2024-12-21 15:59:37.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1631,5536357860,True,5801.671347031964
22,2024-12-21 15:59:37.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1337,5536357860,True,600.3195197521301
22,2024-12-21 15:59:37.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3413,464,5536357860,True,3004.531596595306
22,2024-12-21 15:59:37.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7129,1631,5536357860,True,5801.671347031964
22,2024-12-21 15:59:37.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1337,5536357860,True,600.3195197521301
22,2024-12-21 15:59:37.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1492,1521,5536357860,True,738.81978094922
22,2024-12-21 15:59:37.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,415,5536357994,True,3158.656527249683
22,2024-12-21 15:59:37.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,415,5536357994,True,3158.656527249683
22,2024-12-21 15:59:37.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7129,1285,5536357994,True,6040.247325885429
22,2024-12-21 15:59:37.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,415,5536357994,True,3158.656527249683
22,2024-12-21 15:59:37.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7129,1285,5536357994,True,6040.247325885429
22,2024-12-21 15:59:37.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1274,1237,5536357994,True,646.3863002787734
22,2024-12-21 15:59:37.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,415,5536357994,True,3158.656527249683
22,2024-12-21 15:59:37.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7129,1285,5536357994,True,6040.247325885429
22,2024-12-21 15:59:37.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1274,1237,5536357994,True,646.3863002787734
22,2024-12-21 15:59:37.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1297,1688,5536357994,True,563.5541038525963
22,2024-12-21 15:59:37.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,317,5536358133,True,3394.1034224331747
22,2024-12-21 15:59:37.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,317,5536358133,True,3394.1034224331747
22,2024-12-21 15:59:37.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1718,5536358133,True,5659.970430414431
22,2024-12-21 15:59:37.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,317,5536358133,True,3394.1034224331747
22,2024-12-21 15:59:37.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1718,5536358133,True,5659.970430414431
22,2024-12-21 15:59:37.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1375,5536358133,True,549.2370167903163
22,2024-12-21 15:59:37.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,317,5536358133,True,3394.1034224331747
22,2024-12-21 15:59:37.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1718,5536358133,True,5659.970430414431
22,2024-12-21 15:59:37.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,1375,5536358133,True,549.2370167903163
22,2024-12-21 15:59:37.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1649,1499,5536358133,True,863.7868487928844
22,2024-12-21 15:59:37.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,362,5536358270,True,3240.336046807428
22,2024-12-21 15:59:37.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,362,5536358270,True,3240.336046807428
22,2024-12-21 15:59:37.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,1564,5536358270,True,5874.451272643889
22,2024-12-21 15:59:37.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,362,5536358270,True,3240.336046807428
22,2024-12-21 15:59:37.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,1564,5536358270,True,5874.451272643889
22,2024-12-21 15:59:37.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1442,5536358270,True,495.0910505836576
22,2024-12-21 15:59:37.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,362,5536358270,True,3240.336046807428
22,2024-12-21 15:59:37.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7158,1564,5536358270,True,5874.451272643889
22,2024-12-21 15:59:37.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1128,1442,5536358270,True,495.0910505836576
22,2024-12-21 15:59:37.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1453,1611,5536358270,True,689.0368798955615
22,2024-12-21 15:59:37.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,348,5536358411,True,3406.733366069236
22,2024-12-21 15:59:37.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,348,5536358411,True,3406.733366069236
22,2024-12-21 15:59:37.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7129,1323,5536358411,True,6013.090511121628
22,2024-12-21 15:59:37.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,348,5536358411,True,3406.733366069236
22,2024-12-21 15:59:37.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7129,1323,5536358411,True,6013.090511121628
22,2024-12-21 15:59:37.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1386,5536358411,True,568.2767102229054
22,2024-12-21 15:59:37.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,348,5536358411,True,3406.733366069236
22,2024-12-21 15:59:37.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7129,1323,5536358411,True,6013.090511121628
22,2024-12-21 15:59:37.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1386,5536358411,True,568.2767102229054
22,2024-12-21 15:59:37.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1453,1482,5536358411,True,719.3216354344122
22,2024-12-21 15:59:37.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,346,5536358551,True,3292.2771876580678
22,2024-12-21 15:59:37.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,346,5536358551,True,3292.2771876580678
22,2024-12-21 15:59:37.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,1277,5536358551,True,5988.367077992092
22,2024-12-21 15:59:37.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,346,5536358551,True,3292.2771876580678
22,2024-12-21 15:59:37.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,1277,5536358551,True,5988.367077992092
22,2024-12-21 15:59:37.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1274,1273,5536358551,True,637.2500981546918
22,2024-12-21 15:59:37.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3608,346,5536358551,True,3292.2771876580678
22,2024-12-21 15:59:37.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,1277,5536358551,True,5988.367077992092
22,2024-12-21 15:59:37.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1274,1273,5536358551,True,637.2500981546918
22,2024-12-21 15:59:37.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1492,1490,5536358551,True,746.5003353454058
22,2024-12-21 15:59:38.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,396,5536358691,True,3328.4164625183735
22,2024-12-21 15:59:38.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,396,5536358691,True,3328.4164625183735
22,2024-12-21 15:59:38.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,1662,5536358691,True,5724.335776454421
22,2024-12-21 15:59:38.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,396,5536358691,True,3328.4164625183735
22,2024-12-21 15:59:38.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,1662,5536358691,True,5724.335776454421
22,2024-12-21 15:59:38.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1325,5536358691,True,581.9189295552931
22,2024-12-21 15:59:38.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,396,5536358691,True,3328.4164625183735
22,2024-12-21 15:59:38.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7070,1662,5536358691,True,5724.335776454421
22,2024-12-21 15:59:38.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1325,5536358691,True,581.9189295552931
22,2024-12-21 15:59:38.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1532,1455,5536358691,True,785.7462336792769
22,2024-12-21 15:59:38.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,385,5536358827,True,3182.860791826309
22,2024-12-21 15:59:38.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,385,5536358827,True,3182.860791826309
22,2024-12-21 15:59:38.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1704,5536358827,True,5641.13630105553
22,2024-12-21 15:59:38.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,385,5536358827,True,3182.860791826309
22,2024-12-21 15:59:38.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1704,5536358827,True,5641.13630105553
22,2024-12-21 15:59:38.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1305,5536358827,True,586.535501785006
22,2024-12-21 15:59:38.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,385,5536358827,True,3182.860791826309
22,2024-12-21 15:59:38.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7012,1704,5536358827,True,5641.13630105553
22,2024-12-21 15:59:38.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1305,5536358827,True,586.535501785006
22,2024-12-21 15:59:38.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1649,1699,5536358826,True,812.186678614098
22,2024-12-21 15:59:38.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,403,5536358969,True,3168.2939232138315
22,2024-12-21 15:59:38.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,403,5536358969,True,3168.2939232138315
22,2024-12-21 15:59:38.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7012,1705,5536358969,True,5640.489159114374
22,2024-12-21 15:59:38.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,403,5536358969,True,3168.2939232138315
22,2024-12-21 15:59:38.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7012,1705,5536358969,True,5640.489159114374
22,2024-12-21 15:59:38.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1157,1408,5536358969,True,521.8904483430799
22,2024-12-21 15:59:38.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3530,403,5536358969,True,3168.2939232138315
22,2024-12-21 15:59:38.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7012,1705,5536358969,True,5640.489159114374
22,2024-12-21 15:59:38.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1157,1408,5536358969,True,521.8904483430799
22,2024-12-21 15:59:38.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1453,1435,5536358969,True,731.0280470914128
22,2024-12-21 15:59:38.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,347,5536359113,True,3368.8559385073145
22,2024-12-21 15:59:38.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,347,5536359113,True,3368.8559385073145
22,2024-12-21 15:59:38.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7012,1344,5536359113,True,5884.172331258976
22,2024-12-21 15:59:38.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,347,5536359113,True,3368.8559385073145
22,2024-12-21 15:59:38.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7012,1344,5536359113,True,5884.172331258976
22,2024-12-21 15:59:38.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2091,1210,5536359113,True,1324.532262950621
22,2024-12-21 15:59:38.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3686,347,5536359113,True,3368.8559385073145
22,2024-12-21 15:59:38.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7012,1344,5536359113,True,5884.172331258976
22,2024-12-21 15:59:38.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2091,1210,5536359113,True,1324.532262950621
22,2024-12-21 15:59:38.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1375,1563,5536359113,True,643.5074880871341
22,2024-12-21 15:59:38.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,411,5536359257,True,3354.8416344294005
22,2024-12-21 15:59:38.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,411,5536359257,True,3354.8416344294005
22,2024-12-21 15:59:38.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1402,5536359257,True,5786.26080191502
22,2024-12-21 15:59:38.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,411,5536359257,True,3354.8416344294005
22,2024-12-21 15:59:38.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1402,5536359257,True,5786.26080191502
22,2024-12-21 15:59:38.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1356,5536359257,True,595.9342560553633
22,2024-12-21 15:59:38.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3725,411,5536359257,True,3354.8416344294005
22,2024-12-21 15:59:38.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6953,1402,5536359257,True,5786.26080191502
22,2024-12-21 15:59:38.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1356,5536359257,True,595.9342560553633
22,2024-12-21 15:59:38.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1532,1426,5536359257,True,793.4496281271129
22,2024-12-21 15:59:38.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,387,5536359398,True,3219.858695652174
22,2024-12-21 15:59:38.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,387,5536359398,True,3219.858695652174
22,2024-12-21 15:59:38.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7100,680,5536359398,True,6479.43444730077
22,2024-12-21 15:59:38.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,387,5536359398,True,3219.858695652174
22,2024-12-21 15:59:38.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7100,680,5536359398,True,6479.43444730077
22,2024-12-21 15:59:38.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1538,1163,5536359398,True,875.7660125879304
22,2024-12-21 15:59:38.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3569,387,5536359398,True,3219.858695652174
22,2024-12-21 15:59:38.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7100,680,5536359398,True,6479.43444730077
22,2024-12-21 15:59:38.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1538,1163,5536359398,True,875.7660125879304
22,2024-12-21 15:59:38.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1414,1527,5536359398,True,679.8354301258074
22,2024-12-21 15:59:38.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,455,5536359536,True,3049.988226260558
22,2024-12-21 15:59:38.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,455,5536359536,True,3049.988226260558
22,2024-12-21 15:59:38.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,6001,2087,5536359536,True,4452.5223788328385
22,2024-12-21 15:59:38.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,455,5536359536,True,3049.988226260558
22,2024-12-21 15:59:38.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,6001,2087,5536359536,True,4452.5223788328385
22,2024-12-21 15:59:38.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1456,5536359536,True,553.3892215568861
22,2024-12-21 15:59:38.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3452,455,5536359536,True,3049.988226260558
22,2024-12-21 15:59:38.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,6001,2087,5536359536,True,4452.5223788328385
22,2024-12-21 15:59:38.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1216,1456,5536359536,True,553.3892215568861
22,2024-12-21 15:59:38.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1610,1417,5536359536,True,856.3263957713908
22,2024-12-21 15:59:39.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,373,5536359682,True,3347.2766691303277
22,2024-12-21 15:59:39.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,373,5536359682,True,3347.2766691303277
22,2024-12-21 15:59:39.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7070,1364,5536359681,True,5926.594735594024
22,2024-12-21 15:59:39.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,373,5536359682,True,3347.2766691303277
22,2024-12-21 15:59:39.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7070,1364,5536359681,True,5926.594735594024
22,2024-12-21 15:59:39.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1406,5536359681,True,584.6944549226707
22,2024-12-21 15:59:39.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3686,373,5536359682,True,3347.2766691303277
22,2024-12-21 15:59:39.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7070,1364,5536359681,True,5926.594735594024
22,2024-12-21 15:59:39.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1245,1406,5536359681,True,584.6944549226707
22,2024-12-21 15:59:39.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1649,1374,5536359681,True,899.5041349652662
22,2024-12-21 15:59:39.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,384,5536359828,True,3299.5805011163484
22,2024-12-21 15:59:39.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,384,5536359828,True,3299.5805011163484
22,2024-12-21 15:59:39.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1355,5536359828,True,5904.678537398761
22,2024-12-21 15:59:39.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,384,5536359828,True,3299.5805011163484
22,2024-12-21 15:59:39.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1355,5536359828,True,5904.678537398761
22,2024-12-21 15:59:39.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2003,1354,5536359828,True,1195.117366696455
22,2024-12-21 15:59:39.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3647,384,5536359828,True,3299.5805011163484
22,2024-12-21 15:59:39.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7041,1355,5536359828,True,5904.678537398761
22,2024-12-21 15:59:39.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2003,1354,5536359828,True,1195.117366696455
22,2024-12-21 15:59:39.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1453,1479,5536359828,True,720.0576398362891
22,2024-12-21 15:59:39.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,394,5536359973,True,3214.171334847338
22,2024-12-21 15:59:39.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,3569,394,5536359973,True,3214.171334847338
22,2024-12-21 15:59:39.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6904,1362,5536359973,True,5766.418582143722
