Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
48,2024-12-21 16:42:53.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,618,5538954068,True,5895.959310539701
48,2024-12-21 16:42:53.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,592,5538954069,True,1364.8443612151477
48,2024-12-21 16:42:53.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,246,5538954068,True,7700.393524740379
48,2024-12-21 16:42:53.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6460,618,5538954068,True,5895.959310539701
48,2024-12-21 16:42:53.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1024,770,5538954068,True,584.4905239687848
48,2024-12-21 16:42:53.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,513,5538954207,True,1485.5624479600333
48,2024-12-21 16:42:53.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,513,5538954207,True,1485.5624479600333
48,2024-12-21 16:42:53.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,165,5538954207,True,7855.327426057199
48,2024-12-21 16:42:53.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,513,5538954207,True,1485.5624479600333
48,2024-12-21 16:42:53.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,165,5538954207,True,7855.327426057199
48,2024-12-21 16:42:53.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,646,5538954207,True,5911.406717984605
48,2024-12-21 16:42:53.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,513,5538954207,True,1485.5624479600333
48,2024-12-21 16:42:53.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,165,5538954207,True,7855.327426057199
48,2024-12-21 16:42:53.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6499,646,5538954207,True,5911.406717984605
48,2024-12-21 16:42:53.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,946,804,5538954207,True,511.38057142857144
48,2024-12-21 16:42:53.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,698,5538954353,True,1164.0565235869103
48,2024-12-21 16:42:53.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,698,5538954353,True,1164.0565235869103
48,2024-12-21 16:42:53.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,118,5538954353,True,7979.6951546140735
48,2024-12-21 16:42:53.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,698,5538954353,True,1164.0565235869103
48,2024-12-21 16:42:53.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,118,5538954353,True,7979.6951546140735
48,2024-12-21 16:42:53.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6655,524,5538954353,True,6169.247109625297
48,2024-12-21 16:42:53.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,698,5538954353,True,1164.0565235869103
48,2024-12-21 16:42:53.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,118,5538954353,True,7979.6951546140735
48,2024-12-21 16:42:53.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6655,524,5538954353,True,6169.247109625297
48,2024-12-21 16:42:53.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1258,520,5538954353,True,890.0809898762654
48,2024-12-21 16:42:53.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,731,5538954494,True,1112.6783127396677
48,2024-12-21 16:42:53.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,731,5538954494,True,1112.6783127396677
48,2024-12-21 16:42:53.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7757,453,5538954494,True,7328.995006090134
48,2024-12-21 16:42:53.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,731,5538954494,True,1112.6783127396677
48,2024-12-21 16:42:53.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7757,453,5538954494,True,7328.995006090134
48,2024-12-21 16:42:53.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7602,357,5538954494,True,7261.013192612137
48,2024-12-21 16:42:53.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1616,731,5538954494,True,1112.6783127396677
48,2024-12-21 16:42:53.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7757,453,5538954494,True,7328.995006090134
48,2024-12-21 16:42:53.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7602,357,5538954494,True,7261.013192612137
48,2024-12-21 16:42:53.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2391,2005,5538954494,True,1300.4733848953595
48,2024-12-21 16:42:54.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,711,5538954634,True,1157.660608622147
48,2024-12-21 16:42:54.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,711,5538954634,True,1157.660608622147
48,2024-12-21 16:42:54.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,138,5538954634,True,7881.335254445125
48,2024-12-21 16:42:54.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,711,5538954634,True,1157.660608622147
48,2024-12-21 16:42:54.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,138,5538954634,True,7881.335254445125
48,2024-12-21 16:42:54.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4812,2594,5538954634,True,3126.565487442614
48,2024-12-21 16:42:54.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,711,5538954634,True,1157.660608622147
48,2024-12-21 16:42:54.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,138,5538954634,True,7881.335254445125
48,2024-12-21 16:42:54.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4812,2594,5538954634,True,3126.565487442614
48,2024-12-21 16:42:54.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1297,512,5538954634,True,929.9110005527916
48,2024-12-21 16:42:54.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,527,5538954759,True,1439.840134623475
48,2024-12-21 16:42:54.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,527,5538954759,True,1439.840134623475
48,2024-12-21 16:42:54.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,204,5538954759,True,7858.037646773999
48,2024-12-21 16:42:54.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,527,5538954759,True,1439.840134623475
48,2024-12-21 16:42:54.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,204,5538954759,True,7858.037646773999
48,2024-12-21 16:42:54.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,626,5538954759,True,5811.918378995434
48,2024-12-21 16:42:54.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,527,5538954759,True,1439.840134623475
48,2024-12-21 16:42:54.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,204,5538954759,True,7858.037646773999
48,2024-12-21 16:42:54.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6382,626,5538954759,True,5811.918378995434
48,2024-12-21 16:42:54.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1063,763,5538954759,True,618.8220153340635
48,2024-12-21 16:42:54.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,711,5538954894,True,1157.660608622147
48,2024-12-21 16:42:54.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,711,5538954894,True,1157.660608622147
48,2024-12-21 16:42:54.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,203,5538954894,True,7780.037159271483
48,2024-12-21 16:42:54.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,711,5538954894,True,1157.660608622147
48,2024-12-21 16:42:54.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,203,5538954894,True,7780.037159271483
48,2024-12-21 16:42:54.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7710,371,5538954894,True,7356.032669224105
48,2024-12-21 16:42:54.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,711,5538954894,True,1157.660608622147
48,2024-12-21 16:42:54.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,203,5538954894,True,7780.037159271483
48,2024-12-21 16:42:54.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7710,371,5538954894,True,7356.032669224105
48,2024-12-21 16:42:54.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1102,714,5538954894,True,668.7246696035241
48,2024-12-21 16:42:54.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,714,5538955034,True,1156.194596876319
48,2024-12-21 16:42:54.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,714,5538955034,True,1156.194596876319
48,2024-12-21 16:42:54.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,190,5538955034,True,7792.419686581783
48,2024-12-21 16:42:54.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,714,5538955034,True,1156.194596876319
48,2024-12-21 16:42:54.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,190,5538955034,True,7792.419686581783
48,2024-12-21 16:42:54.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7046,633,5538955034,True,6465.179841125146
48,2024-12-21 16:42:54.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,714,5538955034,True,1156.194596876319
48,2024-12-21 16:42:54.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,190,5538955034,True,7792.419686581783
48,2024-12-21 16:42:54.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7046,633,5538955034,True,6465.179841125146
48,2024-12-21 16:42:54.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1262,682,5538955034,True,819.261316872428
48,2024-12-21 16:42:54.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,670,5538955174,True,1213.890016920474
48,2024-12-21 16:42:54.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,670,5538955174,True,1213.890016920474
48,2024-12-21 16:42:54.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,253,5538955174,True,7732.776576357673
48,2024-12-21 16:42:54.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,670,5538955174,True,1213.890016920474
48,2024-12-21 16:42:54.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,253,5538955174,True,7732.776576357673
48,2024-12-21 16:42:54.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,646,5538955174,True,5834.0513655016275
48,2024-12-21 16:42:54.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,670,5538955174,True,1213.890016920474
48,2024-12-21 16:42:54.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,253,5538955174,True,7732.776576357673
48,2024-12-21 16:42:54.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6421,646,5538955174,True,5834.0513655016275
48,2024-12-21 16:42:54.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,907,698,5538955174,True,512.5538940809969
48,2024-12-21 16:42:54.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,580,5538955315,True,1298.4388240380458
48,2024-12-21 16:42:54.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,580,5538955315,True,1298.4388240380458
48,2024-12-21 16:42:54.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,179,5538955315,True,7881.890359397766
48,2024-12-21 16:42:54.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,580,5538955315,True,1298.4388240380458
48,2024-12-21 16:42:54.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,179,5538955315,True,7881.890359397766
48,2024-12-21 16:42:54.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7719,333,5538955315,True,7399.771609538003
48,2024-12-21 16:42:54.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1733,580,5538955315,True,1298.4388240380458
48,2024-12-21 16:42:54.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,179,5538955315,True,7881.890359397766
48,2024-12-21 16:42:54.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7719,333,5538955315,True,7399.771609538003
48,2024-12-21 16:42:54.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1102,619,5538955315,True,705.6385822196397
48,2024-12-21 16:42:54.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,625,5538955454,True,1237.4454506252694
48,2024-12-21 16:42:54.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,625,5538955454,True,1237.4454506252694
48,2024-12-21 16:42:54.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,106,5538955454,True,7991.369909778103
48,2024-12-21 16:42:54.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,625,5538955454,True,1237.4454506252694
48,2024-12-21 16:42:54.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,106,5538955454,True,7991.369909778103
48,2024-12-21 16:42:54.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6720,1463,5538955454,True,5518.562874251496
48,2024-12-21 16:42:54.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,625,5538955454,True,1237.4454506252694
48,2024-12-21 16:42:54.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8096,106,5538955454,True,7991.369909778103
48,2024-12-21 16:42:54.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6720,1463,5538955454,True,5518.562874251496
48,2024-12-21 16:42:54.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1102,641,5538955454,True,696.7320711417098
48,2024-12-21 16:42:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,527,5538955598,True,1402.7891360136869
48,2024-12-21 16:42:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,527,5538955598,True,1402.7891360136869
48,2024-12-21 16:42:54.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,194,5538955598,True,7827.583607355987
48,2024-12-21 16:42:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,527,5538955598,True,1402.7891360136869
48,2024-12-21 16:42:54.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,194,5538955598,True,7827.583607355987
48,2024-12-21 16:42:54.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7807,224,5538955598,True,7589.247789814468
48,2024-12-21 16:42:54.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,527,5538955598,True,1402.7891360136869
48,2024-12-21 16:42:54.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,194,5538955598,True,7827.583607355987
48,2024-12-21 16:42:54.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7807,224,5538955598,True,7589.247789814468
48,2024-12-21 16:42:54.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1063,603,5538955598,True,678.2527010804322
48,2024-12-21 16:42:55.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,740,5538955741,True,1143.643006263048
48,2024-12-21 16:42:55.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,740,5538955741,True,1143.643006263048
48,2024-12-21 16:42:55.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,170,5538955741,True,7890.512823629512
48,2024-12-21 16:42:55.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,740,5538955741,True,1143.643006263048
48,2024-12-21 16:42:55.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,170,5538955741,True,7890.512823629512
48,2024-12-21 16:42:55.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7719,234,5538955741,True,7491.884949075821
48,2024-12-21 16:42:55.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,740,5538955741,True,1143.643006263048
48,2024-12-21 16:42:55.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8057,170,5538955741,True,7890.512823629512
48,2024-12-21 16:42:55.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7719,234,5538955741,True,7491.884949075821
48,2024-12-21 16:42:55.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1102,566,5538955741,True,728.0599520383693
48,2024-12-21 16:42:55.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,653,5538955886,True,1222.6825734980825
48,2024-12-21 16:42:55.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,653,5538955886,True,1222.6825734980825
48,2024-12-21 16:42:55.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,131,5538955886,True,7927.096128007816
48,2024-12-21 16:42:55.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,653,5538955886,True,1222.6825734980825
48,2024-12-21 16:42:55.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,131,5538955886,True,7927.096128007816
48,2024-12-21 16:42:55.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7661,231,5538955886,True,7436.761403953371
48,2024-12-21 16:42:55.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,653,5538955886,True,1222.6825734980825
48,2024-12-21 16:42:55.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8056,131,5538955886,True,7927.096128007816
48,2024-12-21 16:42:55.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7661,231,5538955886,True,7436.761403953371
48,2024-12-21 16:42:55.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1102,674,5538955886,True,683.7860360360361
48,2024-12-21 16:42:55.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,653,5538956020,True,1331.0556006493505
48,2024-12-21 16:42:55.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,653,5538956020,True,1331.0556006493505
48,2024-12-21 16:42:55.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,213,5538956020,True,7809.512636695019
48,2024-12-21 16:42:55.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,653,5538956020,True,1331.0556006493505
48,2024-12-21 16:42:55.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,213,5538956020,True,7809.512636695019
48,2024-12-21 16:42:55.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7749,266,5538956020,True,7491.827947598253
48,2024-12-21 16:42:55.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,653,5538956020,True,1331.0556006493505
48,2024-12-21 16:42:55.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8017,213,5538956020,True,7809.512636695019
48,2024-12-21 16:42:55.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7749,266,5538956020,True,7491.827947598253
48,2024-12-21 16:42:55.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2809,2113,5538956020,True,1603.1046322633076
48,2024-12-21 16:42:55.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,659,5538956163,True,1183.6754537597235
48,2024-12-21 16:42:55.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,659,5538956163,True,1183.6754537597235
48,2024-12-21 16:42:55.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,350,5538956163,True,7760.503907174994
48,2024-12-21 16:42:55.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,659,5538956163,True,1183.6754537597235
48,2024-12-21 16:42:55.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,350,5538956163,True,7760.503907174994
48,2024-12-21 16:42:55.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7602,245,5538956163,True,7364.64942016057
48,2024-12-21 16:42:55.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1655,659,5538956163,True,1183.6754537597235
48,2024-12-21 16:42:55.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8096,350,5538956163,True,7760.503907174994
48,2024-12-21 16:42:55.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,7602,245,5538956163,True,7364.64942016057
48,2024-12-21 16:42:55.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1248,524,5538956163,True,878.9525959367945
48,2024-12-21 16:42:55.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,606,5538956297,True,1393.5260586319218
48,2024-12-21 16:42:55.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,606,5538956297,True,1393.5260586319218
48,2024-12-21 16:42:55.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,283,5538956297,True,7704.694831134246
48,2024-12-21 16:42:55.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,606,5538956297,True,1393.5260586319218
48,2024-12-21 16:42:55.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,283,5538956297,True,7704.694831134246
48,2024-12-21 16:42:55.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7719,242,5538956297,True,7484.356362266047
48,2024-12-21 16:42:55.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,606,5538956297,True,1393.5260586319218
48,2024-12-21 16:42:55.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,283,5538956297,True,7704.694831134246
48,2024-12-21 16:42:55.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7719,242,5538956297,True,7484.356362266047
48,2024-12-21 16:42:55.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1219,595,5538956297,True,819.1626240352812
48,2024-12-21 16:42:55.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,644,5538956436,True,1227.3892215568862
48,2024-12-21 16:42:55.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,644,5538956436,True,1227.3892215568862
48,2024-12-21 16:42:55.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7678,493,5538956436,True,7214.745318810427
48,2024-12-21 16:42:55.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,644,5538956436,True,1227.3892215568862
48,2024-12-21 16:42:55.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7678,493,5538956436,True,7214.745318810427
48,2024-12-21 16:42:55.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7719,211,5538956436,True,7513.6142496847415
48,2024-12-21 16:42:55.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,644,5538956436,True,1227.3892215568862
48,2024-12-21 16:42:55.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7678,493,5538956436,True,7214.745318810427
48,2024-12-21 16:42:55.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7719,211,5538956436,True,7513.6142496847415
48,2024-12-21 16:42:55.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1219,1327,5538956436,True,583.6453260015711
48,2024-12-21 16:42:55.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,685,5538956580,True,1277.974765974766
48,2024-12-21 16:42:55.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,685,5538956580,True,1277.974765974766
48,2024-12-21 16:42:55.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,233,5538956580,True,7712.643294175233
48,2024-12-21 16:42:55.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,685,5538956580,True,1277.974765974766
48,2024-12-21 16:42:55.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,233,5538956580,True,7712.643294175233
48,2024-12-21 16:42:55.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5958,2420,5538956580,True,4237.021246120793
48,2024-12-21 16:42:55.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,685,5538956580,True,1277.974765974766
48,2024-12-21 16:42:55.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,233,5538956580,True,7712.643294175233
48,2024-12-21 16:42:55.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5958,2420,5538956580,True,4237.021246120793
48,2024-12-21 16:42:55.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,651,5538956580,True,760.4587657018023
48,2024-12-21 16:42:56.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,605,5538956692,True,1320.9861169541439
48,2024-12-21 16:42:56.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,605,5538956692,True,1320.9861169541439
48,2024-12-21 16:42:56.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7561,542,5538956692,True,7055.253733185241
48,2024-12-21 16:42:56.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,605,5538956692,True,1320.9861169541439
48,2024-12-21 16:42:56.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7561,542,5538956692,True,7055.253733185241
48,2024-12-21 16:42:56.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7632,210,5538956692,True,7427.623565416986
48,2024-12-21 16:42:56.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1772,605,5538956692,True,1320.9861169541439
48,2024-12-21 16:42:56.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7561,542,5538956692,True,7055.253733185241
48,2024-12-21 16:42:56.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7632,210,5538956692,True,7427.623565416986
48,2024-12-21 16:42:56.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1258,552,5538956692,True,874.3447513812155
48,2024-12-21 16:42:56.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,738,5538956833,True,1179.9490131578948
48,2024-12-21 16:42:56.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,738,5538956833,True,1179.9490131578948
48,2024-12-21 16:42:56.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,257,5538956833,True,7612.136117270264
48,2024-12-21 16:42:56.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,738,5538956833,True,1179.9490131578948
48,2024-12-21 16:42:56.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,257,5538956833,True,7612.136117270264
48,2024-12-21 16:42:56.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7661,260,5538956833,True,7409.534275975256
48,2024-12-21 16:42:56.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,738,5538956833,True,1179.9490131578948
48,2024-12-21 16:42:56.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7861,257,5538956833,True,7612.136117270264
48,2024-12-21 16:42:56.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7661,260,5538956833,True,7409.534275975256
48,2024-12-21 16:42:56.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1258,622,5538956833,True,841.7893617021276
