Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
39,2024-12-21 16:29:29.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,173,5538150165,True,3516.763683527886
39,2024-12-21 16:29:29.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,8803,206,5538150165,True,8601.7104007104
39,2024-12-21 16:29:29.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,2191,5538150165,True,434.0052832403874
39,2024-12-21 16:29:29.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,173,5538150165,True,3516.763683527886
39,2024-12-21 16:29:29.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,8803,206,5538150165,True,8601.7104007104
39,2024-12-21 16:29:29.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1720,5538150165,True,3219.6280537129915
39,2024-12-21 16:29:29.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2176,5538150310,True,453.0912014030985
39,2024-12-21 16:29:29.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2176,5538150310,True,453.0912014030985
39,2024-12-21 16:29:29.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,196,5538150310,True,3495.9061371841153
39,2024-12-21 16:29:29.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2176,5538150310,True,453.0912014030985
39,2024-12-21 16:29:29.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,196,5538150310,True,3495.9061371841153
39,2024-12-21 16:29:29.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3452,2600,5538150310,True,1968.986120290813
39,2024-12-21 16:29:29.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1245,2176,5538150310,True,453.0912014030985
39,2024-12-21 16:29:29.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,196,5538150310,True,3495.9061371841153
39,2024-12-21 16:29:29.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3452,2600,5538150310,True,1968.986120290813
39,2024-12-21 16:29:29.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1613,5538150310,True,3312.6124652380176
39,2024-12-21 16:29:29.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1984,5538150454,True,462.08
39,2024-12-21 16:29:29.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1984,5538150454,True,462.08
39,2024-12-21 16:29:29.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,116,5538150454,True,3764.369897320311
39,2024-12-21 16:29:29.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1984,5538150454,True,462.08
39,2024-12-21 16:29:29.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,116,5538150454,True,3764.369897320311
39,2024-12-21 16:29:29.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10971,65,5538150454,True,10906.382837984776
39,2024-12-21 16:29:29.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1984,5538150454,True,462.08
39,2024-12-21 16:29:29.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,116,5538150454,True,3764.369897320311
39,2024-12-21 16:29:29.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10971,65,5538150454,True,10906.382837984776
39,2024-12-21 16:29:29.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4422,1671,5538150454,True,3209.2703101920238
39,2024-12-21 16:29:29.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,1595,5538150601,True,428.96433933933935
39,2024-12-21 16:29:29.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,1595,5538150601,True,428.96433933933935
39,2024-12-21 16:29:29.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,172,5538150600,True,3517.6761805915935
39,2024-12-21 16:29:29.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,1595,5538150601,True,428.96433933933935
39,2024-12-21 16:29:29.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,172,5538150600,True,3517.6761805915935
39,2024-12-21 16:29:29.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10678,1018,5538150601,True,9748.604993160054
39,2024-12-21 16:29:29.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,1595,5538150601,True,428.96433933933935
39,2024-12-21 16:29:29.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,172,5538150600,True,3517.6761805915935
39,2024-12-21 16:29:29.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10678,1018,5538150601,True,9748.604993160054
39,2024-12-21 16:29:29.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1673,5538150600,True,3244.2975220084772
39,2024-12-21 16:29:30.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,1637,5538150749,True,422.3063562453806
39,2024-12-21 16:29:30.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,1637,5538150749,True,422.3063562453806
39,2024-12-21 16:29:30.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,189,5538150749,True,3462.3241973375093
39,2024-12-21 16:29:30.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,1637,5538150749,True,422.3063562453806
39,2024-12-21 16:29:30.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,189,5538150749,True,3462.3241973375093
39,2024-12-21 16:29:30.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3530,2524,5538150749,True,2058.292038321771
39,2024-12-21 16:29:30.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1069,1637,5538150749,True,422.3063562453806
39,2024-12-21 16:29:30.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,189,5538150749,True,3462.3241973375093
39,2024-12-21 16:29:30.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3530,2524,5538150749,True,2058.292038321771
39,2024-12-21 16:29:30.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,1660,5538150749,True,3359.7441487656297
39,2024-12-21 16:29:30.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,955,5538150919,True,497.08729338842977
39,2024-12-21 16:29:30.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,955,5538150919,True,497.08729338842977
39,2024-12-21 16:29:30.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,225,5538150919,True,3372.290889997375
39,2024-12-21 16:29:30.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,955,5538150919,True,497.08729338842977
39,2024-12-21 16:29:30.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,225,5538150919,True,3372.290889997375
39,2024-12-21 16:29:30.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,3003,5538150919,True,1876.6678472436097
39,2024-12-21 16:29:30.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,955,5538150919,True,497.08729338842977
39,2024-12-21 16:29:30.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3584,225,5538150919,True,3372.290889997375
39,2024-12-21 16:29:30.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,3003,5538150919,True,1876.6678472436097
39,2024-12-21 16:29:30.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4500,1516,5538150919,True,3366.023936170213
39,2024-12-21 16:29:30.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,1541,5538151067,True,496.16345441067455
39,2024-12-21 16:29:30.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,1541,5538151067,True,496.16345441067455
39,2024-12-21 16:29:30.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,175,5538151066,True,3553.8606262833678
39,2024-12-21 16:29:30.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,1541,5538151067,True,496.16345441067455
39,2024-12-21 16:29:30.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,175,5538151066,True,3553.8606262833678
39,2024-12-21 16:29:30.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,2422,5538151067,True,2191.565167243368
39,2024-12-21 16:29:30.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,1541,5538151067,True,496.16345441067455
39,2024-12-21 16:29:30.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,175,5538151066,True,3553.8606262833678
39,2024-12-21 16:29:30.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,2422,5538151067,True,2191.565167243368
39,2024-12-21 16:29:30.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1669,5538151066,True,3210.3240847151533
39,2024-12-21 16:29:30.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,2179,5538151216,True,452.69421728971963
39,2024-12-21 16:29:30.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,2179,5538151216,True,452.69421728971963
39,2024-12-21 16:29:30.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,100,5538151216,True,3584.6441036488627
39,2024-12-21 16:29:30.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,2179,5538151216,True,452.69421728971963
39,2024-12-21 16:29:30.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,100,5538151216,True,3584.6441036488627
39,2024-12-21 16:29:30.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,2251,5538151216,True,2255.10495083079
39,2024-12-21 16:29:30.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1245,2179,5538151216,True,452.69421728971963
39,2024-12-21 16:29:30.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,100,5538151216,True,3584.6441036488627
39,2024-12-21 16:29:30.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,2251,5538151216,True,2255.10495083079
39,2024-12-21 16:29:30.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,1629,5538151216,True,3412.8544668587897
39,2024-12-21 16:29:30.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2219,5538151352,True,464.6653306613226
39,2024-12-21 16:29:30.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2219,5538151352,True,464.6653306613226
39,2024-12-21 16:29:30.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,172,5538151352,True,3478.7546526867623
39,2024-12-21 16:29:30.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2219,5538151352,True,464.6653306613226
39,2024-12-21 16:29:30.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,172,5538151352,True,3478.7546526867623
39,2024-12-21 16:29:30.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,2428,5538151352,True,2058.976347355972
39,2024-12-21 16:29:30.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,2219,5538151352,True,464.6653306613226
39,2024-12-21 16:29:30.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,172,5538151352,True,3478.7546526867623
39,2024-12-21 16:29:30.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3491,2428,5538151352,True,2058.976347355972
39,2024-12-21 16:29:30.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4347,1695,5538151352,True,3127.5089374379345
39,2024-12-21 16:29:30.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,1637,5538151494,True,422.3063562453806
39,2024-12-21 16:29:30.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,1637,5538151494,True,422.3063562453806
39,2024-12-21 16:29:30.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,103,5538151494,True,3659.746311157132
39,2024-12-21 16:29:30.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,1637,5538151494,True,422.3063562453806
39,2024-12-21 16:29:30.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,103,5538151494,True,3659.746311157132
39,2024-12-21 16:29:30.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,2346,5538151494,True,2219.357416986484
39,2024-12-21 16:29:30.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1069,1637,5538151494,True,422.3063562453806
39,2024-12-21 16:29:30.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,103,5538151494,True,3659.746311157132
39,2024-12-21 16:29:30.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,2346,5538151494,True,2219.357416986484
39,2024-12-21 16:29:30.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1642,5538151494,True,3333.201909076201
39,2024-12-21 16:29:31.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,883,5538151646,True,608.5835436648158
39,2024-12-21 16:29:31.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,883,5538151646,True,608.5835436648158
39,2024-12-21 16:29:31.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,63,5538151646,True,3659.0488900634246
39,2024-12-21 16:29:31.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,883,5538151646,True,608.5835436648158
39,2024-12-21 16:29:31.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,63,5538151646,True,3659.0488900634246
39,2024-12-21 16:29:31.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10678,206,5538151646,True,10475.898934215362
39,2024-12-21 16:29:31.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,883,5538151646,True,608.5835436648158
39,2024-12-21 16:29:31.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,63,5538151646,True,3659.0488900634246
39,2024-12-21 16:29:31.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10678,206,5538151646,True,10475.898934215362
39,2024-12-21 16:29:31.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1675,5538151646,True,3243.2400586701433
39,2024-12-21 16:29:31.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,2170,5538151794,True,436.69698759598344
39,2024-12-21 16:29:31.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,2170,5538151794,True,436.69698759598344
39,2024-12-21 16:29:31.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,162,5538151794,True,3565.758691733196
39,2024-12-21 16:29:31.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,2170,5538151794,True,436.69698759598344
39,2024-12-21 16:29:31.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,162,5538151794,True,3565.758691733196
39,2024-12-21 16:29:31.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10825,97,5538151794,True,10728.86147225783
39,2024-12-21 16:29:31.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,2170,5538151794,True,436.69698759598344
39,2024-12-21 16:29:31.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,162,5538151794,True,3565.758691733196
39,2024-12-21 16:29:31.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10825,97,5538151794,True,10728.86147225783
39,2024-12-21 16:29:31.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1630,5538151793,True,3303.425774877651
39,2024-12-21 16:29:31.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2168,5538151942,True,419.3786523553966
39,2024-12-21 16:29:31.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2168,5538151942,True,419.3786523553966
39,2024-12-21 16:29:31.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,160,5538151942,True,3488.7332982640714
39,2024-12-21 16:29:31.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2168,5538151942,True,419.3786523553966
39,2024-12-21 16:29:31.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,160,5538151942,True,3488.7332982640714
39,2024-12-21 16:29:31.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10796,92,5538151942,True,10704.77736958119
39,2024-12-21 16:29:31.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2168,5538151942,True,419.3786523553966
39,2024-12-21 16:29:31.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,160,5538151942,True,3488.7332982640714
39,2024-12-21 16:29:31.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10796,92,5538151942,True,10704.77736958119
39,2024-12-21 16:29:31.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,1586,5538151941,True,3400.078520441272
39,2024-12-21 16:29:31.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,2209,5538152091,True,431.72437956204385
39,2024-12-21 16:29:31.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,2209,5538152091,True,431.72437956204385
39,2024-12-21 16:29:31.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3603,96,5538152091,True,3509.491484184915
39,2024-12-21 16:29:31.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,2209,5538152091,True,431.72437956204385
39,2024-12-21 16:29:31.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3603,96,5538152091,True,3509.491484184915
39,2024-12-21 16:29:31.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10503,180,5538152091,True,10326.032855939342
39,2024-12-21 16:29:31.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1216,2209,5538152091,True,431.72437956204385
39,2024-12-21 16:29:31.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3603,96,5538152091,True,3509.491484184915
39,2024-12-21 16:29:31.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10503,180,5538152091,True,10326.032855939342
39,2024-12-21 16:29:31.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1642,5538152091,True,3188.4960995850624
39,2024-12-21 16:29:31.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,1860,5538152240,True,517.8927887683471
39,2024-12-21 16:29:31.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,1860,5538152240,True,517.8927887683471
39,2024-12-21 16:29:31.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,166,5538152240,True,3484.2344447361515
39,2024-12-21 16:29:31.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,1860,5538152240,True,517.8927887683471
39,2024-12-21 16:29:31.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,166,5538152240,True,3484.2344447361515
39,2024-12-21 16:29:31.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10854,347,5538152240,True,10517.74984376395
39,2024-12-21 16:29:31.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,1860,5538152240,True,517.8927887683471
39,2024-12-21 16:29:31.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3643,166,5538152240,True,3484.2344447361515
39,2024-12-21 16:29:31.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10854,347,5538152240,True,10517.74984376395
39,2024-12-21 16:29:31.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1710,5538152239,True,3188.859099804305
39,2024-12-21 16:29:31.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2180,5538152384,True,469.9119861030689
39,2024-12-21 16:29:31.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2180,5538152384,True,469.9119861030689
39,2024-12-21 16:29:31.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,175,5538152384,True,3514.940108892922
39,2024-12-21 16:29:31.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2180,5538152384,True,469.9119861030689
39,2024-12-21 16:29:31.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,175,5538152384,True,3514.940108892922
39,2024-12-21 16:29:31.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10415,878,5538152384,True,9605.26210927123
39,2024-12-21 16:29:31.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1274,2180,5538152384,True,469.9119861030689
39,2024-12-21 16:29:31.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,175,5538152384,True,3514.940108892922
39,2024-12-21 16:29:31.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10415,878,5538152384,True,9605.26210927123
39,2024-12-21 16:29:31.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1764,5538152384,True,3089.4459724950884
39,2024-12-21 16:29:31.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,938,5538152532,True,501.49088066701404
39,2024-12-21 16:29:31.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,938,5538152532,True,501.49088066701404
39,2024-12-21 16:29:31.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,109,5538152532,True,3576.134001582696
39,2024-12-21 16:29:31.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,938,5538152532,True,501.49088066701404
39,2024-12-21 16:29:31.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,109,5538152532,True,3576.134001582696
39,2024-12-21 16:29:31.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,9858,904,5538152532,True,9029.935328005948
39,2024-12-21 16:29:31.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,938,5538152532,True,501.49088066701404
39,2024-12-21 16:29:31.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,109,5538152532,True,3576.134001582696
39,2024-12-21 16:29:31.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,9858,904,5538152532,True,9029.935328005948
39,2024-12-21 16:29:31.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1695,5538152532,True,3304.8638113570737
39,2024-12-21 16:29:32.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1933,5538152676,True,469.5636710066687
39,2024-12-21 16:29:32.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1933,5538152676,True,469.5636710066687
39,2024-12-21 16:29:32.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,184,5538152675,True,3466.848928384736
39,2024-12-21 16:29:32.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1933,5538152676,True,469.5636710066687
39,2024-12-21 16:29:32.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,184,5538152675,True,3466.848928384736
39,2024-12-21 16:29:32.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3452,2903,5538152675,True,1875.1068450039338
39,2024-12-21 16:29:32.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1933,5538152676,True,469.5636710066687
39,2024-12-21 16:29:32.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3642,184,5538152675,True,3466.848928384736
39,2024-12-21 16:29:32.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3452,2903,5538152675,True,1875.1068450039338
39,2024-12-21 16:29:32.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1691,5538152675,True,3234.80510403121
39,2024-12-21 16:29:32.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1559,5538152820,True,532.849009009009
39,2024-12-21 16:29:32.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1559,5538152820,True,532.849009009009
39,2024-12-21 16:29:32.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,151,5538152820,True,3614.829966760419
39,2024-12-21 16:29:32.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1559,5538152820,True,532.849009009009
39,2024-12-21 16:29:32.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,151,5538152820,True,3614.829966760419
39,2024-12-21 16:29:32.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,2715,5538152820,True,2122.5739728167473
39,2024-12-21 16:29:32.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,1559,5538152820,True,532.849009009009
39,2024-12-21 16:29:32.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,151,5538152820,True,3614.829966760419
39,2024-12-21 16:29:32.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3686,2715,5538152820,True,2122.5739728167473
39,2024-12-21 16:29:32.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1693,5538152820,True,3269.820765380268
39,2024-12-21 16:29:32.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,914,5538152969,True,507.84221635883904
39,2024-12-21 16:29:32.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,914,5538152969,True,507.84221635883904
39,2024-12-21 16:29:32.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,135,5538152969,True,3629.679075738126
39,2024-12-21 16:29:32.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,914,5538152969,True,507.84221635883904
39,2024-12-21 16:29:32.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,135,5538152969,True,3629.679075738126
39,2024-12-21 16:29:32.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,2308,5538152969,True,2200.4164976335364
39,2024-12-21 16:29:32.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,914,5538152969,True,507.84221635883904
39,2024-12-21 16:29:32.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3760,135,5538152969,True,3629.679075738126
39,2024-12-21 16:29:32.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3608,2308,5538152969,True,2200.4164976335364
39,2024-12-21 16:29:32.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1724,5538152968,True,3289.561072968226
39,2024-12-21 16:29:32.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2190,5538153114,True,416.64573459715643
39,2024-12-21 16:29:32.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2190,5538153114,True,416.64573459715643
39,2024-12-21 16:29:32.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3818,126,5538153114,True,3696.025354969574
39,2024-12-21 16:29:32.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2190,5538153114,True,416.64573459715643
39,2024-12-21 16:29:32.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3818,126,5538153114,True,3696.025354969574
39,2024-12-21 16:29:32.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,2381,5538153114,True,2206.471300597213
39,2024-12-21 16:29:32.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1186,2190,5538153114,True,416.64573459715643
39,2024-12-21 16:29:32.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3818,126,5538153114,True,3696.025354969574
