Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
15,2024-12-21 15:24:16.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,531,5534237523,True,3221.8629357363056
15,2024-12-21 15:24:16.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,780,5534237523,True,7423.244531688167
15,2024-12-21 15:24:16.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,531,5534237523,True,3221.8629357363056
15,2024-12-21 15:24:16.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,780,5534237523,True,7423.244531688167
15,2024-12-21 15:24:16.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,842,5534237523,True,3759.514877589454
15,2024-12-21 15:24:16.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,531,5534237523,True,3221.8629357363056
15,2024-12-21 15:24:16.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,780,5534237523,True,7423.244531688167
15,2024-12-21 15:24:16.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,842,5534237523,True,3759.514877589454
15,2024-12-21 15:24:16.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,292,5534237523,True,-596.3019038984588
15,2024-12-21 15:24:17.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,472,5534237672,True,3344.593012275732
15,2024-12-21 15:24:17.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,472,5534237672,True,3344.593012275732
15,2024-12-21 15:24:17.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,719,5534237671,True,7513.131226807602
15,2024-12-21 15:24:17.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,472,5534237672,True,3344.593012275732
15,2024-12-21 15:24:17.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,719,5534237671,True,7513.131226807602
15,2024-12-21 15:24:17.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,633,5534237671,True,4221.02346203584
15,2024-12-21 15:24:17.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,472,5534237672,True,3344.593012275732
15,2024-12-21 15:24:17.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,719,5534237671,True,7513.131226807602
15,2024-12-21 15:24:17.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,633,5534237671,True,4221.02346203584
15,2024-12-21 15:24:17.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,423,5534237671,True,-743.8862397820163
15,2024-12-21 15:24:17.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,419,5534237824,True,3426.5725787354963
15,2024-12-21 15:24:17.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,419,5534237824,True,3426.5725787354963
15,2024-12-21 15:24:17.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7991,838,5534237824,True,7232.538339562804
15,2024-12-21 15:24:17.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,419,5534237824,True,3426.5725787354963
15,2024-12-21 15:24:17.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7991,838,5534237824,True,7232.538339562804
15,2024-12-21 15:24:17.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,702,5534237824,True,4091.1924500370096
15,2024-12-21 15:24:17.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3804,419,5534237824,True,3426.5725787354963
15,2024-12-21 15:24:17.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7991,838,5534237824,True,7232.538339562804
15,2024-12-21 15:24:17.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,702,5534237824,True,4091.1924500370096
15,2024-12-21 15:24:17.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-811,318,5534237824,True,-582.5695305580159
15,2024-12-21 15:24:17.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,468,5534237937,True,3347.754253308128
15,2024-12-21 15:24:17.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,468,5534237937,True,3347.754253308128
15,2024-12-21 15:24:17.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,772,5534237937,True,7429.911867070842
15,2024-12-21 15:24:17.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,468,5534237937,True,3347.754253308128
15,2024-12-21 15:24:17.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,772,5534237937,True,7429.911867070842
15,2024-12-21 15:24:17.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,826,5534237937,True,3808.93474592162
15,2024-12-21 15:24:17.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,468,5534237937,True,3347.754253308128
15,2024-12-21 15:24:17.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8135,772,5534237937,True,7429.911867070842
15,2024-12-21 15:24:17.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4507,826,5534237937,True,3808.93474592162
15,2024-12-21 15:24:17.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-655,475,5534237937,True,-379.66814159292034
15,2024-12-21 15:24:17.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,484,5534238078,True,3451.6546037562985
15,2024-12-21 15:24:17.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,484,5534238078,True,3451.6546037562985
15,2024-12-21 15:24:17.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8174,713,5534238078,True,7518.203668279509
15,2024-12-21 15:24:17.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,484,5534238078,True,3451.6546037562985
15,2024-12-21 15:24:17.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8174,713,5534238078,True,7518.203668279509
15,2024-12-21 15:24:17.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1005,5534238078,True,3571.249721913237
15,2024-12-21 15:24:17.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3882,484,5534238078,True,3451.6546037562985
15,2024-12-21 15:24:17.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8174,713,5534238078,True,7518.203668279509
15,2024-12-21 15:24:17.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4389,1005,5534238078,True,3571.249721913237
15,2024-12-21 15:24:17.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,414,5534238078,True,-712.7014084507042
15,2024-12-21 15:24:17.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,606,5534238245,True,3165.562907735322
15,2024-12-21 15:24:17.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,606,5534238245,True,3165.562907735322
15,2024-12-21 15:24:17.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8213,694,5534238245,True,7573.073874480745
15,2024-12-21 15:24:17.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,606,5534238245,True,3165.562907735322
15,2024-12-21 15:24:17.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8213,694,5534238245,True,7573.073874480745
15,2024-12-21 15:24:17.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,848,5534238245,True,3945.485211395391
15,2024-12-21 15:24:17.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,606,5534238245,True,3165.562907735322
15,2024-12-21 15:24:17.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8213,694,5534238245,True,7573.073874480745
15,2024-12-21 15:24:17.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,848,5534238245,True,3945.485211395391
15,2024-12-21 15:24:17.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-2008,1991,5534238245,True,-1008.2680670167541
15,2024-12-21 15:24:17.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,537,5534238414,True,3410.256619144603
15,2024-12-21 15:24:17.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,537,5534238414,True,3410.256619144603
15,2024-12-21 15:24:17.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8227,867,5534238414,True,7442.6576863866285
15,2024-12-21 15:24:17.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,537,5534238414,True,3410.256619144603
15,2024-12-21 15:24:17.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8227,867,5534238414,True,7442.6576863866285
15,2024-12-21 15:24:17.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,2292,5534238414,True,3091.581260844419
15,2024-12-21 15:24:17.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,537,5534238414,True,3410.256619144603
15,2024-12-21 15:24:17.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,8227,867,5534238414,True,7442.6576863866285
15,2024-12-21 15:24:17.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,2292,5534238414,True,3091.581260844419
15,2024-12-21 15:24:17.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-2382,1102,5534238413,True,-1628.566016073479
15,2024-12-21 15:24:17.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,613,5534238558,True,3236.8508110578023
15,2024-12-21 15:24:17.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,613,5534238558,True,3236.8508110578023
15,2024-12-21 15:24:17.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8439,324,5534238558,True,8126.979459089353
15,2024-12-21 15:24:17.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,613,5534238558,True,3236.8508110578023
15,2024-12-21 15:24:17.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8439,324,5534238558,True,8126.979459089353
15,2024-12-21 15:24:17.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,668,5534238558,True,4155.496579774451
15,2024-12-21 15:24:17.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3764,613,5534238558,True,3236.8508110578023
15,2024-12-21 15:24:17.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8439,324,5534238558,True,8126.979459089353
15,2024-12-21 15:24:17.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4741,668,5534238558,True,4155.496579774451
15,2024-12-21 15:24:17.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-4345,2792,5534238557,True,-2645.232590724394
15,2024-12-21 15:24:18.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,520,5534238695,True,3500.357142857143
15,2024-12-21 15:24:18.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,520,5534238695,True,3500.357142857143
15,2024-12-21 15:24:18.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,674,5534238695,True,7745.235098971581
15,2024-12-21 15:24:18.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,520,5534238695,True,3500.357142857143
15,2024-12-21 15:24:18.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,674,5534238695,True,7745.235098971581
15,2024-12-21 15:24:18.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,641,5534238695,True,4061.0400759734093
15,2024-12-21 15:24:18.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,520,5534238695,True,3500.357142857143
15,2024-12-21 15:24:18.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,674,5534238695,True,7745.235098971581
15,2024-12-21 15:24:18.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,641,5534238695,True,4061.0400759734093
15,2024-12-21 15:24:18.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-733,412,5534238695,True,-469.2480349344978
15,2024-12-21 15:24:18.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,391,5534238847,True,3681.5181756604197
15,2024-12-21 15:24:18.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,391,5534238847,True,3681.5181756604197
15,2024-12-21 15:24:18.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8264,675,5534238846,True,7639.970466495134
15,2024-12-21 15:24:18.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,391,5534238847,True,3681.5181756604197
15,2024-12-21 15:24:18.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8264,675,5534238846,True,7639.970466495134
15,2024-12-21 15:24:18.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,850,5534238847,True,3714.88897309587
15,2024-12-21 15:24:18.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,391,5534238847,True,3681.5181756604197
15,2024-12-21 15:24:18.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8264,675,5534238846,True,7639.970466495134
15,2024-12-21 15:24:18.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,850,5534238847,True,3714.88897309587
15,2024-12-21 15:24:18.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1074,589,5534238846,True,-693.6115453998798
15,2024-12-21 15:24:18.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,492,5534238999,True,3445.3415637860085
15,2024-12-21 15:24:18.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,492,5534238999,True,3445.3415637860085
15,2024-12-21 15:24:18.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,656,5534238999,True,7721.889606053861
15,2024-12-21 15:24:18.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,492,5534238999,True,3445.3415637860085
15,2024-12-21 15:24:18.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,656,5534238999,True,7721.889606053861
15,2024-12-21 15:24:18.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,762,5534238999,True,3931.5924817654764
15,2024-12-21 15:24:18.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,492,5534238999,True,3445.3415637860085
15,2024-12-21 15:24:18.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8330,656,5534238999,True,7721.889606053861
15,2024-12-21 15:24:18.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,762,5534238999,True,3931.5924817654764
15,2024-12-21 15:24:18.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,394,5534238999,True,-651.4251134644478
15,2024-12-21 15:24:18.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,481,5534239148,True,3492.5581553839165
15,2024-12-21 15:24:18.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,481,5534239148,True,3492.5581553839165
15,2024-12-21 15:24:18.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8271,735,5534239148,True,7595.985009993337
15,2024-12-21 15:24:18.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,481,5534239148,True,3492.5581553839165
15,2024-12-21 15:24:18.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8271,735,5534239148,True,7595.985009993337
15,2024-12-21 15:24:18.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,637,5534239148,True,4102.560188679246
15,2024-12-21 15:24:18.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,481,5534239148,True,3492.5581553839165
15,2024-12-21 15:24:18.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8271,735,5534239148,True,7595.985009993337
15,2024-12-21 15:24:18.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,637,5534239148,True,4102.560188679246
15,2024-12-21 15:24:18.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-1152,521,5534239148,True,-793.2480573819486
15,2024-12-21 15:24:18.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,512,5534239320,True,3391.193800229621
15,2024-12-21 15:24:18.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,512,5534239320,True,3391.193800229621
15,2024-12-21 15:24:18.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,657,5534239320,True,7604.663923337091
15,2024-12-21 15:24:18.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,512,5534239320,True,3391.193800229621
15,2024-12-21 15:24:18.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,657,5534239320,True,7604.663923337091
15,2024-12-21 15:24:18.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,614,5534239320,True,4158.9172310007525
15,2024-12-21 15:24:18.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,512,5534239320,True,3391.193800229621
15,2024-12-21 15:24:18.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,657,5534239320,True,7604.663923337091
15,2024-12-21 15:24:18.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,614,5534239320,True,4158.9172310007525
15,2024-12-21 15:24:18.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,214,5534239320,True,-530.4361233480176
15,2024-12-21 15:24:18.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,529,5534239473,True,3301.1702375407544
15,2024-12-21 15:24:18.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,529,5534239473,True,3301.1702375407544
15,2024-12-21 15:24:18.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,762,5534239473,True,7476.978066248881
15,2024-12-21 15:24:18.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,529,5534239473,True,3301.1702375407544
15,2024-12-21 15:24:18.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,762,5534239473,True,7476.978066248881
15,2024-12-21 15:24:18.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,657,5534239473,True,4202.391024462019
15,2024-12-21 15:24:18.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3765,529,5534239473,True,3301.1702375407544
15,2024-12-21 15:24:18.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,762,5534239473,True,7476.978066248881
15,2024-12-21 15:24:18.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,657,5534239473,True,4202.391024462019
15,2024-12-21 15:24:18.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1467,1597,5534239473,True,-702.3789164490862
15,2024-12-21 15:24:19.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,422,5534239674,True,3540.0048353672573
15,2024-12-21 15:24:19.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,422,5534239674,True,3540.0048353672573
15,2024-12-21 15:24:19.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7216,1563,5534239674,True,5931.274177013327
15,2024-12-21 15:24:19.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,422,5534239674,True,3540.0048353672573
15,2024-12-21 15:24:19.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7216,1563,5534239674,True,5931.274177013327
15,2024-12-21 15:24:19.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,775,5534239674,True,4036.6631367536975
15,2024-12-21 15:24:19.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,422,5534239674,True,3540.0048353672573
15,2024-12-21 15:24:19.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7216,1563,5534239674,True,5931.274177013327
15,2024-12-21 15:24:19.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,775,5534239674,True,4036.6631367536975
15,2024-12-21 15:24:19.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-948,475,5534239674,True,-631.5558678847505
15,2024-12-21 15:24:19.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,572,5534239827,True,3114.2736842105264
15,2024-12-21 15:24:19.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,572,5534239827,True,3114.2736842105264
15,2024-12-21 15:24:19.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,719,5534239827,True,7590.625794225839
15,2024-12-21 15:24:19.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,572,5534239827,True,3114.2736842105264
15,2024-12-21 15:24:19.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,719,5534239827,True,7590.625794225839
15,2024-12-21 15:24:19.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,729,5534239827,True,3956.0077154685737
15,2024-12-21 15:24:19.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3608,572,5534239827,True,3114.2736842105264
15,2024-12-21 15:24:19.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,719,5534239827,True,7590.625794225839
15,2024-12-21 15:24:19.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,729,5534239827,True,3956.0077154685737
15,2024-12-21 15:24:19.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1085,442,5534239827,True,-770.9397511460379
15,2024-12-21 15:24:19.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,513,5534239974,True,3390.415289256199
15,2024-12-21 15:24:19.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,513,5534239974,True,3390.415289256199
15,2024-12-21 15:24:19.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8304,666,5534239974,True,7687.448829431438
15,2024-12-21 15:24:19.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,513,5534239974,True,3390.415289256199
15,2024-12-21 15:24:19.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8304,666,5534239974,True,7687.448829431438
15,2024-12-21 15:24:19.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,874,5534239974,True,3850.929657446419
15,2024-12-21 15:24:19.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,513,5534239974,True,3390.415289256199
15,2024-12-21 15:24:19.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8304,666,5534239974,True,7687.448829431438
15,2024-12-21 15:24:19.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,874,5534239974,True,3850.929657446419
15,2024-12-21 15:24:19.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-652,516,5534239974,True,-363.95890410958907
15,2024-12-21 15:24:19.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,531,5534240127,True,3337.0579141670514
15,2024-12-21 15:24:19.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,531,5534240127,True,3337.0579141670514
15,2024-12-21 15:24:19.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,734,5534240127,True,7539.216385380574
15,2024-12-21 15:24:19.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,531,5534240127,True,3337.0579141670514
15,2024-12-21 15:24:19.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,734,5534240127,True,7539.216385380574
15,2024-12-21 15:24:19.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,726,5534240127,True,4034.8059009092594
15,2024-12-21 15:24:19.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3803,531,5534240127,True,3337.0579141670514
15,2024-12-21 15:24:19.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,734,5534240127,True,7539.216385380574
15,2024-12-21 15:24:19.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,726,5534240127,True,4034.8059009092594
15,2024-12-21 15:24:19.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,309,5534240127,True,-623.3822260569457
15,2024-12-21 15:24:19.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,542,5534240271,True,3329.594109526001
15,2024-12-21 15:24:19.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,542,5534240271,True,3329.594109526001
15,2024-12-21 15:24:19.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,742,5534240271,True,7571.21458750278
15,2024-12-21 15:24:19.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,542,5534240271,True,3329.594109526001
15,2024-12-21 15:24:19.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,742,5534240271,True,7571.21458750278
15,2024-12-21 15:24:19.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,768,5534240271,True,4080.065529134144
15,2024-12-21 15:24:19.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,542,5534240271,True,3329.594109526001
15,2024-12-21 15:24:19.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,742,5534240271,True,7571.21458750278
15,2024-12-21 15:24:19.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,768,5534240271,True,4080.065529134144
15,2024-12-21 15:24:19.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,573,5534240271,True,-640.9347688410386
15,2024-12-21 15:24:19.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,537,5534240423,True,3371.837671232877
15,2024-12-21 15:24:19.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,537,5534240423,True,3371.837671232877
15,2024-12-21 15:24:19.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,837,5534240423,True,7414.745977139053
15,2024-12-21 15:24:19.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,537,5534240423,True,3371.837671232877
15,2024-12-21 15:24:19.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,837,5534240423,True,7414.745977139053
15,2024-12-21 15:24:19.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,811,5534240423,True,3934.0158233670654
15,2024-12-21 15:24:19.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,537,5534240423,True,3371.837671232877
15,2024-12-21 15:24:19.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8174,837,5534240423,True,7414.745977139053
15,2024-12-21 15:24:19.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,811,5534240423,True,3934.0158233670654
15,2024-12-21 15:24:19.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-850,881,5534240423,True,-417.38879260543047
15,2024-12-21 15:24:19.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,530,5534240560,True,3377.235078893208
15,2024-12-21 15:24:19.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,530,5534240560,True,3377.235078893208
15,2024-12-21 15:24:19.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,727,5534240560,True,7583.862790956677
15,2024-12-21 15:24:19.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3843,530,5534240560,True,3377.235078893208
15,2024-12-21 15:24:19.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8252,727,5534240560,True,7583.862790956677
15,2024-12-21 15:24:19.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4775,1934,5534240560,True,3398.5131912356537
