Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
43,2024-12-21 16:35:58.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6233,392,5538539440,true
43,2024-12-21 16:35:58.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,974,5538539440,true
43,2024-12-21 16:35:58.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6233,392,5538539440,true
43,2024-12-21 16:35:58.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,150,5538539440,true
43,2024-12-21 16:35:58.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-72,974,5538539440,true
43,2024-12-21 16:35:58.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6233,392,5538539440,true
43,2024-12-21 16:35:58.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,150,5538539440,true
43,2024-12-21 16:35:58.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,573,5538539440,true
43,2024-12-21 16:35:58.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1023,5538539607,true
43,2024-12-21 16:35:58.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1023,5538539607,true
43,2024-12-21 16:35:58.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,409,5538539607,true
43,2024-12-21 16:35:58.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1023,5538539607,true
43,2024-12-21 16:35:58.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,409,5538539607,true
43,2024-12-21 16:35:58.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5109,664,5538539607,true
43,2024-12-21 16:35:58.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1023,5538539607,true
43,2024-12-21 16:35:58.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,409,5538539607,true
43,2024-12-21 16:35:58.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5109,664,5538539607,true
43,2024-12-21 16:35:58.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,574,5538539607,true
43,2024-12-21 16:35:59.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1095,5538539759,true
43,2024-12-21 16:35:59.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1095,5538539759,true
43,2024-12-21 16:35:59.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,386,5538539759,true
43,2024-12-21 16:35:59.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1095,5538539759,true
43,2024-12-21 16:35:59.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,386,5538539759,true
43,2024-12-21 16:35:59.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,164,5538539759,true
43,2024-12-21 16:35:59.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1095,5538539759,true
43,2024-12-21 16:35:59.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5830,386,5538539759,true
43,2024-12-21 16:35:59.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,164,5538539759,true
43,2024-12-21 16:35:59.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,653,5538539759,true
43,2024-12-21 16:35:59.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1019,5538539913,true
43,2024-12-21 16:35:59.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1019,5538539913,true
43,2024-12-21 16:35:59.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,390,5538539913,true
43,2024-12-21 16:35:59.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1019,5538539913,true
43,2024-12-21 16:35:59.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,390,5538539913,true
43,2024-12-21 16:35:59.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5444,227,5538539913,true
43,2024-12-21 16:35:59.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1019,5538539913,true
43,2024-12-21 16:35:59.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,390,5538539913,true
43,2024-12-21 16:35:59.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5444,227,5538539913,true
43,2024-12-21 16:35:59.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,563,5538539913,true
43,2024-12-21 16:35:59.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-248,1118,5538540054,true
43,2024-12-21 16:35:59.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-248,1118,5538540054,true
43,2024-12-21 16:35:59.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6429,346,5538540054,true
43,2024-12-21 16:35:59.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-248,1118,5538540054,true
43,2024-12-21 16:35:59.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6429,346,5538540054,true
43,2024-12-21 16:35:59.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,86,5538540054,true
43,2024-12-21 16:35:59.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-248,1118,5538540054,true
43,2024-12-21 16:35:59.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6429,346,5538540054,true
43,2024-12-21 16:35:59.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,86,5538540054,true
43,2024-12-21 16:35:59.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,519,5538540054,true
43,2024-12-21 16:35:59.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1098,5538540200,true
43,2024-12-21 16:35:59.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1098,5538540200,true
43,2024-12-21 16:35:59.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,254,5538540200,true
43,2024-12-21 16:35:59.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1098,5538540200,true
43,2024-12-21 16:35:59.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,254,5538540200,true
43,2024-12-21 16:35:59.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,120,5538540200,true
43,2024-12-21 16:35:59.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1098,5538540200,true
43,2024-12-21 16:35:59.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6143,254,5538540200,true
43,2024-12-21 16:35:59.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,120,5538540200,true
43,2024-12-21 16:35:59.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,544,5538540200,true
43,2024-12-21 16:35:59.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1118,5538540350,true
43,2024-12-21 16:35:59.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1118,5538540350,true
43,2024-12-21 16:35:59.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,782,5538540350,true
43,2024-12-21 16:35:59.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1118,5538540350,true
43,2024-12-21 16:35:59.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,782,5538540350,true
43,2024-12-21 16:35:59.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,209,5538540350,true
43,2024-12-21 16:35:59.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1118,5538540350,true
43,2024-12-21 16:35:59.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6601,782,5538540350,true
43,2024-12-21 16:35:59.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,209,5538540350,true
43,2024-12-21 16:35:59.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1938,909,5538540350,true
43,2024-12-21 16:35:59.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1037,5538540507,true
43,2024-12-21 16:35:59.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1037,5538540507,true
43,2024-12-21 16:35:59.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,497,5538540506,true
43,2024-12-21 16:35:59.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1037,5538540507,true
43,2024-12-21 16:35:59.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,497,5538540506,true
43,2024-12-21 16:35:59.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,121,5538540506,true
43,2024-12-21 16:35:59.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1037,5538540507,true
43,2024-12-21 16:35:59.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,497,5538540506,true
43,2024-12-21 16:35:59.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,121,5538540506,true
43,2024-12-21 16:35:59.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2430,638,5538540506,true
43,2024-12-21 16:36:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1003,5538540658,true
43,2024-12-21 16:36:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1003,5538540658,true
43,2024-12-21 16:36:00.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,431,5538540658,true
43,2024-12-21 16:36:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1003,5538540658,true
43,2024-12-21 16:36:00.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,431,5538540658,true
43,2024-12-21 16:36:00.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,104,5538540658,true
43,2024-12-21 16:36:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-131,1003,5538540658,true
43,2024-12-21 16:36:00.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,431,5538540658,true
43,2024-12-21 16:36:00.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,104,5538540658,true
43,2024-12-21 16:36:00.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,708,5538540658,true
43,2024-12-21 16:36:00.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1089,5538540808,true
43,2024-12-21 16:36:00.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1089,5538540808,true
43,2024-12-21 16:36:00.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5999,278,5538540808,true
43,2024-12-21 16:36:00.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1089,5538540808,true
43,2024-12-21 16:36:00.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5999,278,5538540808,true
43,2024-12-21 16:36:00.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,122,5538540808,true
43,2024-12-21 16:36:00.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1089,5538540808,true
43,2024-12-21 16:36:00.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5999,278,5538540808,true
43,2024-12-21 16:36:00.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,122,5538540808,true
43,2024-12-21 16:36:00.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2352,676,5538540808,true
43,2024-12-21 16:36:00.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-43,1019,5538540957,true
43,2024-12-21 16:36:00.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-43,1019,5538540957,true
43,2024-12-21 16:36:00.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,693,5538540957,true
43,2024-12-21 16:36:00.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-43,1019,5538540957,true
43,2024-12-21 16:36:00.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,693,5538540957,true
43,2024-12-21 16:36:00.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,185,5538540957,true
43,2024-12-21 16:36:00.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-43,1019,5538540957,true
43,2024-12-21 16:36:00.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6279,693,5538540957,true
43,2024-12-21 16:36:00.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,185,5538540957,true
43,2024-12-21 16:36:00.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,573,5538540957,true
43,2024-12-21 16:36:00.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,1078,5538541108,true
43,2024-12-21 16:36:00.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,1078,5538541108,true
43,2024-12-21 16:36:00.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,226,5538541108,true
43,2024-12-21 16:36:00.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,1078,5538541108,true
43,2024-12-21 16:36:00.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,226,5538541108,true
43,2024-12-21 16:36:00.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,148,5538541108,true
43,2024-12-21 16:36:00.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,102,1078,5538541108,true
43,2024-12-21 16:36:00.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,226,5538541108,true
43,2024-12-21 16:36:00.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,148,5538541108,true
43,2024-12-21 16:36:00.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2567,538,5538541108,true
43,2024-12-21 16:36:00.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1109,5538541250,true
43,2024-12-21 16:36:00.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1109,5538541250,true
43,2024-12-21 16:36:00.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,317,5538541250,true
43,2024-12-21 16:36:00.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1109,5538541250,true
43,2024-12-21 16:36:00.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,317,5538541250,true
43,2024-12-21 16:36:00.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5581,487,5538541250,true
43,2024-12-21 16:36:00.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,44,1109,5538541250,true
43,2024-12-21 16:36:00.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,317,5538541250,true
43,2024-12-21 16:36:00.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5581,487,5538541250,true
43,2024-12-21 16:36:00.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,489,5538541250,true
43,2024-12-21 16:36:00.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1017,5538541399,true
43,2024-12-21 16:36:00.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1017,5538541399,true
43,2024-12-21 16:36:00.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,414,5538541399,true
43,2024-12-21 16:36:00.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1017,5538541399,true
43,2024-12-21 16:36:00.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,414,5538541399,true
43,2024-12-21 16:36:00.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,137,5538541399,true
43,2024-12-21 16:36:00.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1017,5538541399,true
43,2024-12-21 16:36:00.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,414,5538541399,true
43,2024-12-21 16:36:00.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,137,5538541399,true
43,2024-12-21 16:36:00.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,720,5538541399,true
43,2024-12-21 16:36:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1050,5538541551,true
43,2024-12-21 16:36:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1050,5538541551,true
43,2024-12-21 16:36:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,494,5538541551,true
43,2024-12-21 16:36:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1050,5538541551,true
43,2024-12-21 16:36:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,494,5538541551,true
43,2024-12-21 16:36:00.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5366,135,5538541551,true
43,2024-12-21 16:36:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1050,5538541551,true
43,2024-12-21 16:36:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5693,494,5538541551,true
43,2024-12-21 16:36:00.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5366,135,5538541551,true
43,2024-12-21 16:36:00.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,602,5538541551,true
43,2024-12-21 16:36:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1027,5538541694,true
43,2024-12-21 16:36:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1027,5538541694,true
43,2024-12-21 16:36:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6272,411,5538541694,true
43,2024-12-21 16:36:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1027,5538541694,true
43,2024-12-21 16:36:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6272,411,5538541694,true
43,2024-12-21 16:36:01.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,110,5538541694,true
43,2024-12-21 16:36:01.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1027,5538541694,true
43,2024-12-21 16:36:01.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6272,411,5538541694,true
43,2024-12-21 16:36:01.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,110,5538541694,true
43,2024-12-21 16:36:01.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2391,656,5538541694,true
43,2024-12-21 16:36:01.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1017,5538541839,true
43,2024-12-21 16:36:01.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1017,5538541839,true
43,2024-12-21 16:36:01.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,261,5538541839,true
43,2024-12-21 16:36:01.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1017,5538541839,true
43,2024-12-21 16:36:01.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,261,5538541839,true
43,2024-12-21 16:36:01.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,209,5538541839,true
43,2024-12-21 16:36:01.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-160,1017,5538541839,true
43,2024-12-21 16:36:01.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6064,261,5538541839,true
43,2024-12-21 16:36:01.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,209,5538541839,true
43,2024-12-21 16:36:01.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,567,5538541839,true
43,2024-12-21 16:36:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1156,5538541988,true
43,2024-12-21 16:36:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1156,5538541988,true
43,2024-12-21 16:36:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,314,5538541988,true
43,2024-12-21 16:36:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1156,5538541988,true
43,2024-12-21 16:36:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,314,5538541988,true
43,2024-12-21 16:36:01.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,193,5538541988,true
43,2024-12-21 16:36:01.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,1156,5538541988,true
43,2024-12-21 16:36:01.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,314,5538541988,true
43,2024-12-21 16:36:01.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,193,5538541988,true
43,2024-12-21 16:36:01.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,590,5538541988,true
43,2024-12-21 16:36:01.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1123,5538542137,true
43,2024-12-21 16:36:01.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1123,5538542137,true
43,2024-12-21 16:36:01.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,325,5538542137,true
43,2024-12-21 16:36:01.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1123,5538542137,true
43,2024-12-21 16:36:01.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,325,5538542137,true
43,2024-12-21 16:36:01.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,166,5538542137,true
43,2024-12-21 16:36:01.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1123,5538542137,true
43,2024-12-21 16:36:01.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6064,325,5538542137,true
43,2024-12-21 16:36:01.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,166,5538542137,true
43,2024-12-21 16:36:01.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2469,867,5538542137,true
43,2024-12-21 16:36:01.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1047,5538542288,true
43,2024-12-21 16:36:01.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1047,5538542288,true
43,2024-12-21 16:36:01.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,379,5538542288,true
43,2024-12-21 16:36:01.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1047,5538542288,true
43,2024-12-21 16:36:01.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,379,5538542288,true
43,2024-12-21 16:36:01.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,110,5538542288,true
43,2024-12-21 16:36:01.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,1047,5538542288,true
43,2024-12-21 16:36:01.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5908,379,5538542288,true
43,2024-12-21 16:36:01.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,110,5538542288,true
43,2024-12-21 16:36:01.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,644,5538542288,true
43,2024-12-21 16:36:01.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1161,5538542436,true
43,2024-12-21 16:36:01.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1161,5538542436,true
43,2024-12-21 16:36:01.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6155,272,5538542436,true
43,2024-12-21 16:36:01.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1161,5538542436,true
43,2024-12-21 16:36:01.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6155,272,5538542436,true
43,2024-12-21 16:36:01.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,175,5538542436,true
43,2024-12-21 16:36:01.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,14,1161,5538542436,true
43,2024-12-21 16:36:01.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6155,272,5538542436,true
43,2024-12-21 16:36:01.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,175,5538542436,true
43,2024-12-21 16:36:01.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,532,5538542436,true
43,2024-12-21 16:36:01.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-278,1133,5538542584,true
43,2024-12-21 16:36:01.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-278,1133,5538542584,true
43,2024-12-21 16:36:01.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,284,5538542584,true
43,2024-12-21 16:36:01.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-278,1133,5538542584,true
43,2024-12-21 16:36:01.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,284,5538542584,true
43,2024-12-21 16:36:01.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,126,5538542584,true
43,2024-12-21 16:36:01.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-278,1133,5538542584,true
43,2024-12-21 16:36:01.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6104,284,5538542584,true
43,2024-12-21 16:36:01.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,126,5538542584,true
43,2024-12-21 16:36:01.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2590,592,5538542584,true
43,2024-12-21 16:36:02.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1065,5538542734,true
43,2024-12-21 16:36:02.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1065,5538542734,true
43,2024-12-21 16:36:02.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,462,5538542733,true
43,2024-12-21 16:36:02.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1065,5538542734,true
43,2024-12-21 16:36:02.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,462,5538542733,true
43,2024-12-21 16:36:02.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,136,5538542734,true
43,2024-12-21 16:36:02.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,132,1065,5538542734,true
43,2024-12-21 16:36:02.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,462,5538542733,true
43,2024-12-21 16:36:02.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,136,5538542734,true
43,2024-12-21 16:36:02.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,475,5538542733,true
43,2024-12-21 16:36:02.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1138,5538542880,true
43,2024-12-21 16:36:02.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1138,5538542880,true
43,2024-12-21 16:36:02.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,470,5538542879,true
43,2024-12-21 16:36:02.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-14,1138,5538542880,true
43,2024-12-21 16:36:02.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,470,5538542879,true
