Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
34,2024-12-21 16:21:02.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,493,5537642692,true
34,2024-12-21 16:21:02.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2002,842,5537642692,true
34,2024-12-21 16:21:02.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6141,91,5537642692,true
34,2024-12-21 16:21:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1970,5537642839,true
34,2024-12-21 16:21:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1970,5537642839,true
34,2024-12-21 16:21:02.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,447,5537642839,true
34,2024-12-21 16:21:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1970,5537642839,true
34,2024-12-21 16:21:02.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,447,5537642839,true
34,2024-12-21 16:21:02.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,353,5537642839,true
34,2024-12-21 16:21:02.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1970,5537642839,true
34,2024-12-21 16:21:02.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,447,5537642839,true
34,2024-12-21 16:21:02.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,353,5537642839,true
34,2024-12-21 16:21:02.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6170,57,5537642839,true
34,2024-12-21 16:21:02.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,64,5537642987,true
34,2024-12-21 16:21:02.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,64,5537642987,true
34,2024-12-21 16:21:02.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,492,5537642987,true
34,2024-12-21 16:21:02.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,64,5537642987,true
34,2024-12-21 16:21:02.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,492,5537642987,true
34,2024-12-21 16:21:02.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,312,5537642987,true
34,2024-12-21 16:21:02.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,64,5537642987,true
34,2024-12-21 16:21:02.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,492,5537642987,true
34,2024-12-21 16:21:02.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2671,312,5537642987,true
34,2024-12-21 16:21:02.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6170,85,5537642986,true
34,2024-12-21 16:21:02.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1818,5537643134,true
34,2024-12-21 16:21:02.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1818,5537643134,true
34,2024-12-21 16:21:02.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,476,5537643134,true
34,2024-12-21 16:21:02.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1818,5537643134,true
34,2024-12-21 16:21:02.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,476,5537643134,true
34,2024-12-21 16:21:02.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,488,5537643134,true
34,2024-12-21 16:21:02.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4702,1818,5537643134,true
34,2024-12-21 16:21:02.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,476,5537643134,true
34,2024-12-21 16:21:02.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,488,5537643134,true
34,2024-12-21 16:21:02.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6112,102,5537643134,true
34,2024-12-21 16:21:02.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,129,5537643280,true
34,2024-12-21 16:21:02.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,129,5537643280,true
34,2024-12-21 16:21:02.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,508,5537643280,true
34,2024-12-21 16:21:02.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,129,5537643280,true
34,2024-12-21 16:21:02.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,508,5537643280,true
34,2024-12-21 16:21:02.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,437,5537643280,true
34,2024-12-21 16:21:02.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,129,5537643280,true
34,2024-12-21 16:21:02.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,508,5537643280,true
34,2024-12-21 16:21:02.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,437,5537643280,true
34,2024-12-21 16:21:02.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6102,52,5537643280,true
34,2024-12-21 16:21:02.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2045,5537643427,true
34,2024-12-21 16:21:02.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2045,5537643427,true
34,2024-12-21 16:21:02.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,523,5537643427,true
34,2024-12-21 16:21:02.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2045,5537643427,true
34,2024-12-21 16:21:02.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,523,5537643427,true
34,2024-12-21 16:21:02.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,393,5537643427,true
34,2024-12-21 16:21:02.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,2045,5537643427,true
34,2024-12-21 16:21:02.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,523,5537643427,true
34,2024-12-21 16:21:02.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,393,5537643427,true
34,2024-12-21 16:21:02.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6112,83,5537643427,true
34,2024-12-21 16:21:02.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1619,5537643574,true
34,2024-12-21 16:21:02.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1619,5537643574,true
34,2024-12-21 16:21:02.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,446,5537643574,true
34,2024-12-21 16:21:02.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1619,5537643574,true
34,2024-12-21 16:21:02.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,446,5537643574,true
34,2024-12-21 16:21:02.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,385,5537643574,true
34,2024-12-21 16:21:02.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4409,1619,5537643574,true
34,2024-12-21 16:21:02.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,446,5537643574,true
34,2024-12-21 16:21:02.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,385,5537643574,true
34,2024-12-21 16:21:02.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6082,156,5537643574,true
34,2024-12-21 16:21:03.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,2170,5537643723,true
34,2024-12-21 16:21:03.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,2170,5537643723,true
34,2024-12-21 16:21:03.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,466,5537643723,true
34,2024-12-21 16:21:03.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,2170,5537643723,true
34,2024-12-21 16:21:03.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,466,5537643723,true
34,2024-12-21 16:21:03.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2236,572,5537643723,true
34,2024-12-21 16:21:03.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4614,2170,5537643723,true
34,2024-12-21 16:21:03.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,466,5537643723,true
34,2024-12-21 16:21:03.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2236,572,5537643723,true
34,2024-12-21 16:21:03.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6063,62,5537643723,true
34,2024-12-21 16:21:03.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1875,5537643872,true
34,2024-12-21 16:21:03.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1875,5537643872,true
34,2024-12-21 16:21:03.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,488,5537643872,true
34,2024-12-21 16:21:03.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1875,5537643872,true
34,2024-12-21 16:21:03.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,488,5537643872,true
34,2024-12-21 16:21:03.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,349,5537643872,true
34,2024-12-21 16:21:03.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,1875,5537643872,true
34,2024-12-21 16:21:03.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,488,5537643872,true
34,2024-12-21 16:21:03.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,349,5537643872,true
34,2024-12-21 16:21:03.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6082,62,5537643872,true
34,2024-12-21 16:21:03.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1967,5537644025,true
34,2024-12-21 16:21:03.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1967,5537644025,true
34,2024-12-21 16:21:03.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,497,5537644025,true
34,2024-12-21 16:21:03.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1967,5537644025,true
34,2024-12-21 16:21:03.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,497,5537644025,true
34,2024-12-21 16:21:03.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1807,1168,5537644025,true
34,2024-12-21 16:21:03.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,1967,5537644025,true
34,2024-12-21 16:21:03.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,497,5537644025,true
34,2024-12-21 16:21:03.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1807,1168,5537644025,true
34,2024-12-21 16:21:03.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6170,111,5537644025,true
34,2024-12-21 16:21:03.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,2104,5537644174,true
34,2024-12-21 16:21:03.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,2104,5537644174,true
34,2024-12-21 16:21:03.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1333,1728,5537644174,true
34,2024-12-21 16:21:03.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,2104,5537644174,true
34,2024-12-21 16:21:03.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1333,1728,5537644174,true
34,2024-12-21 16:21:03.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1611,1254,5537644174,true
34,2024-12-21 16:21:03.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4643,2104,5537644174,true
34,2024-12-21 16:21:03.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,1333,1728,5537644174,true
34,2024-12-21 16:21:03.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1611,1254,5537644174,true
34,2024-12-21 16:21:03.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6200,62,5537644174,true
34,2024-12-21 16:21:03.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,18,5537644318,true
34,2024-12-21 16:21:03.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,18,5537644318,true
34,2024-12-21 16:21:03.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,472,5537644318,true
34,2024-12-21 16:21:03.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,18,5537644318,true
34,2024-12-21 16:21:03.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,472,5537644318,true
34,2024-12-21 16:21:03.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,409,5537644318,true
34,2024-12-21 16:21:03.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,18,5537644318,true
34,2024-12-21 16:21:03.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,472,5537644318,true
34,2024-12-21 16:21:03.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,409,5537644318,true
34,2024-12-21 16:21:03.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6082,120,5537644318,true
34,2024-12-21 16:21:03.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,59,5537644464,true
34,2024-12-21 16:21:03.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,59,5537644464,true
34,2024-12-21 16:21:03.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2334,726,5537644463,true
34,2024-12-21 16:21:03.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,59,5537644464,true
34,2024-12-21 16:21:03.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2334,726,5537644463,true
34,2024-12-21 16:21:03.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,552,5537644463,true
34,2024-12-21 16:21:03.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,59,5537644464,true
34,2024-12-21 16:21:03.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2334,726,5537644463,true
34,2024-12-21 16:21:03.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,552,5537644463,true
34,2024-12-21 16:21:03.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5985,104,5537644463,true
34,2024-12-21 16:21:03.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,97,5537644613,true
34,2024-12-21 16:21:03.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,97,5537644613,true
34,2024-12-21 16:21:03.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,476,5537644613,true
34,2024-12-21 16:21:03.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,97,5537644613,true
34,2024-12-21 16:21:03.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,476,5537644613,true
34,2024-12-21 16:21:03.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,389,5537644613,true
34,2024-12-21 16:21:03.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,97,5537644613,true
34,2024-12-21 16:21:03.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,476,5537644613,true
34,2024-12-21 16:21:03.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,389,5537644613,true
34,2024-12-21 16:21:03.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6082,102,5537644613,true
34,2024-12-21 16:21:04.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1950,5537644760,true
34,2024-12-21 16:21:04.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1950,5537644760,true
34,2024-12-21 16:21:04.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,462,5537644760,true
34,2024-12-21 16:21:04.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1950,5537644760,true
34,2024-12-21 16:21:04.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,462,5537644760,true
34,2024-12-21 16:21:04.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,512,5537644760,true
34,2024-12-21 16:21:04.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,1950,5537644760,true
34,2024-12-21 16:21:04.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2441,462,5537644760,true
34,2024-12-21 16:21:04.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,512,5537644760,true
34,2024-12-21 16:21:04.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6112,121,5537644760,true
34,2024-12-21 16:21:04.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,61,5537644905,true
34,2024-12-21 16:21:04.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,61,5537644905,true
34,2024-12-21 16:21:04.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,616,5537644905,true
34,2024-12-21 16:21:04.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,61,5537644905,true
34,2024-12-21 16:21:04.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,616,5537644905,true
34,2024-12-21 16:21:04.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,393,5537644905,true
34,2024-12-21 16:21:04.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,61,5537644905,true
34,2024-12-21 16:21:04.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,616,5537644905,true
34,2024-12-21 16:21:04.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,393,5537644905,true
34,2024-12-21 16:21:04.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4750,1492,5537644905,true
34,2024-12-21 16:21:04.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,31,5537645054,true
34,2024-12-21 16:21:04.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,31,5537645054,true
34,2024-12-21 16:21:04.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2412,509,5537645054,true
34,2024-12-21 16:21:04.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,31,5537645054,true
34,2024-12-21 16:21:04.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2412,509,5537645054,true
34,2024-12-21 16:21:04.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,406,5537645054,true
34,2024-12-21 16:21:04.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,31,5537645054,true
34,2024-12-21 16:21:04.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2412,509,5537645054,true
34,2024-12-21 16:21:04.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,406,5537645054,true
34,2024-12-21 16:21:04.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6170,88,5537645054,true
34,2024-12-21 16:21:04.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,97,5537645198,true
34,2024-12-21 16:21:04.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,97,5537645198,true
34,2024-12-21 16:21:04.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,527,5537645198,true
34,2024-12-21 16:21:04.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,97,5537645198,true
34,2024-12-21 16:21:04.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,527,5537645198,true
34,2024-12-21 16:21:04.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,355,5537645198,true
34,2024-12-21 16:21:04.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,97,5537645198,true
34,2024-12-21 16:21:04.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,527,5537645198,true
34,2024-12-21 16:21:04.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,355,5537645198,true
34,2024-12-21 16:21:04.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6219,139,5537645198,true
34,2024-12-21 16:21:04.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1855,5537645354,true
34,2024-12-21 16:21:04.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1855,5537645354,true
34,2024-12-21 16:21:04.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2441,591,5537645354,true
34,2024-12-21 16:21:04.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1855,5537645354,true
34,2024-12-21 16:21:04.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2441,591,5537645354,true
34,2024-12-21 16:21:04.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2530,1156,5537645354,true
34,2024-12-21 16:21:04.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,1855,5537645354,true
34,2024-12-21 16:21:04.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2441,591,5537645354,true
34,2024-12-21 16:21:04.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2530,1156,5537645354,true
34,2024-12-21 16:21:04.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6199,111,5537645354,true
34,2024-12-21 16:21:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,119,5537645497,true
34,2024-12-21 16:21:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,119,5537645497,true
34,2024-12-21 16:21:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,499,5537645497,true
34,2024-12-21 16:21:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,119,5537645497,true
34,2024-12-21 16:21:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,499,5537645497,true
34,2024-12-21 16:21:04.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,558,5537645497,true
34,2024-12-21 16:21:04.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,119,5537645497,true
34,2024-12-21 16:21:04.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2412,499,5537645497,true
34,2024-12-21 16:21:04.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2319,558,5537645497,true
34,2024-12-21 16:21:04.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5821,504,5537645497,true
34,2024-12-21 16:21:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,56,5537645648,true
34,2024-12-21 16:21:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,56,5537645648,true
34,2024-12-21 16:21:05.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2441,538,5537645648,true
34,2024-12-21 16:21:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,56,5537645648,true
34,2024-12-21 16:21:05.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2441,538,5537645648,true
34,2024-12-21 16:21:05.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,504,5537645648,true
34,2024-12-21 16:21:05.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,56,5537645648,true
34,2024-12-21 16:21:05.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2441,538,5537645648,true
34,2024-12-21 16:21:05.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2280,504,5537645648,true
34,2024-12-21 16:21:05.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6082,62,5537645648,true
34,2024-12-21 16:21:05.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,2040,5537645799,true
34,2024-12-21 16:21:05.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,2040,5537645799,true
34,2024-12-21 16:21:05.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,479,5537645799,true
34,2024-12-21 16:21:05.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,2040,5537645799,true
34,2024-12-21 16:21:05.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,479,5537645799,true
34,2024-12-21 16:21:05.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,406,5537645799,true
34,2024-12-21 16:21:05.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,2040,5537645799,true
34,2024-12-21 16:21:05.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2529,479,5537645799,true
34,2024-12-21 16:21:05.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2475,406,5537645799,true
34,2024-12-21 16:21:05.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5675,752,5537645799,true
34,2024-12-21 16:21:05.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,102,5537645948,true
34,2024-12-21 16:21:05.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,102,5537645948,true
34,2024-12-21 16:21:05.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,480,5537645948,true
34,2024-12-21 16:21:05.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,102,5537645948,true
34,2024-12-21 16:21:05.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,480,5537645948,true
34,2024-12-21 16:21:05.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,363,5537645948,true
34,2024-12-21 16:21:05.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,102,5537645948,true
34,2024-12-21 16:21:05.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,480,5537645948,true
34,2024-12-21 16:21:05.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,363,5537645948,true
34,2024-12-21 16:21:05.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6082,109,5537645948,true
34,2024-12-21 16:21:05.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,1711,5537646099,true
34,2024-12-21 16:21:05.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,1711,5537646099,true
34,2024-12-21 16:21:05.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2500,507,5537646099,true
34,2024-12-21 16:21:05.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,1711,5537646099,true
34,2024-12-21 16:21:05.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2500,507,5537646099,true
34,2024-12-21 16:21:05.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,369,5537646099,true
34,2024-12-21 16:21:05.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,1711,5537646099,true
34,2024-12-21 16:21:05.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2500,507,5537646099,true
34,2024-12-21 16:21:05.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,369,5537646099,true
34,2024-12-21 16:21:05.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6199,83,5537646099,true
