Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
49,2024-12-21 16:44:13.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6050,943,5539033916,true
49,2024-12-21 16:44:13.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2475,1117,5539033916,true
49,2024-12-21 16:44:13.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7920,528,5539033916,true
49,2024-12-21 16:44:13.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6050,943,5539033916,true
49,2024-12-21 16:44:13.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,656,5539033916,true
49,2024-12-21 16:44:13.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2241,1161,5539034045,true
49,2024-12-21 16:44:13.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2241,1161,5539034045,true
49,2024-12-21 16:44:13.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7803,655,5539034045,true
49,2024-12-21 16:44:13.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2241,1161,5539034045,true
49,2024-12-21 16:44:13.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7803,655,5539034045,true
49,2024-12-21 16:44:13.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5932,1057,5539034045,true
49,2024-12-21 16:44:13.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2241,1161,5539034045,true
49,2024-12-21 16:44:13.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7803,655,5539034045,true
49,2024-12-21 16:44:13.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5932,1057,5539034045,true
49,2024-12-21 16:44:13.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,750,468,5539034045,true
49,2024-12-21 16:44:13.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2280,1171,5539034184,true
49,2024-12-21 16:44:13.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2280,1171,5539034184,true
49,2024-12-21 16:44:13.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7920,504,5539034184,true
49,2024-12-21 16:44:13.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2280,1171,5539034184,true
49,2024-12-21 16:44:13.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7920,504,5539034184,true
49,2024-12-21 16:44:13.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5991,1008,5539034184,true
49,2024-12-21 16:44:13.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2280,1171,5539034184,true
49,2024-12-21 16:44:13.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7920,504,5539034184,true
49,2024-12-21 16:44:13.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5991,1008,5539034184,true
49,2024-12-21 16:44:13.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,516,632,5539034184,true
49,2024-12-21 16:44:13.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1085,5539034329,true
49,2024-12-21 16:44:13.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1085,5539034329,true
49,2024-12-21 16:44:13.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,765,5539034329,true
49,2024-12-21 16:44:13.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1085,5539034329,true
49,2024-12-21 16:44:13.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,765,5539034329,true
49,2024-12-21 16:44:13.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6079,976,5539034329,true
49,2024-12-21 16:44:13.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2397,1085,5539034329,true
49,2024-12-21 16:44:13.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,765,5539034329,true
49,2024-12-21 16:44:13.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6079,976,5539034329,true
49,2024-12-21 16:44:13.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,633,566,5539034329,true
49,2024-12-21 16:44:13.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2241,1093,5539034469,true
49,2024-12-21 16:44:13.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2241,1093,5539034469,true
49,2024-12-21 16:44:13.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,796,5539034469,true
49,2024-12-21 16:44:13.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2241,1093,5539034469,true
49,2024-12-21 16:44:13.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,796,5539034469,true
49,2024-12-21 16:44:13.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6049,944,5539034469,true
49,2024-12-21 16:44:13.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2241,1093,5539034469,true
49,2024-12-21 16:44:13.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,796,5539034469,true
49,2024-12-21 16:44:13.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6049,944,5539034469,true
49,2024-12-21 16:44:13.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,516,627,5539034469,true
49,2024-12-21 16:44:13.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1156,5539034611,true
49,2024-12-21 16:44:13.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1156,5539034611,true
49,2024-12-21 16:44:13.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8467,307,5539034611,true
49,2024-12-21 16:44:13.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1156,5539034611,true
49,2024-12-21 16:44:13.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8467,307,5539034611,true
49,2024-12-21 16:44:13.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6196,945,5539034611,true
49,2024-12-21 16:44:13.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1156,5539034611,true
49,2024-12-21 16:44:13.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8467,307,5539034611,true
49,2024-12-21 16:44:13.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6196,945,5539034611,true
49,2024-12-21 16:44:13.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,399,694,5539034611,true
49,2024-12-21 16:44:14.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1140,5539034753,true
49,2024-12-21 16:44:14.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1140,5539034753,true
49,2024-12-21 16:44:14.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,583,5539034753,true
49,2024-12-21 16:44:14.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1140,5539034753,true
49,2024-12-21 16:44:14.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,583,5539034753,true
49,2024-12-21 16:44:14.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6108,1049,5539034753,true
49,2024-12-21 16:44:14.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1140,5539034753,true
49,2024-12-21 16:44:14.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,583,5539034753,true
49,2024-12-21 16:44:14.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6108,1049,5539034753,true
49,2024-12-21 16:44:14.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,711,5539034753,true
49,2024-12-21 16:44:14.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1120,5539034890,true
49,2024-12-21 16:44:14.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1120,5539034890,true
49,2024-12-21 16:44:14.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,651,5539034890,true
49,2024-12-21 16:44:14.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1120,5539034890,true
49,2024-12-21 16:44:14.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,651,5539034890,true
49,2024-12-21 16:44:14.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6255,1036,5539034890,true
49,2024-12-21 16:44:14.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1120,5539034890,true
49,2024-12-21 16:44:14.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,651,5539034890,true
49,2024-12-21 16:44:14.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6255,1036,5539034890,true
49,2024-12-21 16:44:14.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1229,632,5539034890,true
49,2024-12-21 16:44:14.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1082,5539035030,true
49,2024-12-21 16:44:14.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1082,5539035030,true
49,2024-12-21 16:44:14.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,719,5539035030,true
49,2024-12-21 16:44:14.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1082,5539035030,true
49,2024-12-21 16:44:14.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,719,5539035030,true
49,2024-12-21 16:44:14.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1065,5539035030,true
49,2024-12-21 16:44:14.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1082,5539035030,true
49,2024-12-21 16:44:14.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,719,5539035030,true
49,2024-12-21 16:44:14.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1065,5539035030,true
49,2024-12-21 16:44:14.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,594,576,5539035030,true
49,2024-12-21 16:44:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2163,1260,5539035175,true
49,2024-12-21 16:44:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2163,1260,5539035175,true
49,2024-12-21 16:44:14.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,777,5539035175,true
49,2024-12-21 16:44:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2163,1260,5539035175,true
49,2024-12-21 16:44:14.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,777,5539035175,true
49,2024-12-21 16:44:14.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,816,5539035175,true
49,2024-12-21 16:44:14.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2163,1260,5539035175,true
49,2024-12-21 16:44:14.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7627,777,5539035175,true
49,2024-12-21 16:44:14.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,816,5539035175,true
49,2024-12-21 16:44:14.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,457,718,5539035175,true
49,2024-12-21 16:44:14.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2202,1181,5539035313,true
49,2024-12-21 16:44:14.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2202,1181,5539035313,true
49,2024-12-21 16:44:14.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,698,5539035313,true
49,2024-12-21 16:44:14.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2202,1181,5539035313,true
49,2024-12-21 16:44:14.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,698,5539035313,true
49,2024-12-21 16:44:14.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6137,878,5539035313,true
49,2024-12-21 16:44:14.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2202,1181,5539035313,true
49,2024-12-21 16:44:14.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7686,698,5539035313,true
49,2024-12-21 16:44:14.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6137,878,5539035313,true
49,2024-12-21 16:44:14.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,438,664,5539035313,true
49,2024-12-21 16:44:14.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1108,5539035454,true
49,2024-12-21 16:44:14.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1108,5539035454,true
49,2024-12-21 16:44:14.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,705,5539035454,true
49,2024-12-21 16:44:14.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1108,5539035454,true
49,2024-12-21 16:44:14.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,705,5539035454,true
49,2024-12-21 16:44:14.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6196,868,5539035454,true
49,2024-12-21 16:44:14.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1108,5539035454,true
49,2024-12-21 16:44:14.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,705,5539035454,true
49,2024-12-21 16:44:14.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6196,868,5539035454,true
49,2024-12-21 16:44:14.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,477,685,5539035454,true
49,2024-12-21 16:44:14.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1200,5539035594,true
49,2024-12-21 16:44:14.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1200,5539035594,true
49,2024-12-21 16:44:14.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,719,5539035593,true
49,2024-12-21 16:44:14.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1200,5539035594,true
49,2024-12-21 16:44:14.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,719,5539035593,true
49,2024-12-21 16:44:14.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6196,849,5539035594,true
49,2024-12-21 16:44:14.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2280,1200,5539035594,true
49,2024-12-21 16:44:14.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,719,5539035593,true
49,2024-12-21 16:44:14.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6196,849,5539035594,true
49,2024-12-21 16:44:14.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,377,1974,5539035593,true
49,2024-12-21 16:44:15.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1137,5539035733,true
49,2024-12-21 16:44:15.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1137,5539035733,true
49,2024-12-21 16:44:15.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,697,5539035732,true
49,2024-12-21 16:44:15.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1137,5539035733,true
49,2024-12-21 16:44:15.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,697,5539035732,true
49,2024-12-21 16:44:15.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5284,1678,5539035733,true
49,2024-12-21 16:44:15.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1137,5539035733,true
49,2024-12-21 16:44:15.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,697,5539035732,true
49,2024-12-21 16:44:15.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5284,1678,5539035733,true
49,2024-12-21 16:44:15.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,696,5539035732,true
49,2024-12-21 16:44:15.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1228,5539035875,true
49,2024-12-21 16:44:15.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1228,5539035875,true
49,2024-12-21 16:44:15.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,863,5539035875,true
49,2024-12-21 16:44:15.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1228,5539035875,true
49,2024-12-21 16:44:15.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,863,5539035875,true
49,2024-12-21 16:44:15.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6167,886,5539035875,true
49,2024-12-21 16:44:15.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1228,5539035875,true
49,2024-12-21 16:44:15.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7705,863,5539035875,true
49,2024-12-21 16:44:15.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6167,886,5539035875,true
49,2024-12-21 16:44:15.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,677,5539035875,true
49,2024-12-21 16:44:15.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1242,5539036016,true
49,2024-12-21 16:44:15.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1242,5539036016,true
49,2024-12-21 16:44:15.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,694,5539036016,true
49,2024-12-21 16:44:15.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1242,5539036016,true
49,2024-12-21 16:44:15.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,694,5539036016,true
49,2024-12-21 16:44:15.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6196,830,5539036016,true
49,2024-12-21 16:44:15.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1242,5539036016,true
49,2024-12-21 16:44:15.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,694,5539036016,true
49,2024-12-21 16:44:15.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6196,830,5539036016,true
49,2024-12-21 16:44:15.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,756,5539036016,true
49,2024-12-21 16:44:15.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1108,5539036178,true
49,2024-12-21 16:44:15.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1108,5539036178,true
49,2024-12-21 16:44:15.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,648,5539036177,true
49,2024-12-21 16:44:15.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1108,5539036178,true
49,2024-12-21 16:44:15.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,648,5539036177,true
49,2024-12-21 16:44:15.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6020,922,5539036178,true
49,2024-12-21 16:44:15.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1108,5539036178,true
49,2024-12-21 16:44:15.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7900,648,5539036177,true
49,2024-12-21 16:44:15.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6020,922,5539036178,true
49,2024-12-21 16:44:15.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,604,598,5539036177,true
49,2024-12-21 16:44:15.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2202,1272,5539036320,true
49,2024-12-21 16:44:15.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2202,1272,5539036320,true
49,2024-12-21 16:44:15.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,667,5539036320,true
49,2024-12-21 16:44:15.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2202,1272,5539036320,true
49,2024-12-21 16:44:15.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,667,5539036320,true
49,2024-12-21 16:44:15.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,1146,5539036320,true
49,2024-12-21 16:44:15.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2202,1272,5539036320,true
49,2024-12-21 16:44:15.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7783,667,5539036320,true
49,2024-12-21 16:44:15.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,1146,5539036320,true
49,2024-12-21 16:44:15.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,716,1158,5539036320,true
49,2024-12-21 16:44:15.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1153,5539036466,true
49,2024-12-21 16:44:15.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1153,5539036466,true
49,2024-12-21 16:44:15.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7685,633,5539036466,true
49,2024-12-21 16:44:15.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1153,5539036466,true
49,2024-12-21 16:44:15.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7685,633,5539036466,true
49,2024-12-21 16:44:15.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6020,1170,5539036466,true
49,2024-12-21 16:44:15.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1153,5539036466,true
49,2024-12-21 16:44:15.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7685,633,5539036466,true
49,2024-12-21 16:44:15.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6020,1170,5539036466,true
49,2024-12-21 16:44:15.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,594,561,5539036465,true
49,2024-12-21 16:44:15.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1155,5539036603,true
49,2024-12-21 16:44:15.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1155,5539036603,true
49,2024-12-21 16:44:15.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5117,2456,5539036603,true
49,2024-12-21 16:44:15.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1155,5539036603,true
49,2024-12-21 16:44:15.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5117,2456,5539036603,true
49,2024-12-21 16:44:15.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6167,1095,5539036603,true
49,2024-12-21 16:44:15.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2319,1155,5539036603,true
49,2024-12-21 16:44:15.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5117,2456,5539036603,true
49,2024-12-21 16:44:15.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6167,1095,5539036603,true
49,2024-12-21 16:44:15.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,477,721,5539036603,true
49,2024-12-21 16:44:16.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2397,1142,5539036746,true
49,2024-12-21 16:44:16.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2397,1142,5539036746,true
49,2024-12-21 16:44:16.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7568,749,5539036746,true
49,2024-12-21 16:44:16.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2397,1142,5539036746,true
49,2024-12-21 16:44:16.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7568,749,5539036746,true
49,2024-12-21 16:44:16.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6137,1131,5539036746,true
49,2024-12-21 16:44:16.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2397,1142,5539036746,true
49,2024-12-21 16:44:16.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7568,749,5539036746,true
49,2024-12-21 16:44:16.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6137,1131,5539036746,true
49,2024-12-21 16:44:16.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,609,5539036746,true
49,2024-12-21 16:44:16.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,724,5539036882,true
49,2024-12-21 16:44:16.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,724,5539036882,true
49,2024-12-21 16:44:16.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6167,1041,5539036882,true
49,2024-12-21 16:44:16.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7952,724,5539036882,true
49,2024-12-21 16:44:16.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6167,1041,5539036882,true
49,2024-12-21 16:44:16.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,633,573,5539036882,true
49,2024-12-21 16:44:16.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1075,5539037031,true
49,2024-12-21 16:44:16.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1075,5539037031,true
49,2024-12-21 16:44:16.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,724,5539037030,true
49,2024-12-21 16:44:16.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1075,5539037031,true
49,2024-12-21 16:44:16.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,724,5539037030,true
49,2024-12-21 16:44:16.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6138,1054,5539037031,true
49,2024-12-21 16:44:16.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1075,5539037031,true
49,2024-12-21 16:44:16.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7705,724,5539037030,true
49,2024-12-21 16:44:16.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6138,1054,5539037031,true
49,2024-12-21 16:44:16.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,516,570,5539037030,true
49,2024-12-21 16:44:16.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1060,5539037171,true
49,2024-12-21 16:44:16.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1060,5539037171,true
49,2024-12-21 16:44:16.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,671,5539037171,true
49,2024-12-21 16:44:16.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1060,5539037171,true
49,2024-12-21 16:44:16.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,671,5539037171,true
49,2024-12-21 16:44:16.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6108,1164,5539037171,true
49,2024-12-21 16:44:16.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,1060,5539037171,true
49,2024-12-21 16:44:16.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,671,5539037171,true
49,2024-12-21 16:44:16.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,6108,1164,5539037171,true
49,2024-12-21 16:44:16.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,477,688,5539037171,true
49,2024-12-21 16:44:16.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1147,5539037314,true
49,2024-12-21 16:44:16.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,2358,1147,5539037314,true
