Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
40,2024-12-21 16:31:13.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2212,106,5538254147,true
40,2024-12-21 16:31:13.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4189,542,5538254147,true
40,2024-12-21 16:31:13.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,545,5538254147,true
40,2024-12-21 16:31:13.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2212,106,5538254147,true
40,2024-12-21 16:31:13.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-42,4189,542,5538254147,true
40,2024-12-21 16:31:13.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,545,5538254147,true
40,2024-12-21 16:31:13.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,271,5538254147,true
40,2024-12-21 16:31:13.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2329,151,5538254292,true
40,2024-12-21 16:31:13.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2329,151,5538254292,true
40,2024-12-21 16:31:13.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,374,5538254292,true
40,2024-12-21 16:31:13.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2329,151,5538254292,true
40,2024-12-21 16:31:13.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,374,5538254292,true
40,2024-12-21 16:31:13.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,604,5538254292,true
40,2024-12-21 16:31:13.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2329,151,5538254292,true
40,2024-12-21 16:31:13.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,374,5538254292,true
40,2024-12-21 16:31:13.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,604,5538254292,true
40,2024-12-21 16:31:13.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3641,300,5538254292,true
40,2024-12-21 16:31:13.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2270,141,5538254434,true
40,2024-12-21 16:31:13.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2270,141,5538254434,true
40,2024-12-21 16:31:13.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,396,5538254434,true
40,2024-12-21 16:31:13.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2270,141,5538254434,true
40,2024-12-21 16:31:13.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,396,5538254434,true
40,2024-12-21 16:31:13.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,599,5538254434,true
40,2024-12-21 16:31:13.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2270,141,5538254434,true
40,2024-12-21 16:31:13.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,396,5538254434,true
40,2024-12-21 16:31:13.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,599,5538254434,true
40,2024-12-21 16:31:13.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3602,303,5538254433,true
40,2024-12-21 16:31:13.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,159,5538254586,true
40,2024-12-21 16:31:13.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,159,5538254586,true
40,2024-12-21 16:31:13.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,432,5538254586,true
40,2024-12-21 16:31:13.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,159,5538254586,true
40,2024-12-21 16:31:13.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,432,5538254586,true
40,2024-12-21 16:31:13.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,632,5538254586,true
40,2024-12-21 16:31:13.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,159,5538254586,true
40,2024-12-21 16:31:13.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,432,5538254586,true
40,2024-12-21 16:31:13.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,632,5538254586,true
40,2024-12-21 16:31:13.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3719,290,5538254585,true
40,2024-12-21 16:31:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2153,150,5538254738,true
40,2024-12-21 16:31:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2153,150,5538254738,true
40,2024-12-21 16:31:14.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,403,5538254738,true
40,2024-12-21 16:31:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2153,150,5538254738,true
40,2024-12-21 16:31:14.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,403,5538254738,true
40,2024-12-21 16:31:14.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4054,1220,5538254738,true
40,2024-12-21 16:31:14.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2153,150,5538254738,true
40,2024-12-21 16:31:14.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,403,5538254738,true
40,2024-12-21 16:31:14.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4054,1220,5538254738,true
40,2024-12-21 16:31:14.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3758,294,5538254738,true
40,2024-12-21 16:31:14.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2329,47,5538254885,true
40,2024-12-21 16:31:14.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2329,47,5538254885,true
40,2024-12-21 16:31:14.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,404,5538254884,true
40,2024-12-21 16:31:14.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2329,47,5538254885,true
40,2024-12-21 16:31:14.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,404,5538254884,true
40,2024-12-21 16:31:14.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,691,5538254885,true
40,2024-12-21 16:31:14.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2329,47,5538254885,true
40,2024-12-21 16:31:14.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,404,5538254884,true
40,2024-12-21 16:31:14.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3764,691,5538254885,true
40,2024-12-21 16:31:14.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3449,539,5538254884,true
40,2024-12-21 16:31:14.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2036,149,5538255033,true
40,2024-12-21 16:31:14.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2036,149,5538255033,true
40,2024-12-21 16:31:14.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,338,5538255033,true
40,2024-12-21 16:31:14.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2036,149,5538255033,true
40,2024-12-21 16:31:14.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,338,5538255033,true
40,2024-12-21 16:31:14.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,634,5538255033,true
40,2024-12-21 16:31:14.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2036,149,5538255033,true
40,2024-12-21 16:31:14.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,338,5538255033,true
40,2024-12-21 16:31:14.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,634,5538255033,true
40,2024-12-21 16:31:14.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3719,264,5538255033,true
40,2024-12-21 16:31:14.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,55,5538255179,true
40,2024-12-21 16:31:14.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,55,5538255179,true
40,2024-12-21 16:31:14.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4307,438,5538255179,true
40,2024-12-21 16:31:14.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,55,5538255179,true
40,2024-12-21 16:31:14.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4307,438,5538255179,true
40,2024-12-21 16:31:14.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,562,5538255179,true
40,2024-12-21 16:31:14.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2241,55,5538255179,true
40,2024-12-21 16:31:14.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,4307,438,5538255179,true
40,2024-12-21 16:31:14.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3960,562,5538255179,true
40,2024-12-21 16:31:14.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,221,5538255179,true
40,2024-12-21 16:31:14.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2329,47,5538255328,true
40,2024-12-21 16:31:14.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2329,47,5538255328,true
40,2024-12-21 16:31:14.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,277,5538255327,true
40,2024-12-21 16:31:14.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2329,47,5538255328,true
40,2024-12-21 16:31:14.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,277,5538255327,true
40,2024-12-21 16:31:14.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,577,5538255328,true
40,2024-12-21 16:31:14.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2329,47,5538255328,true
40,2024-12-21 16:31:14.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,277,5538255327,true
40,2024-12-21 16:31:14.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,577,5538255328,true
40,2024-12-21 16:31:14.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3602,306,5538255327,true
40,2024-12-21 16:31:14.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,206,5538255495,true
40,2024-12-21 16:31:14.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,206,5538255495,true
40,2024-12-21 16:31:14.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,4449,474,5538255495,true
40,2024-12-21 16:31:14.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,206,5538255495,true
40,2024-12-21 16:31:14.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,4449,474,5538255495,true
40,2024-12-21 16:31:14.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,443,5538255495,true
40,2024-12-21 16:31:14.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,206,5538255495,true
40,2024-12-21 16:31:14.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-41,4449,474,5538255495,true
40,2024-12-21 16:31:14.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4077,443,5538255495,true
40,2024-12-21 16:31:14.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,242,5538255495,true
40,2024-12-21 16:31:15.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,225,5538255630,true
40,2024-12-21 16:31:15.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,225,5538255630,true
40,2024-12-21 16:31:15.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,373,5538255630,true
40,2024-12-21 16:31:15.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,225,5538255630,true
40,2024-12-21 16:31:15.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,373,5538255630,true
40,2024-12-21 16:31:15.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,627,5538255630,true
40,2024-12-21 16:31:15.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,225,5538255630,true
40,2024-12-21 16:31:15.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,373,5538255630,true
40,2024-12-21 16:31:15.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,627,5538255630,true
40,2024-12-21 16:31:15.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3758,289,5538255630,true
40,2024-12-21 16:31:15.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,226,5538255772,true
40,2024-12-21 16:31:15.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,226,5538255772,true
40,2024-12-21 16:31:15.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,432,5538255772,true
40,2024-12-21 16:31:15.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,226,5538255772,true
40,2024-12-21 16:31:15.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,432,5538255772,true
40,2024-12-21 16:31:15.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,721,5538255772,true
40,2024-12-21 16:31:15.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,226,5538255772,true
40,2024-12-21 16:31:15.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,432,5538255772,true
40,2024-12-21 16:31:15.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,721,5538255772,true
40,2024-12-21 16:31:15.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3758,248,5538255772,true
40,2024-12-21 16:31:15.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2153,207,5538255913,true
40,2024-12-21 16:31:15.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2153,207,5538255913,true
40,2024-12-21 16:31:15.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4267,399,5538255913,true
40,2024-12-21 16:31:15.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2153,207,5538255913,true
40,2024-12-21 16:31:15.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4267,399,5538255913,true
40,2024-12-21 16:31:15.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,692,5538255913,true
40,2024-12-21 16:31:15.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2153,207,5538255913,true
40,2024-12-21 16:31:15.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4267,399,5538255913,true
40,2024-12-21 16:31:15.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,692,5538255913,true
40,2024-12-21 16:31:15.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3680,266,5538255913,true
40,2024-12-21 16:31:15.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2329,192,5538256091,true
40,2024-12-21 16:31:15.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2329,192,5538256091,true
40,2024-12-21 16:31:15.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,365,5538256091,true
40,2024-12-21 16:31:15.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2329,192,5538256091,true
40,2024-12-21 16:31:15.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,365,5538256091,true
40,2024-12-21 16:31:15.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,599,5538256091,true
40,2024-12-21 16:31:15.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2329,192,5538256091,true
40,2024-12-21 16:31:15.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4346,365,5538256091,true
40,2024-12-21 16:31:15.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,599,5538256091,true
40,2024-12-21 16:31:15.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,286,5538256091,true
40,2024-12-21 16:31:15.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2319,55,5538256240,true
40,2024-12-21 16:31:15.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2319,55,5538256240,true
40,2024-12-21 16:31:15.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,409,5538256240,true
40,2024-12-21 16:31:15.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2319,55,5538256240,true
40,2024-12-21 16:31:15.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,409,5538256240,true
40,2024-12-21 16:31:15.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,658,5538256240,true
40,2024-12-21 16:31:15.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2319,55,5538256240,true
40,2024-12-21 16:31:15.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,409,5538256240,true
40,2024-12-21 16:31:15.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,658,5538256240,true
40,2024-12-21 16:31:15.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,265,5538256240,true
40,2024-12-21 16:31:15.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1948,203,5538256390,true
40,2024-12-21 16:31:15.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1948,203,5538256390,true
40,2024-12-21 16:31:15.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,523,5538256390,true
40,2024-12-21 16:31:15.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1948,203,5538256390,true
40,2024-12-21 16:31:15.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,523,5538256390,true
40,2024-12-21 16:31:15.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,593,5538256390,true
40,2024-12-21 16:31:15.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1948,203,5538256390,true
40,2024-12-21 16:31:15.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,523,5538256390,true
40,2024-12-21 16:31:15.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,593,5538256390,true
40,2024-12-21 16:31:15.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,206,5538256390,true
40,2024-12-21 16:31:15.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2094,162,5538256539,true
40,2024-12-21 16:31:15.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2094,162,5538256539,true
40,2024-12-21 16:31:15.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,354,5538256539,true
40,2024-12-21 16:31:15.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2094,162,5538256539,true
40,2024-12-21 16:31:15.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,354,5538256539,true
40,2024-12-21 16:31:15.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,658,5538256539,true
40,2024-12-21 16:31:15.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2094,162,5538256539,true
40,2024-12-21 16:31:15.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,354,5538256539,true
40,2024-12-21 16:31:15.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,658,5538256539,true
40,2024-12-21 16:31:15.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3797,256,5538256539,true
40,2024-12-21 16:31:16.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1948,256,5538256691,true
40,2024-12-21 16:31:16.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1948,256,5538256691,true
40,2024-12-21 16:31:16.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,348,5538256691,true
40,2024-12-21 16:31:16.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1948,256,5538256691,true
40,2024-12-21 16:31:16.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,348,5538256691,true
40,2024-12-21 16:31:16.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,729,5538256691,true
40,2024-12-21 16:31:16.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1948,256,5538256691,true
40,2024-12-21 16:31:16.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4267,348,5538256691,true
40,2024-12-21 16:31:16.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3882,729,5538256691,true
40,2024-12-21 16:31:16.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,208,5538256691,true
40,2024-12-21 16:31:16.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2036,216,5538256838,true
40,2024-12-21 16:31:16.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2036,216,5538256838,true
40,2024-12-21 16:31:16.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4632,296,5538256838,true
40,2024-12-21 16:31:16.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2036,216,5538256838,true
40,2024-12-21 16:31:16.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4632,296,5538256838,true
40,2024-12-21 16:31:16.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,552,5538256838,true
40,2024-12-21 16:31:16.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2036,216,5538256838,true
40,2024-12-21 16:31:16.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,4632,296,5538256838,true
40,2024-12-21 16:31:16.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,552,5538256838,true
40,2024-12-21 16:31:16.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,229,5538256838,true
40,2024-12-21 16:31:16.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2065,139,5538256985,true
40,2024-12-21 16:31:16.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2065,139,5538256985,true
40,2024-12-21 16:31:16.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,363,5538256985,true
40,2024-12-21 16:31:16.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2065,139,5538256985,true
40,2024-12-21 16:31:16.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,363,5538256985,true
40,2024-12-21 16:31:16.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,684,5538256985,true
40,2024-12-21 16:31:16.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2065,139,5538256985,true
40,2024-12-21 16:31:16.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4228,363,5538256985,true
40,2024-12-21 16:31:16.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,684,5538256985,true
40,2024-12-21 16:31:16.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3758,217,5538256985,true
40,2024-12-21 16:31:16.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2094,105,5538257133,true
40,2024-12-21 16:31:16.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2094,105,5538257133,true
40,2024-12-21 16:31:16.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,406,5538257132,true
40,2024-12-21 16:31:16.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2094,105,5538257133,true
40,2024-12-21 16:31:16.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,406,5538257132,true
40,2024-12-21 16:31:16.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,525,5538257132,true
40,2024-12-21 16:31:16.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2094,105,5538257133,true
40,2024-12-21 16:31:16.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4307,406,5538257132,true
40,2024-12-21 16:31:16.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,525,5538257132,true
40,2024-12-21 16:31:16.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3336,1225,5538257132,true
40,2024-12-21 16:31:16.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,120,5538257277,true
40,2024-12-21 16:31:16.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,120,5538257277,true
40,2024-12-21 16:31:16.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4267,425,5538257277,true
40,2024-12-21 16:31:16.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,120,5538257277,true
40,2024-12-21 16:31:16.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4267,425,5538257277,true
40,2024-12-21 16:31:16.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3842,651,5538257277,true
40,2024-12-21 16:31:16.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,120,5538257277,true
40,2024-12-21 16:31:16.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,4267,425,5538257277,true
40,2024-12-21 16:31:16.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3842,651,5538257277,true
40,2024-12-21 16:31:16.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,250,5538257277,true
40,2024-12-21 16:31:16.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,232,5538257419,true
40,2024-12-21 16:31:16.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,232,5538257419,true
40,2024-12-21 16:31:16.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,384,5538257419,true
40,2024-12-21 16:31:16.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,232,5538257419,true
40,2024-12-21 16:31:16.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,384,5538257419,true
40,2024-12-21 16:31:16.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,673,5538257419,true
40,2024-12-21 16:31:16.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2007,232,5538257419,true
40,2024-12-21 16:31:16.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4189,384,5538257419,true
40,2024-12-21 16:31:16.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3843,673,5538257419,true
40,2024-12-21 16:31:16.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3914,216,5538257419,true
40,2024-12-21 16:31:16.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2094,138,5538257566,true
40,2024-12-21 16:31:16.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2094,138,5538257566,true
40,2024-12-21 16:31:16.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,438,5538257566,true
40,2024-12-21 16:31:16.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2094,138,5538257566,true
40,2024-12-21 16:31:16.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4150,438,5538257566,true
40,2024-12-21 16:31:16.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3765,726,5538257566,true
40,2024-12-21 16:31:16.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2094,138,5538257566,true
