Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
21,2024-12-21 15:57:32.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,627,5536233396,true
21,2024-12-21 15:57:32.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5908,572,5536233396,true
21,2024-12-21 15:57:32.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2124,1466,5536233396,true
21,2024-12-21 15:57:32.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,627,5536233396,true
21,2024-12-21 15:57:32.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5908,572,5536233396,true
21,2024-12-21 15:57:32.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2124,1466,5536233396,true
21,2024-12-21 15:57:32.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1492,828,5536233396,true
21,2024-12-21 15:57:32.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,507,5536233540,true
21,2024-12-21 15:57:32.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,507,5536233540,true
21,2024-12-21 15:57:32.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5674,680,5536233540,true
21,2024-12-21 15:57:32.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,507,5536233540,true
21,2024-12-21 15:57:32.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5674,680,5536233540,true
21,2024-12-21 15:57:32.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2553,1240,5536233540,true
21,2024-12-21 15:57:32.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,507,5536233540,true
21,2024-12-21 15:57:32.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5674,680,5536233540,true
21,2024-12-21 15:57:32.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2553,1240,5536233540,true
21,2024-12-21 15:57:32.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1414,876,5536233540,true
21,2024-12-21 15:57:33.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,593,5536233685,true
21,2024-12-21 15:57:33.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,593,5536233685,true
21,2024-12-21 15:57:33.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,891,5536233685,true
21,2024-12-21 15:57:33.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,593,5536233685,true
21,2024-12-21 15:57:33.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,891,5536233685,true
21,2024-12-21 15:57:33.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,1305,5536233685,true
21,2024-12-21 15:57:33.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,593,5536233685,true
21,2024-12-21 15:57:33.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5869,891,5536233685,true
21,2024-12-21 15:57:33.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,1305,5536233685,true
21,2024-12-21 15:57:33.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1375,924,5536233685,true
21,2024-12-21 15:57:33.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,505,5536233831,true
21,2024-12-21 15:57:33.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,505,5536233831,true
21,2024-12-21 15:57:33.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5713,719,5536233831,true
21,2024-12-21 15:57:33.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,505,5536233831,true
21,2024-12-21 15:57:33.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5713,719,5536233831,true
21,2024-12-21 15:57:33.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1366,5536233831,true
21,2024-12-21 15:57:33.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,505,5536233831,true
21,2024-12-21 15:57:33.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5713,719,5536233831,true
21,2024-12-21 15:57:33.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1366,5536233831,true
21,2024-12-21 15:57:33.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1492,811,5536233831,true
21,2024-12-21 15:57:33.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,562,5536233978,true
21,2024-12-21 15:57:33.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,562,5536233978,true
21,2024-12-21 15:57:33.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,571,5536233978,true
21,2024-12-21 15:57:33.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,562,5536233978,true
21,2024-12-21 15:57:33.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,571,5536233978,true
21,2024-12-21 15:57:33.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2002,1576,5536233978,true
21,2024-12-21 15:57:33.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,562,5536233978,true
21,2024-12-21 15:57:33.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,571,5536233978,true
21,2024-12-21 15:57:33.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2002,1576,5536233978,true
21,2024-12-21 15:57:33.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1375,953,5536233978,true
21,2024-12-21 15:57:33.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,626,5536234124,true
21,2024-12-21 15:57:33.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,626,5536234124,true
21,2024-12-21 15:57:33.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,903,5536234124,true
21,2024-12-21 15:57:33.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,626,5536234124,true
21,2024-12-21 15:57:33.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,903,5536234124,true
21,2024-12-21 15:57:33.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,1241,5536234124,true
21,2024-12-21 15:57:33.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,626,5536234124,true
21,2024-12-21 15:57:33.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,903,5536234124,true
21,2024-12-21 15:57:33.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,1241,5536234124,true
21,2024-12-21 15:57:33.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1492,738,5536234124,true
21,2024-12-21 15:57:33.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,488,5536234272,true
21,2024-12-21 15:57:33.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,488,5536234272,true
21,2024-12-21 15:57:33.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5986,555,5536234272,true
21,2024-12-21 15:57:33.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,488,5536234272,true
21,2024-12-21 15:57:33.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5986,555,5536234272,true
21,2024-12-21 15:57:33.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,1286,5536234272,true
21,2024-12-21 15:57:33.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,488,5536234272,true
21,2024-12-21 15:57:33.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5986,555,5536234272,true
21,2024-12-21 15:57:33.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,1286,5536234272,true
21,2024-12-21 15:57:33.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1297,1007,5536234272,true
21,2024-12-21 15:57:33.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,432,5536234417,true
21,2024-12-21 15:57:33.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,432,5536234417,true
21,2024-12-21 15:57:33.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,549,5536234417,true
21,2024-12-21 15:57:33.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,432,5536234417,true
21,2024-12-21 15:57:33.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,549,5536234417,true
21,2024-12-21 15:57:33.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,1191,5536234417,true
21,2024-12-21 15:57:33.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,432,5536234417,true
21,2024-12-21 15:57:33.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,549,5536234417,true
21,2024-12-21 15:57:33.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,1191,5536234417,true
21,2024-12-21 15:57:33.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1972,900,5536234417,true
21,2024-12-21 15:57:33.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,475,5536234561,true
21,2024-12-21 15:57:33.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,475,5536234561,true
21,2024-12-21 15:57:33.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5947,537,5536234560,true
21,2024-12-21 15:57:33.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,475,5536234561,true
21,2024-12-21 15:57:33.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5947,537,5536234560,true
21,2024-12-21 15:57:33.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,1186,5536234561,true
21,2024-12-21 15:57:33.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,475,5536234561,true
21,2024-12-21 15:57:33.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5947,537,5536234560,true
21,2024-12-21 15:57:33.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,1186,5536234561,true
21,2024-12-21 15:57:33.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1297,947,5536234560,true
21,2024-12-21 15:57:34.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2900,1449,5536234685,true
21,2024-12-21 15:57:34.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2900,1449,5536234685,true
21,2024-12-21 15:57:34.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,609,5536234685,true
21,2024-12-21 15:57:34.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2900,1449,5536234685,true
21,2024-12-21 15:57:34.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,609,5536234685,true
21,2024-12-21 15:57:34.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1316,5536234685,true
21,2024-12-21 15:57:34.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2900,1449,5536234685,true
21,2024-12-21 15:57:34.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,609,5536234685,true
21,2024-12-21 15:57:34.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1316,5536234685,true
21,2024-12-21 15:57:34.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1336,945,5536234685,true
21,2024-12-21 15:57:34.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,456,5536234829,true
21,2024-12-21 15:57:34.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,456,5536234829,true
21,2024-12-21 15:57:34.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,566,5536234829,true
21,2024-12-21 15:57:34.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,456,5536234829,true
21,2024-12-21 15:57:34.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,566,5536234829,true
21,2024-12-21 15:57:34.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1311,5536234829,true
21,2024-12-21 15:57:34.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,456,5536234829,true
21,2024-12-21 15:57:34.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,566,5536234829,true
21,2024-12-21 15:57:34.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1311,5536234829,true
21,2024-12-21 15:57:34.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1414,804,5536234828,true
21,2024-12-21 15:57:34.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,476,5536234973,true
21,2024-12-21 15:57:34.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,476,5536234973,true
21,2024-12-21 15:57:34.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5843,714,5536234973,true
21,2024-12-21 15:57:34.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,476,5536234973,true
21,2024-12-21 15:57:34.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5843,714,5536234973,true
21,2024-12-21 15:57:34.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,1209,5536234973,true
21,2024-12-21 15:57:34.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,476,5536234973,true
21,2024-12-21 15:57:34.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5843,714,5536234973,true
21,2024-12-21 15:57:34.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2592,1209,5536234973,true
21,2024-12-21 15:57:34.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1297,934,5536234973,true
21,2024-12-21 15:57:34.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,488,5536235115,true
21,2024-12-21 15:57:34.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,488,5536235115,true
21,2024-12-21 15:57:34.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,618,5536235115,true
21,2024-12-21 15:57:34.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,488,5536235115,true
21,2024-12-21 15:57:34.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,618,5536235115,true
21,2024-12-21 15:57:34.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1269,5536235115,true
21,2024-12-21 15:57:34.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,488,5536235115,true
21,2024-12-21 15:57:34.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5869,618,5536235115,true
21,2024-12-21 15:57:34.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1269,5536235115,true
21,2024-12-21 15:57:34.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1414,948,5536235114,true
21,2024-12-21 15:57:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,512,5536235253,true
21,2024-12-21 15:57:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,512,5536235253,true
21,2024-12-21 15:57:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6103,488,5536235253,true
21,2024-12-21 15:57:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,512,5536235253,true
21,2024-12-21 15:57:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6103,488,5536235253,true
21,2024-12-21 15:57:34.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,1261,5536235253,true
21,2024-12-21 15:57:34.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3960,512,5536235253,true
21,2024-12-21 15:57:34.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6103,488,5536235253,true
21,2024-12-21 15:57:34.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,1261,5536235253,true
21,2024-12-21 15:57:34.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1308,919,5536235253,true
21,2024-12-21 15:57:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,556,5536235394,true
21,2024-12-21 15:57:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,556,5536235394,true
21,2024-12-21 15:57:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,556,5536235394,true
21,2024-12-21 15:57:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,556,5536235394,true
21,2024-12-21 15:57:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,556,5536235394,true
21,2024-12-21 15:57:34.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1214,5536235394,true
21,2024-12-21 15:57:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3999,556,5536235394,true
21,2024-12-21 15:57:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,556,5536235394,true
21,2024-12-21 15:57:34.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1214,5536235394,true
21,2024-12-21 15:57:34.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1336,858,5536235394,true
21,2024-12-21 15:57:34.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,534,5536235538,true
21,2024-12-21 15:57:34.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,534,5536235538,true
21,2024-12-21 15:57:34.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,559,5536235537,true
21,2024-12-21 15:57:34.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,534,5536235538,true
21,2024-12-21 15:57:34.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,559,5536235537,true
21,2024-12-21 15:57:34.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1239,5536235538,true
21,2024-12-21 15:57:34.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,534,5536235538,true
21,2024-12-21 15:57:34.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5986,559,5536235537,true
21,2024-12-21 15:57:34.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1239,5536235538,true
21,2024-12-21 15:57:34.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1222,900,5536235537,true
21,2024-12-21 15:57:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,535,5536235680,true
21,2024-12-21 15:57:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,535,5536235680,true
21,2024-12-21 15:57:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5908,573,5536235680,true
21,2024-12-21 15:57:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,535,5536235680,true
21,2024-12-21 15:57:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5908,573,5536235680,true
21,2024-12-21 15:57:35.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,1093,5536235680,true
21,2024-12-21 15:57:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3921,535,5536235680,true
21,2024-12-21 15:57:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5908,573,5536235680,true
21,2024-12-21 15:57:35.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,1093,5536235680,true
21,2024-12-21 15:57:35.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1219,989,5536235680,true
21,2024-12-21 15:57:35.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,553,5536235825,true
21,2024-12-21 15:57:35.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,553,5536235825,true
21,2024-12-21 15:57:35.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6025,543,5536235825,true
21,2024-12-21 15:57:35.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,553,5536235825,true
21,2024-12-21 15:57:35.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6025,543,5536235825,true
21,2024-12-21 15:57:35.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1236,5536235825,true
21,2024-12-21 15:57:35.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,553,5536235825,true
21,2024-12-21 15:57:35.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6025,543,5536235825,true
21,2024-12-21 15:57:35.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,1236,5536235825,true
21,2024-12-21 15:57:35.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1336,932,5536235825,true
21,2024-12-21 15:57:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,548,5536235953,true
21,2024-12-21 15:57:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,548,5536235953,true
21,2024-12-21 15:57:35.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5830,629,5536235953,true
21,2024-12-21 15:57:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,548,5536235953,true
21,2024-12-21 15:57:35.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5830,629,5536235953,true
21,2024-12-21 15:57:35.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1282,5536235953,true
21,2024-12-21 15:57:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4077,548,5536235953,true
21,2024-12-21 15:57:35.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5830,629,5536235953,true
21,2024-12-21 15:57:35.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,1282,5536235953,true
21,2024-12-21 15:57:35.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1141,1042,5536235952,true
21,2024-12-21 15:57:35.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,432,5536236095,true
21,2024-12-21 15:57:35.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,432,5536236095,true
21,2024-12-21 15:57:35.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6064,517,5536236095,true
21,2024-12-21 15:57:35.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,432,5536236095,true
21,2024-12-21 15:57:35.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6064,517,5536236095,true
21,2024-12-21 15:57:35.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,1177,5536236095,true
21,2024-12-21 15:57:35.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,432,5536236095,true
21,2024-12-21 15:57:35.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6064,517,5536236095,true
21,2024-12-21 15:57:35.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,1177,5536236095,true
21,2024-12-21 15:57:35.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1180,1005,5536236095,true
21,2024-12-21 15:57:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,541,5536236237,true
21,2024-12-21 15:57:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,541,5536236237,true
21,2024-12-21 15:57:35.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6142,443,5536236237,true
21,2024-12-21 15:57:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,541,5536236237,true
21,2024-12-21 15:57:35.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6142,443,5536236237,true
21,2024-12-21 15:57:35.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1183,5536236237,true
21,2024-12-21 15:57:35.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3960,541,5536236237,true
21,2024-12-21 15:57:35.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6142,443,5536236237,true
21,2024-12-21 15:57:35.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,1183,5536236237,true
21,2024-12-21 15:57:35.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1457,872,5536236237,true
21,2024-12-21 15:57:35.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,472,5536236385,true
21,2024-12-21 15:57:35.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,472,5536236385,true
21,2024-12-21 15:57:35.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6025,493,5536236385,true
21,2024-12-21 15:57:35.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,472,5536236385,true
21,2024-12-21 15:57:35.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6025,493,5536236385,true
21,2024-12-21 15:57:35.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,1097,5536236385,true
21,2024-12-21 15:57:35.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,472,5536236385,true
21,2024-12-21 15:57:35.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6025,493,5536236385,true
21,2024-12-21 15:57:35.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,1097,5536236385,true
21,2024-12-21 15:57:35.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1180,1063,5536236385,true
21,2024-12-21 15:57:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,460,5536236530,true
21,2024-12-21 15:57:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,460,5536236530,true
21,2024-12-21 15:57:35.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6064,550,5536236530,true
21,2024-12-21 15:57:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,460,5536236530,true
21,2024-12-21 15:57:35.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6064,550,5536236530,true
21,2024-12-21 15:57:35.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,1156,5536236530,true
21,2024-12-21 15:57:35.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,460,5536236530,true
21,2024-12-21 15:57:35.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6064,550,5536236530,true
21,2024-12-21 15:57:35.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2749,1156,5536236530,true
21,2024-12-21 15:57:35.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1297,919,5536236530,true
21,2024-12-21 15:57:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,404,5536236674,true
21,2024-12-21 15:57:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,404,5536236674,true
21,2024-12-21 15:57:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6143,510,5536236674,true
21,2024-12-21 15:57:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,404,5536236674,true
21,2024-12-21 15:57:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6143,510,5536236674,true
21,2024-12-21 15:57:36.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,1190,5536236674,true
