Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
13,2024-12-21 15:21:14.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,431,5534055268,true
13,2024-12-21 15:21:14.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,1941,5534055412,true
13,2024-12-21 15:21:14.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,1941,5534055412,true
13,2024-12-21 15:21:14.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,269,5534055412,true
13,2024-12-21 15:21:14.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,1941,5534055412,true
13,2024-12-21 15:21:14.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,269,5534055412,true
13,2024-12-21 15:21:14.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1546,5534055412,true
13,2024-12-21 15:21:14.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,1941,5534055412,true
13,2024-12-21 15:21:14.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,269,5534055412,true
13,2024-12-21 15:21:14.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1546,5534055412,true
13,2024-12-21 15:21:14.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1397,432,5534055411,true
13,2024-12-21 15:21:14.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7309,1812,5534055552,true
13,2024-12-21 15:21:14.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7309,1812,5534055552,true
13,2024-12-21 15:21:14.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,255,5534055551,true
13,2024-12-21 15:21:14.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7309,1812,5534055552,true
13,2024-12-21 15:21:14.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,255,5534055551,true
13,2024-12-21 15:21:14.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1599,5534055551,true
13,2024-12-21 15:21:14.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7309,1812,5534055552,true
13,2024-12-21 15:21:14.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,255,5534055551,true
13,2024-12-21 15:21:14.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1599,5534055551,true
13,2024-12-21 15:21:14.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1514,573,5534055551,true
13,2024-12-21 15:21:15.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7573,1650,5534055702,true
13,2024-12-21 15:21:15.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7573,1650,5534055702,true
13,2024-12-21 15:21:15.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,225,5534055701,true
13,2024-12-21 15:21:15.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7573,1650,5534055702,true
13,2024-12-21 15:21:15.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,225,5534055701,true
13,2024-12-21 15:21:15.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1413,5534055701,true
13,2024-12-21 15:21:15.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7573,1650,5534055702,true
13,2024-12-21 15:21:15.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,225,5534055701,true
13,2024-12-21 15:21:15.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1413,5534055701,true
13,2024-12-21 15:21:15.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,459,5534055701,true
13,2024-12-21 15:21:15.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6430,1996,5534055854,true
13,2024-12-21 15:21:15.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6430,1996,5534055854,true
13,2024-12-21 15:21:15.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,293,5534055854,true
13,2024-12-21 15:21:15.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6430,1996,5534055854,true
13,2024-12-21 15:21:15.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,293,5534055854,true
13,2024-12-21 15:21:15.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1596,5534055854,true
13,2024-12-21 15:21:15.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6430,1996,5534055854,true
13,2024-12-21 15:21:15.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,293,5534055854,true
13,2024-12-21 15:21:15.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1596,5534055854,true
13,2024-12-21 15:21:15.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1553,527,5534055854,true
13,2024-12-21 15:21:15.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7925,1671,5534056003,true
13,2024-12-21 15:21:15.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7925,1671,5534056003,true
13,2024-12-21 15:21:15.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,195,5534056003,true
13,2024-12-21 15:21:15.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7925,1671,5534056003,true
13,2024-12-21 15:21:15.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,195,5534056003,true
13,2024-12-21 15:21:15.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1622,5534056003,true
13,2024-12-21 15:21:15.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7925,1671,5534056003,true
13,2024-12-21 15:21:15.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,195,5534056003,true
13,2024-12-21 15:21:15.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1622,5534056003,true
13,2024-12-21 15:21:15.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1738,676,5534056003,true
13,2024-12-21 15:21:15.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,1478,5534056198,true
13,2024-12-21 15:21:15.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,1478,5534056198,true
13,2024-12-21 15:21:15.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9241,245,5534056197,true
13,2024-12-21 15:21:15.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,1478,5534056198,true
13,2024-12-21 15:21:15.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9241,245,5534056197,true
13,2024-12-21 15:21:15.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1612,5534056198,true
13,2024-12-21 15:21:15.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,1478,5534056198,true
13,2024-12-21 15:21:15.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9241,245,5534056197,true
13,2024-12-21 15:21:15.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1612,5534056198,true
13,2024-12-21 15:21:15.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1592,500,5534056197,true
13,2024-12-21 15:21:15.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,1802,5534056398,true
13,2024-12-21 15:21:15.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,1802,5534056398,true
13,2024-12-21 15:21:15.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,343,5534056398,true
13,2024-12-21 15:21:15.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,1802,5534056398,true
13,2024-12-21 15:21:15.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,343,5534056398,true
13,2024-12-21 15:21:15.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1428,5534056398,true
13,2024-12-21 15:21:15.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,1802,5534056398,true
13,2024-12-21 15:21:15.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,343,5534056398,true
13,2024-12-21 15:21:15.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1428,5534056398,true
13,2024-12-21 15:21:15.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,524,5534056398,true
13,2024-12-21 15:21:15.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,1301,5534056547,true
13,2024-12-21 15:21:15.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,1301,5534056547,true
13,2024-12-21 15:21:15.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,333,5534056546,true
13,2024-12-21 15:21:15.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,1301,5534056547,true
13,2024-12-21 15:21:15.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,333,5534056546,true
13,2024-12-21 15:21:15.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3764,1492,5534056546,true
13,2024-12-21 15:21:15.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,1301,5534056547,true
13,2024-12-21 15:21:15.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,333,5534056546,true
13,2024-12-21 15:21:15.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3764,1492,5534056546,true
13,2024-12-21 15:21:15.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1621,520,5534056546,true
13,2024-12-21 15:21:16.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7192,1841,5534056730,true
13,2024-12-21 15:21:16.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7192,1841,5534056730,true
13,2024-12-21 15:21:16.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9463,292,5534056730,true
13,2024-12-21 15:21:16.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7192,1841,5534056730,true
13,2024-12-21 15:21:16.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9463,292,5534056730,true
13,2024-12-21 15:21:16.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1587,5534056730,true
13,2024-12-21 15:21:16.103,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7192,1841,5534056730,true
13,2024-12-21 15:21:16.103,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9463,292,5534056730,true
13,2024-12-21 15:21:16.103,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1587,5534056730,true
13,2024-12-21 15:21:16.103,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,546,5534056730,true
13,2024-12-21 15:21:16.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,1275,5534056885,true
13,2024-12-21 15:21:16.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,1275,5534056885,true
13,2024-12-21 15:21:16.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9229,224,5534056885,true
13,2024-12-21 15:21:16.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,1275,5534056885,true
13,2024-12-21 15:21:16.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9229,224,5534056885,true
13,2024-12-21 15:21:16.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1350,5534056885,true
13,2024-12-21 15:21:16.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,1275,5534056885,true
13,2024-12-21 15:21:16.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9229,224,5534056885,true
13,2024-12-21 15:21:16.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1350,5534056885,true
13,2024-12-21 15:21:16.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,492,5534056885,true
13,2024-12-21 15:21:16.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7778,1728,5534057046,true
13,2024-12-21 15:21:16.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7778,1728,5534057046,true
13,2024-12-21 15:21:16.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,255,5534057046,true
13,2024-12-21 15:21:16.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7778,1728,5534057046,true
13,2024-12-21 15:21:16.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,255,5534057046,true
13,2024-12-21 15:21:16.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1336,5534057046,true
13,2024-12-21 15:21:16.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7778,1728,5534057046,true
13,2024-12-21 15:21:16.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9189,255,5534057046,true
13,2024-12-21 15:21:16.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1336,5534057046,true
13,2024-12-21 15:21:16.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,423,5534057045,true
13,2024-12-21 15:21:16.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8071,1405,5534057189,true
13,2024-12-21 15:21:16.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8071,1405,5534057189,true
13,2024-12-21 15:21:16.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,171,5534057188,true
13,2024-12-21 15:21:16.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8071,1405,5534057189,true
13,2024-12-21 15:21:16.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,171,5534057188,true
13,2024-12-21 15:21:16.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1550,5534057188,true
13,2024-12-21 15:21:16.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8071,1405,5534057189,true
13,2024-12-21 15:21:16.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9385,171,5534057188,true
13,2024-12-21 15:21:16.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1550,5534057188,true
13,2024-12-21 15:21:16.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,457,5534057188,true
13,2024-12-21 15:21:16.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,1588,5534057357,true
13,2024-12-21 15:21:16.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,1588,5534057357,true
13,2024-12-21 15:21:16.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,272,5534057357,true
13,2024-12-21 15:21:16.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,1588,5534057357,true
13,2024-12-21 15:21:16.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,272,5534057357,true
13,2024-12-21 15:21:16.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1607,5534057357,true
13,2024-12-21 15:21:16.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7954,1588,5534057357,true
13,2024-12-21 15:21:16.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9228,272,5534057357,true
13,2024-12-21 15:21:16.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,1607,5534057357,true
13,2024-12-21 15:21:16.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1553,523,5534057357,true
13,2024-12-21 15:21:16.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,1879,5534057505,true
13,2024-12-21 15:21:16.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,1879,5534057505,true
13,2024-12-21 15:21:16.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9436,311,5534057505,true
13,2024-12-21 15:21:16.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,1879,5534057505,true
13,2024-12-21 15:21:16.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9436,311,5534057505,true
13,2024-12-21 15:21:16.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1408,5534057505,true
13,2024-12-21 15:21:16.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,1879,5534057505,true
13,2024-12-21 15:21:16.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9436,311,5534057505,true
13,2024-12-21 15:21:16.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1408,5534057505,true
13,2024-12-21 15:21:16.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,384,5534057505,true
13,2024-12-21 15:21:17.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1932,5534057651,true
13,2024-12-21 15:21:17.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1932,5534057651,true
13,2024-12-21 15:21:17.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,313,5534057651,true
13,2024-12-21 15:21:17.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1932,5534057651,true
13,2024-12-21 15:21:17.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,313,5534057651,true
13,2024-12-21 15:21:17.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1656,5534057651,true
13,2024-12-21 15:21:17.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,1932,5534057651,true
13,2024-12-21 15:21:17.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,313,5534057651,true
13,2024-12-21 15:21:17.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1656,5534057651,true
13,2024-12-21 15:21:17.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,477,5534057651,true
13,2024-12-21 15:21:17.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,1345,5534057799,true
13,2024-12-21 15:21:17.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,1345,5534057799,true
13,2024-12-21 15:21:17.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,288,5534057799,true
13,2024-12-21 15:21:17.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,1345,5534057799,true
13,2024-12-21 15:21:17.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,288,5534057799,true
13,2024-12-21 15:21:17.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1589,5534057799,true
13,2024-12-21 15:21:17.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,1345,5534057799,true
13,2024-12-21 15:21:17.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9267,288,5534057799,true
13,2024-12-21 15:21:17.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1589,5534057799,true
13,2024-12-21 15:21:17.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1777,591,5534057799,true
13,2024-12-21 15:21:17.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8540,1491,5534057950,true
13,2024-12-21 15:21:17.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8540,1491,5534057950,true
13,2024-12-21 15:21:17.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,210,5534057950,true
13,2024-12-21 15:21:17.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8540,1491,5534057950,true
13,2024-12-21 15:21:17.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,210,5534057950,true
13,2024-12-21 15:21:17.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1525,5534057950,true
13,2024-12-21 15:21:17.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8540,1491,5534057950,true
13,2024-12-21 15:21:17.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9268,210,5534057950,true
13,2024-12-21 15:21:17.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1525,5534057950,true
13,2024-12-21 15:21:17.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,493,5534057950,true
13,2024-12-21 15:21:17.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9389,619,5534058091,true
13,2024-12-21 15:21:17.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9389,619,5534058091,true
13,2024-12-21 15:21:17.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,211,5534058090,true
13,2024-12-21 15:21:17.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9389,619,5534058091,true
13,2024-12-21 15:21:17.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,211,5534058090,true
13,2024-12-21 15:21:17.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1424,5534058091,true
13,2024-12-21 15:21:17.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9389,619,5534058091,true
13,2024-12-21 15:21:17.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9307,211,5534058090,true
13,2024-12-21 15:21:17.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,1424,5534058091,true
13,2024-12-21 15:21:17.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1592,516,5534058090,true
13,2024-12-21 15:21:17.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,586,5534058236,true
13,2024-12-21 15:21:17.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,586,5534058236,true
13,2024-12-21 15:21:17.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,265,5534058236,true
13,2024-12-21 15:21:17.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,586,5534058236,true
13,2024-12-21 15:21:17.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,265,5534058236,true
13,2024-12-21 15:21:17.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1616,5534058236,true
13,2024-12-21 15:21:17.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9331,586,5534058236,true
13,2024-12-21 15:21:17.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,265,5534058236,true
13,2024-12-21 15:21:17.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1616,5534058236,true
13,2024-12-21 15:21:17.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,420,5534058236,true
13,2024-12-21 15:21:17.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,1791,5534058388,true
13,2024-12-21 15:21:17.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,1791,5534058388,true
13,2024-12-21 15:21:17.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,307,5534058388,true
13,2024-12-21 15:21:17.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,1791,5534058388,true
13,2024-12-21 15:21:17.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,307,5534058388,true
13,2024-12-21 15:21:17.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1499,5534058388,true
13,2024-12-21 15:21:17.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,1791,5534058388,true
13,2024-12-21 15:21:17.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,307,5534058388,true
13,2024-12-21 15:21:17.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1499,5534058388,true
13,2024-12-21 15:21:17.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,374,5534058388,true
13,2024-12-21 15:21:17.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,631,5534058538,true
13,2024-12-21 15:21:17.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,631,5534058538,true
13,2024-12-21 15:21:17.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,206,5534058538,true
13,2024-12-21 15:21:17.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,631,5534058538,true
13,2024-12-21 15:21:17.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,206,5534058538,true
13,2024-12-21 15:21:17.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1341,5534058538,true
13,2024-12-21 15:21:17.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,631,5534058538,true
13,2024-12-21 15:21:17.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9150,206,5534058538,true
13,2024-12-21 15:21:17.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1341,5534058538,true
13,2024-12-21 15:21:17.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,480,5534058538,true
13,2024-12-21 15:21:18.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7661,1171,5534058681,true
13,2024-12-21 15:21:18.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7661,1171,5534058681,true
13,2024-12-21 15:21:18.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,212,5534058681,true
13,2024-12-21 15:21:18.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7661,1171,5534058681,true
13,2024-12-21 15:21:18.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,212,5534058681,true
13,2024-12-21 15:21:18.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1425,5534058681,true
13,2024-12-21 15:21:18.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7661,1171,5534058681,true
13,2024-12-21 15:21:18.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9346,212,5534058681,true
13,2024-12-21 15:21:18.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3647,1425,5534058681,true
13,2024-12-21 15:21:18.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1514,410,5534058681,true
13,2024-12-21 15:21:18.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7134,1272,5534058847,true
13,2024-12-21 15:21:18.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7134,1272,5534058847,true
13,2024-12-21 15:21:18.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8766,657,5534058847,true
13,2024-12-21 15:21:18.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7134,1272,5534058847,true
13,2024-12-21 15:21:18.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8766,657,5534058847,true
13,2024-12-21 15:21:18.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1640,5534058847,true
13,2024-12-21 15:21:18.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7134,1272,5534058847,true
13,2024-12-21 15:21:18.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8766,657,5534058847,true
13,2024-12-21 15:21:18.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1640,5534058847,true
13,2024-12-21 15:21:18.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1553,437,5534058847,true
13,2024-12-21 15:21:18.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7602,1360,5534059000,true
