Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
28,2024-12-21 16:11:57.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5952,406,5537097767,true
28,2024-12-21 16:11:57.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5957,219,5537097767,true
28,2024-12-21 16:11:57.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5952,406,5537097767,true
28,2024-12-21 16:11:57.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5957,219,5537097767,true
28,2024-12-21 16:11:57.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,480,5537097767,true
28,2024-12-21 16:11:57.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5952,406,5537097767,true
28,2024-12-21 16:11:57.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5957,219,5537097767,true
28,2024-12-21 16:11:57.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,480,5537097767,true
28,2024-12-21 16:11:57.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5516,805,5537097767,true
28,2024-12-21 16:11:57.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5724,1527,5537097920,true
28,2024-12-21 16:11:57.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5724,1527,5537097920,true
28,2024-12-21 16:11:57.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,236,5537097919,true
28,2024-12-21 16:11:57.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5724,1527,5537097920,true
28,2024-12-21 16:11:57.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,236,5537097919,true
28,2024-12-21 16:11:57.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,580,5537097919,true
28,2024-12-21 16:11:57.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,5724,1527,5537097920,true
28,2024-12-21 16:11:57.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5635,236,5537097919,true
28,2024-12-21 16:11:57.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,580,5537097919,true
28,2024-12-21 16:11:57.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5829,627,5537097919,true
28,2024-12-21 16:11:57.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,650,5537098075,true
28,2024-12-21 16:11:57.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,650,5537098075,true
28,2024-12-21 16:11:57.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,219,5537098075,true
28,2024-12-21 16:11:57.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,650,5537098075,true
28,2024-12-21 16:11:57.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,219,5537098075,true
28,2024-12-21 16:11:57.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,613,5537098075,true
28,2024-12-21 16:11:57.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,650,5537098075,true
28,2024-12-21 16:11:57.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,219,5537098075,true
28,2024-12-21 16:11:57.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,613,5537098075,true
28,2024-12-21 16:11:57.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5711,552,5537098075,true
28,2024-12-21 16:11:57.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,494,5537098217,true
28,2024-12-21 16:11:57.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,494,5537098217,true
28,2024-12-21 16:11:57.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5957,276,5537098217,true
28,2024-12-21 16:11:57.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,494,5537098217,true
28,2024-12-21 16:11:57.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5957,276,5537098217,true
28,2024-12-21 16:11:57.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,515,5537098217,true
28,2024-12-21 16:11:57.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,494,5537098217,true
28,2024-12-21 16:11:57.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5957,276,5537098217,true
28,2024-12-21 16:11:57.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,515,5537098217,true
28,2024-12-21 16:11:57.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5614,161,5537098217,true
28,2024-12-21 16:11:57.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,542,5537098360,true
28,2024-12-21 16:11:57.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,542,5537098360,true
28,2024-12-21 16:11:57.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,216,5537098360,true
28,2024-12-21 16:11:57.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,542,5537098360,true
28,2024-12-21 16:11:57.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,216,5537098360,true
28,2024-12-21 16:11:57.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,624,5537098360,true
28,2024-12-21 16:11:57.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,542,5537098360,true
28,2024-12-21 16:11:57.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,216,5537098360,true
28,2024-12-21 16:11:57.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,624,5537098360,true
28,2024-12-21 16:11:57.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5499,1411,5537098360,true
28,2024-12-21 16:11:57.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,613,5537098499,true
28,2024-12-21 16:11:57.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,613,5537098499,true
28,2024-12-21 16:11:57.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,200,5537098499,true
28,2024-12-21 16:11:57.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,613,5537098499,true
28,2024-12-21 16:11:57.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,200,5537098499,true
28,2024-12-21 16:11:57.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,682,5537098499,true
28,2024-12-21 16:11:57.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,613,5537098499,true
28,2024-12-21 16:11:57.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,200,5537098499,true
28,2024-12-21 16:11:57.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,682,5537098499,true
28,2024-12-21 16:11:57.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5711,663,5537098499,true
28,2024-12-21 16:11:58.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,497,5537098640,true
28,2024-12-21 16:11:58.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,497,5537098640,true
28,2024-12-21 16:11:58.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,263,5537098640,true
28,2024-12-21 16:11:58.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,497,5537098640,true
28,2024-12-21 16:11:58.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,263,5537098640,true
28,2024-12-21 16:11:58.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1122,564,5537098640,true
28,2024-12-21 16:11:58.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,497,5537098640,true
28,2024-12-21 16:11:58.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5478,263,5537098640,true
28,2024-12-21 16:11:58.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-1122,564,5537098640,true
28,2024-12-21 16:11:58.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,434,5537098640,true
28,2024-12-21 16:11:58.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,653,5537098781,true
28,2024-12-21 16:11:58.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,653,5537098781,true
28,2024-12-21 16:11:58.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,260,5537098780,true
28,2024-12-21 16:11:58.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,653,5537098781,true
28,2024-12-21 16:11:58.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,260,5537098780,true
28,2024-12-21 16:11:58.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,570,5537098781,true
28,2024-12-21 16:11:58.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,653,5537098781,true
28,2024-12-21 16:11:58.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,260,5537098780,true
28,2024-12-21 16:11:58.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,570,5537098781,true
28,2024-12-21 16:11:58.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5829,645,5537098780,true
28,2024-12-21 16:11:58.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,590,5537098929,true
28,2024-12-21 16:11:58.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,590,5537098929,true
28,2024-12-21 16:11:58.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,192,5537098929,true
28,2024-12-21 16:11:58.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,590,5537098929,true
28,2024-12-21 16:11:58.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,192,5537098929,true
28,2024-12-21 16:11:58.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,471,5537098929,true
28,2024-12-21 16:11:58.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,590,5537098929,true
28,2024-12-21 16:11:58.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5557,192,5537098929,true
28,2024-12-21 16:11:58.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,471,5537098929,true
28,2024-12-21 16:11:58.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,585,5537098929,true
28,2024-12-21 16:11:58.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,596,5537099079,true
28,2024-12-21 16:11:58.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,596,5537099079,true
28,2024-12-21 16:11:58.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,219,5537099079,true
28,2024-12-21 16:11:58.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,596,5537099079,true
28,2024-12-21 16:11:58.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,219,5537099079,true
28,2024-12-21 16:11:58.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,512,5537099079,true
28,2024-12-21 16:11:58.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,596,5537099079,true
28,2024-12-21 16:11:58.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,219,5537099079,true
28,2024-12-21 16:11:58.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,512,5537099079,true
28,2024-12-21 16:11:58.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5633,722,5537099079,true
28,2024-12-21 16:11:58.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,481,5537099226,true
28,2024-12-21 16:11:58.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,481,5537099226,true
28,2024-12-21 16:11:58.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5933,192,5537099226,true
28,2024-12-21 16:11:58.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,481,5537099226,true
28,2024-12-21 16:11:58.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5933,192,5537099226,true
28,2024-12-21 16:11:58.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,656,5537099226,true
28,2024-12-21 16:11:58.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,481,5537099226,true
28,2024-12-21 16:11:58.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5933,192,5537099226,true
28,2024-12-21 16:11:58.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,656,5537099226,true
28,2024-12-21 16:11:58.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5633,768,5537099226,true
28,2024-12-21 16:11:58.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,520,5537099373,true
28,2024-12-21 16:11:58.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,520,5537099373,true
28,2024-12-21 16:11:58.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,217,5537099373,true
28,2024-12-21 16:11:58.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,520,5537099373,true
28,2024-12-21 16:11:58.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,217,5537099373,true
28,2024-12-21 16:11:58.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1469,612,5537099373,true
28,2024-12-21 16:11:58.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,520,5537099373,true
28,2024-12-21 16:11:58.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,217,5537099373,true
28,2024-12-21 16:11:58.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1469,612,5537099373,true
28,2024-12-21 16:11:58.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5731,618,5537099373,true
28,2024-12-21 16:11:58.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,594,5537099515,true
28,2024-12-21 16:11:58.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,594,5537099515,true
28,2024-12-21 16:11:58.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,196,5537099515,true
28,2024-12-21 16:11:58.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,594,5537099515,true
28,2024-12-21 16:11:58.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,196,5537099515,true
28,2024-12-21 16:11:58.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,529,5537099515,true
28,2024-12-21 16:11:58.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,594,5537099515,true
28,2024-12-21 16:11:58.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,196,5537099515,true
28,2024-12-21 16:11:58.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,529,5537099515,true
28,2024-12-21 16:11:58.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4979,1169,5537099515,true
28,2024-12-21 16:11:59.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,508,5537099660,true
28,2024-12-21 16:11:59.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,508,5537099660,true
28,2024-12-21 16:11:59.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,246,5537099660,true
28,2024-12-21 16:11:59.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,508,5537099660,true
28,2024-12-21 16:11:59.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,246,5537099660,true
28,2024-12-21 16:11:59.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1313,480,5537099660,true
28,2024-12-21 16:11:59.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,508,5537099660,true
28,2024-12-21 16:11:59.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,246,5537099660,true
28,2024-12-21 16:11:59.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1313,480,5537099660,true
28,2024-12-21 16:11:59.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5672,786,5537099660,true
28,2024-12-21 16:11:59.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,546,5537099806,true
28,2024-12-21 16:11:59.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,546,5537099806,true
28,2024-12-21 16:11:59.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,176,5537099805,true
28,2024-12-21 16:11:59.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,546,5537099806,true
28,2024-12-21 16:11:59.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,176,5537099805,true
28,2024-12-21 16:11:59.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,641,5537099806,true
28,2024-12-21 16:11:59.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,546,5537099806,true
28,2024-12-21 16:11:59.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,176,5537099805,true
28,2024-12-21 16:11:59.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,641,5537099806,true
28,2024-12-21 16:11:59.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,817,5537099805,true
28,2024-12-21 16:11:59.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,566,5537099956,true
28,2024-12-21 16:11:59.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,566,5537099956,true
28,2024-12-21 16:11:59.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,257,5537099956,true
28,2024-12-21 16:11:59.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,566,5537099956,true
28,2024-12-21 16:11:59.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,257,5537099956,true
28,2024-12-21 16:11:59.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,576,5537099956,true
28,2024-12-21 16:11:59.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,566,5537099956,true
28,2024-12-21 16:11:59.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,257,5537099956,true
28,2024-12-21 16:11:59.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,576,5537099956,true
28,2024-12-21 16:11:59.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5711,725,5537099956,true
28,2024-12-21 16:11:59.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5639,657,5537100101,true
28,2024-12-21 16:11:59.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5639,657,5537100101,true
28,2024-12-21 16:11:59.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,196,5537100101,true
28,2024-12-21 16:11:59.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5639,657,5537100101,true
28,2024-12-21 16:11:59.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,196,5537100101,true
28,2024-12-21 16:11:59.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,671,5537100101,true
28,2024-12-21 16:11:59.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5639,657,5537100101,true
28,2024-12-21 16:11:59.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,196,5537100101,true
28,2024-12-21 16:11:59.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,671,5537100101,true
28,2024-12-21 16:11:59.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,569,5537100101,true
28,2024-12-21 16:11:59.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,538,5537100248,true
28,2024-12-21 16:11:59.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,538,5537100248,true
28,2024-12-21 16:11:59.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,236,5537100248,true
28,2024-12-21 16:11:59.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,538,5537100248,true
28,2024-12-21 16:11:59.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,236,5537100248,true
28,2024-12-21 16:11:59.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,606,5537100248,true
28,2024-12-21 16:11:59.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,538,5537100248,true
28,2024-12-21 16:11:59.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5596,236,5537100248,true
28,2024-12-21 16:11:59.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,606,5537100248,true
28,2024-12-21 16:11:59.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5672,744,5537100248,true
28,2024-12-21 16:11:59.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,631,5537100393,true
28,2024-12-21 16:11:59.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,631,5537100393,true
28,2024-12-21 16:11:59.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,202,5537100393,true
28,2024-12-21 16:11:59.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,631,5537100393,true
28,2024-12-21 16:11:59.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,202,5537100393,true
28,2024-12-21 16:11:59.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,481,5537100393,true
28,2024-12-21 16:11:59.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5600,631,5537100393,true
28,2024-12-21 16:11:59.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,202,5537100393,true
28,2024-12-21 16:11:59.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,481,5537100393,true
28,2024-12-21 16:11:59.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,576,5537100393,true
28,2024-12-21 16:11:59.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,432,5537100540,true
28,2024-12-21 16:11:59.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,432,5537100540,true
28,2024-12-21 16:11:59.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,165,5537100539,true
28,2024-12-21 16:11:59.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,432,5537100540,true
28,2024-12-21 16:11:59.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,165,5537100539,true
28,2024-12-21 16:11:59.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,502,5537100539,true
28,2024-12-21 16:11:59.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,432,5537100540,true
28,2024-12-21 16:11:59.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5713,165,5537100539,true
28,2024-12-21 16:11:59.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,502,5537100539,true
28,2024-12-21 16:11:59.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4977,1398,5537100539,true
28,2024-12-21 16:12:00.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5561,664,5537100681,true
28,2024-12-21 16:12:00.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5561,664,5537100681,true
28,2024-12-21 16:12:00.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,164,5537100681,true
28,2024-12-21 16:12:00.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5561,664,5537100681,true
28,2024-12-21 16:12:00.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,164,5537100681,true
28,2024-12-21 16:12:00.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1747,906,5537100681,true
28,2024-12-21 16:12:00.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5561,664,5537100681,true
28,2024-12-21 16:12:00.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,164,5537100681,true
28,2024-12-21 16:12:00.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1747,906,5537100681,true
28,2024-12-21 16:12:00.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,663,5537100681,true
28,2024-12-21 16:12:00.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,599,5537100825,true
28,2024-12-21 16:12:00.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,599,5537100825,true
28,2024-12-21 16:12:00.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,176,5537100824,true
28,2024-12-21 16:12:00.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,599,5537100825,true
28,2024-12-21 16:12:00.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,176,5537100824,true
28,2024-12-21 16:12:00.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,570,5537100824,true
28,2024-12-21 16:12:00.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,599,5537100825,true
28,2024-12-21 16:12:00.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,176,5537100824,true
28,2024-12-21 16:12:00.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,570,5537100824,true
28,2024-12-21 16:12:00.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5789,1520,5537100824,true
28,2024-12-21 16:12:00.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5522,685,5537100973,true
28,2024-12-21 16:12:00.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5522,685,5537100973,true
28,2024-12-21 16:12:00.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,164,5537100973,true
28,2024-12-21 16:12:00.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5522,685,5537100973,true
28,2024-12-21 16:12:00.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,164,5537100973,true
28,2024-12-21 16:12:00.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,622,5537100973,true
28,2024-12-21 16:12:00.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5522,685,5537100973,true
28,2024-12-21 16:12:00.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,164,5537100973,true
28,2024-12-21 16:12:00.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,622,5537100973,true
28,2024-12-21 16:12:00.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5672,740,5537100973,true
28,2024-12-21 16:12:00.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,548,5537101119,true
28,2024-12-21 16:12:00.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,548,5537101119,true
28,2024-12-21 16:12:00.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5957,257,5537101119,true
28,2024-12-21 16:12:00.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,548,5537101119,true
