Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
37,2024-12-21 16:53:22.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,761,5539583498,true
37,2024-12-21 16:53:22.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2861,463,5539583498,true
37,2024-12-21 16:53:22.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,285,5539583498,true
37,2024-12-21 16:53:22.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3172,965,5539583498,true
37,2024-12-21 16:53:23.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,908,5539583651,true
37,2024-12-21 16:53:23.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,908,5539583651,true
37,2024-12-21 16:53:23.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3310,414,5539583651,true
37,2024-12-21 16:53:23.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,908,5539583651,true
37,2024-12-21 16:53:23.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3310,414,5539583651,true
37,2024-12-21 16:53:23.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,192,5539583651,true
37,2024-12-21 16:53:23.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,908,5539583651,true
37,2024-12-21 16:53:23.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3310,414,5539583651,true
37,2024-12-21 16:53:23.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,192,5539583651,true
37,2024-12-21 16:53:23.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,889,5539583651,true
37,2024-12-21 16:53:23.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,103,5539583793,true
37,2024-12-21 16:53:23.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,103,5539583793,true
37,2024-12-21 16:53:23.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3271,347,5539583793,true
37,2024-12-21 16:53:23.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,103,5539583793,true
37,2024-12-21 16:53:23.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3271,347,5539583793,true
37,2024-12-21 16:53:23.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3217,152,5539583793,true
37,2024-12-21 16:53:23.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,103,5539583793,true
37,2024-12-21 16:53:23.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3271,347,5539583793,true
37,2024-12-21 16:53:23.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3217,152,5539583793,true
37,2024-12-21 16:53:23.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3446,803,5539583793,true
37,2024-12-21 16:53:23.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3032,99,5539583936,true
37,2024-12-21 16:53:23.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3032,99,5539583936,true
37,2024-12-21 16:53:23.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,394,5539583936,true
37,2024-12-21 16:53:23.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3032,99,5539583936,true
37,2024-12-21 16:53:23.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,394,5539583936,true
37,2024-12-21 16:53:23.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3218,296,5539583936,true
37,2024-12-21 16:53:23.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3032,99,5539583936,true
37,2024-12-21 16:53:23.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,394,5539583936,true
37,2024-12-21 16:53:23.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3218,296,5539583936,true
37,2024-12-21 16:53:23.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5090,1580,5539583936,true
37,2024-12-21 16:53:23.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,104,5539584083,true
37,2024-12-21 16:53:23.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,104,5539584083,true
37,2024-12-21 16:53:23.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,395,5539584083,true
37,2024-12-21 16:53:23.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,104,5539584083,true
37,2024-12-21 16:53:23.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,395,5539584083,true
37,2024-12-21 16:53:23.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2783,480,5539584083,true
37,2024-12-21 16:53:23.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3120,104,5539584083,true
37,2024-12-21 16:53:23.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,395,5539584083,true
37,2024-12-21 16:53:23.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2783,480,5539584083,true
37,2024-12-21 16:53:23.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3250,918,5539584083,true
37,2024-12-21 16:53:23.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3032,98,5539584230,true
37,2024-12-21 16:53:23.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3032,98,5539584230,true
37,2024-12-21 16:53:23.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,360,5539584230,true
37,2024-12-21 16:53:23.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3032,98,5539584230,true
37,2024-12-21 16:53:23.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,360,5539584230,true
37,2024-12-21 16:53:23.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,334,5539584230,true
37,2024-12-21 16:53:23.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3032,98,5539584230,true
37,2024-12-21 16:53:23.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,360,5539584230,true
37,2024-12-21 16:53:23.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,334,5539584230,true
37,2024-12-21 16:53:23.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3368,862,5539584230,true
37,2024-12-21 16:53:23.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,64,5539584364,true
37,2024-12-21 16:53:23.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,64,5539584364,true
37,2024-12-21 16:53:23.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,340,5539584364,true
37,2024-12-21 16:53:23.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,64,5539584364,true
37,2024-12-21 16:53:23.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,340,5539584364,true
37,2024-12-21 16:53:23.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,394,5539584364,true
37,2024-12-21 16:53:23.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,64,5539584364,true
37,2024-12-21 16:53:23.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,340,5539584364,true
37,2024-12-21 16:53:23.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,394,5539584364,true
37,2024-12-21 16:53:23.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3211,1008,5539584363,true
37,2024-12-21 16:53:23.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2886,871,5539584500,true
37,2024-12-21 16:53:23.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2886,871,5539584500,true
37,2024-12-21 16:53:23.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,324,5539584500,true
37,2024-12-21 16:53:23.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2886,871,5539584500,true
37,2024-12-21 16:53:23.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,324,5539584500,true
37,2024-12-21 16:53:23.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,249,5539584500,true
37,2024-12-21 16:53:23.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2886,871,5539584500,true
37,2024-12-21 16:53:23.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,324,5539584500,true
37,2024-12-21 16:53:23.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,249,5539584500,true
37,2024-12-21 16:53:23.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3211,976,5539584500,true
37,2024-12-21 16:53:24.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2915,827,5539584642,true
37,2024-12-21 16:53:24.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2915,827,5539584642,true
37,2024-12-21 16:53:24.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,420,5539584642,true
37,2024-12-21 16:53:24.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2915,827,5539584642,true
37,2024-12-21 16:53:24.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,420,5539584642,true
37,2024-12-21 16:53:24.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,196,5539584642,true
37,2024-12-21 16:53:24.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2915,827,5539584642,true
37,2024-12-21 16:53:24.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,420,5539584642,true
37,2024-12-21 16:53:24.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3257,196,5539584642,true
37,2024-12-21 16:53:24.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3250,999,5539584642,true
37,2024-12-21 16:53:24.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,692,5539584783,true
37,2024-12-21 16:53:24.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,692,5539584783,true
37,2024-12-21 16:53:24.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,270,5539584783,true
37,2024-12-21 16:53:24.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,692,5539584783,true
37,2024-12-21 16:53:24.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,270,5539584783,true
37,2024-12-21 16:53:24.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,243,5539584783,true
37,2024-12-21 16:53:24.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2973,692,5539584783,true
37,2024-12-21 16:53:24.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,270,5539584783,true
37,2024-12-21 16:53:24.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,243,5539584783,true
37,2024-12-21 16:53:24.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3250,941,5539584783,true
37,2024-12-21 16:53:24.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,798,5539584928,true
37,2024-12-21 16:53:24.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,798,5539584928,true
37,2024-12-21 16:53:24.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,365,5539584928,true
37,2024-12-21 16:53:24.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,798,5539584928,true
37,2024-12-21 16:53:24.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,365,5539584928,true
37,2024-12-21 16:53:24.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,209,5539584928,true
37,2024-12-21 16:53:24.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2944,798,5539584928,true
37,2024-12-21 16:53:24.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3018,365,5539584928,true
37,2024-12-21 16:53:24.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,209,5539584928,true
37,2024-12-21 16:53:24.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3211,980,5539584928,true
37,2024-12-21 16:53:24.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,990,5539585081,true
37,2024-12-21 16:53:24.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,990,5539585081,true
37,2024-12-21 16:53:24.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,325,5539585081,true
37,2024-12-21 16:53:24.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,990,5539585081,true
37,2024-12-21 16:53:24.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,325,5539585081,true
37,2024-12-21 16:53:24.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,290,5539585081,true
37,2024-12-21 16:53:24.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,990,5539585081,true
37,2024-12-21 16:53:24.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,325,5539585081,true
37,2024-12-21 16:53:24.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,290,5539585081,true
37,2024-12-21 16:53:24.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3211,947,5539585081,true
37,2024-12-21 16:53:24.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,792,5539585229,true
37,2024-12-21 16:53:24.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,792,5539585229,true
37,2024-12-21 16:53:24.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2978,381,5539585229,true
37,2024-12-21 16:53:24.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,792,5539585229,true
37,2024-12-21 16:53:24.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2978,381,5539585229,true
37,2024-12-21 16:53:24.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,307,5539585229,true
37,2024-12-21 16:53:24.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,792,5539585229,true
37,2024-12-21 16:53:24.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2978,381,5539585229,true
37,2024-12-21 16:53:24.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,307,5539585229,true
37,2024-12-21 16:53:24.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3367,830,5539585229,true
37,2024-12-21 16:53:24.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,849,5539585371,true
37,2024-12-21 16:53:24.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,849,5539585371,true
37,2024-12-21 16:53:24.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,419,5539585370,true
37,2024-12-21 16:53:24.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,849,5539585371,true
37,2024-12-21 16:53:24.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,419,5539585370,true
37,2024-12-21 16:53:24.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,399,5539585371,true
37,2024-12-21 16:53:24.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,849,5539585371,true
37,2024-12-21 16:53:24.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,419,5539585370,true
37,2024-12-21 16:53:24.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,399,5539585371,true
37,2024-12-21 16:53:24.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3250,881,5539585370,true
37,2024-12-21 16:53:24.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,911,5539585515,true
37,2024-12-21 16:53:24.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,911,5539585515,true
37,2024-12-21 16:53:24.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,459,5539585515,true
37,2024-12-21 16:53:24.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,911,5539585515,true
37,2024-12-21 16:53:24.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,459,5539585515,true
37,2024-12-21 16:53:24.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2979,497,5539585515,true
37,2024-12-21 16:53:24.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,911,5539585515,true
37,2024-12-21 16:53:24.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,459,5539585515,true
37,2024-12-21 16:53:24.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2979,497,5539585515,true
37,2024-12-21 16:53:24.883,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3250,947,5539585515,true
37,2024-12-21 16:53:25.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,878,5539585661,true
37,2024-12-21 16:53:25.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,878,5539585661,true
37,2024-12-21 16:53:25.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3057,278,5539585661,true
37,2024-12-21 16:53:25.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,878,5539585661,true
37,2024-12-21 16:53:25.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3057,278,5539585661,true
37,2024-12-21 16:53:25.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,290,5539585661,true
37,2024-12-21 16:53:25.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,878,5539585661,true
37,2024-12-21 16:53:25.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3057,278,5539585661,true
37,2024-12-21 16:53:25.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,290,5539585661,true
37,2024-12-21 16:53:25.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3250,973,5539585661,true
37,2024-12-21 16:53:25.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,859,5539585795,true
37,2024-12-21 16:53:25.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,859,5539585795,true
37,2024-12-21 16:53:25.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2783,417,5539585795,true
37,2024-12-21 16:53:25.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,859,5539585795,true
37,2024-12-21 16:53:25.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2783,417,5539585795,true
37,2024-12-21 16:53:25.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,250,5539585795,true
37,2024-12-21 16:53:25.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,859,5539585795,true
37,2024-12-21 16:53:25.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2783,417,5539585795,true
37,2024-12-21 16:53:25.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,250,5539585795,true
37,2024-12-21 16:53:25.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3367,884,5539585794,true
37,2024-12-21 16:53:25.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,964,5539585934,true
37,2024-12-21 16:53:25.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,964,5539585934,true
37,2024-12-21 16:53:25.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2783,442,5539585934,true
37,2024-12-21 16:53:25.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,964,5539585934,true
37,2024-12-21 16:53:25.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2783,442,5539585934,true
37,2024-12-21 16:53:25.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,192,5539585934,true
37,2024-12-21 16:53:25.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,964,5539585934,true
37,2024-12-21 16:53:25.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2783,442,5539585934,true
37,2024-12-21 16:53:25.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,192,5539585934,true
37,2024-12-21 16:53:25.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3250,871,5539585934,true
37,2024-12-21 16:53:25.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,792,5539586076,true
37,2024-12-21 16:53:25.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,792,5539586076,true
37,2024-12-21 16:53:25.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2561,634,5539586076,true
37,2024-12-21 16:53:25.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,792,5539586076,true
37,2024-12-21 16:53:25.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2561,634,5539586076,true
37,2024-12-21 16:53:25.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,175,5539586076,true
37,2024-12-21 16:53:25.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,792,5539586076,true
37,2024-12-21 16:53:25.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2561,634,5539586076,true
37,2024-12-21 16:53:25.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,175,5539586076,true
37,2024-12-21 16:53:25.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3406,892,5539586076,true
37,2024-12-21 16:53:25.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,818,5539586221,true
37,2024-12-21 16:53:25.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,818,5539586221,true
37,2024-12-21 16:53:25.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,340,5539586221,true
37,2024-12-21 16:53:25.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,818,5539586221,true
37,2024-12-21 16:53:25.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,340,5539586221,true
37,2024-12-21 16:53:25.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,405,5539586221,true
37,2024-12-21 16:53:25.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,818,5539586221,true
37,2024-12-21 16:53:25.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,340,5539586221,true
37,2024-12-21 16:53:25.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,405,5539586221,true
37,2024-12-21 16:53:25.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3289,922,5539586221,true
37,2024-12-21 16:53:25.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,827,5539586372,true
37,2024-12-21 16:53:25.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,827,5539586372,true
37,2024-12-21 16:53:25.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,381,5539586372,true
37,2024-12-21 16:53:25.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,827,5539586372,true
37,2024-12-21 16:53:25.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,381,5539586372,true
37,2024-12-21 16:53:25.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,241,5539586372,true
37,2024-12-21 16:53:25.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,827,5539586372,true
37,2024-12-21 16:53:25.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,381,5539586372,true
37,2024-12-21 16:53:25.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,241,5539586372,true
37,2024-12-21 16:53:25.741,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3172,880,5539586372,true
37,2024-12-21 16:53:25.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,860,5539586524,true
37,2024-12-21 16:53:25.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,860,5539586524,true
37,2024-12-21 16:53:25.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,427,5539586524,true
37,2024-12-21 16:53:25.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,860,5539586524,true
37,2024-12-21 16:53:25.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,427,5539586524,true
37,2024-12-21 16:53:25.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,353,5539586524,true
37,2024-12-21 16:53:25.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2886,860,5539586524,true
37,2024-12-21 16:53:25.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2822,427,5539586524,true
37,2024-12-21 16:53:25.892,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,353,5539586524,true
37,2024-12-21 16:53:25.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3407,1394,5539586524,true
37,2024-12-21 16:53:26.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,844,5539586672,true
37,2024-12-21 16:53:26.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,844,5539586672,true
37,2024-12-21 16:53:26.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,375,5539586672,true
37,2024-12-21 16:53:26.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,844,5539586672,true
37,2024-12-21 16:53:26.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,375,5539586672,true
37,2024-12-21 16:53:26.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,166,5539586672,true
37,2024-12-21 16:53:26.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,844,5539586672,true
37,2024-12-21 16:53:26.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,375,5539586672,true
37,2024-12-21 16:53:26.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,166,5539586672,true
37,2024-12-21 16:53:26.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3211,1003,5539586672,true
37,2024-12-21 16:53:26.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,132,5539586810,true
37,2024-12-21 16:53:26.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,132,5539586810,true
37,2024-12-21 16:53:26.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3018,363,5539586809,true
37,2024-12-21 16:53:26.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,132,5539586810,true
37,2024-12-21 16:53:26.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3018,363,5539586809,true
37,2024-12-21 16:53:26.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,166,5539586810,true
37,2024-12-21 16:53:26.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3003,132,5539586810,true
37,2024-12-21 16:53:26.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3018,363,5539586809,true
37,2024-12-21 16:53:26.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,166,5539586810,true
37,2024-12-21 16:53:26.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3407,894,5539586809,true
