Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
46,2024-12-21 16:39:59.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,32,5538780381,true
46,2024-12-21 16:39:59.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1615,5538780381,true
46,2024-12-21 16:39:59.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,174,5538780381,true
46,2024-12-21 16:39:59.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,32,5538780381,true
46,2024-12-21 16:39:59.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1615,5538780381,true
46,2024-12-21 16:39:59.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,609,5538780381,true
46,2024-12-21 16:39:59.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,98,5538780534,true
46,2024-12-21 16:39:59.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,98,5538780534,true
46,2024-12-21 16:39:59.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7129,97,5538780533,true
46,2024-12-21 16:39:59.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,98,5538780534,true
46,2024-12-21 16:39:59.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7129,97,5538780533,true
46,2024-12-21 16:39:59.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1687,5538780533,true
46,2024-12-21 16:39:59.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,98,5538780534,true
46,2024-12-21 16:39:59.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7129,97,5538780533,true
46,2024-12-21 16:39:59.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1687,5538780533,true
46,2024-12-21 16:39:59.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2079,596,5538780533,true
46,2024-12-21 16:40:00.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,717,120,5538780667,true
46,2024-12-21 16:40:00.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,717,120,5538780667,true
46,2024-12-21 16:40:00.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7217,58,5538780667,true
46,2024-12-21 16:40:00.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,717,120,5538780667,true
46,2024-12-21 16:40:00.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7217,58,5538780667,true
46,2024-12-21 16:40:00.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1706,5538780667,true
46,2024-12-21 16:40:00.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,717,120,5538780667,true
46,2024-12-21 16:40:00.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7217,58,5538780667,true
46,2024-12-21 16:40:00.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1706,5538780667,true
46,2024-12-21 16:40:00.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2352,500,5538780667,true
46,2024-12-21 16:40:00.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,149,5538780814,true
46,2024-12-21 16:40:00.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,149,5538780814,true
46,2024-12-21 16:40:00.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,92,5538780814,true
46,2024-12-21 16:40:00.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,149,5538780814,true
46,2024-12-21 16:40:00.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,92,5538780814,true
46,2024-12-21 16:40:00.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1590,5538780814,true
46,2024-12-21 16:40:00.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,149,5538780814,true
46,2024-12-21 16:40:00.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,92,5538780814,true
46,2024-12-21 16:40:00.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1590,5538780814,true
46,2024-12-21 16:40:00.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2215,654,5538780814,true
46,2024-12-21 16:40:00.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,123,5538780961,true
46,2024-12-21 16:40:00.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,123,5538780961,true
46,2024-12-21 16:40:00.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7188,55,5538780961,true
46,2024-12-21 16:40:00.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,123,5538780961,true
46,2024-12-21 16:40:00.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7188,55,5538780961,true
46,2024-12-21 16:40:00.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5088,1769,5538780961,true
46,2024-12-21 16:40:00.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,805,123,5538780961,true
46,2024-12-21 16:40:00.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7188,55,5538780961,true
46,2024-12-21 16:40:00.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5088,1769,5538780961,true
46,2024-12-21 16:40:00.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,526,5538780961,true
46,2024-12-21 16:40:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,174,5538781102,true
46,2024-12-21 16:40:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,174,5538781102,true
46,2024-12-21 16:40:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7246,102,5538781102,true
46,2024-12-21 16:40:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,174,5538781102,true
46,2024-12-21 16:40:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7246,102,5538781102,true
46,2024-12-21 16:40:00.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1731,5538781102,true
46,2024-12-21 16:40:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,174,5538781102,true
46,2024-12-21 16:40:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7246,102,5538781102,true
46,2024-12-21 16:40:00.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1731,5538781102,true
46,2024-12-21 16:40:00.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1961,995,5538781102,true
46,2024-12-21 16:40:00.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,688,138,5538781252,true
46,2024-12-21 16:40:00.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,688,138,5538781252,true
46,2024-12-21 16:40:00.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6489,1294,5538781252,true
46,2024-12-21 16:40:00.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,688,138,5538781252,true
46,2024-12-21 16:40:00.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6489,1294,5538781252,true
46,2024-12-21 16:40:00.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,1554,5538781252,true
46,2024-12-21 16:40:00.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,688,138,5538781252,true
46,2024-12-21 16:40:00.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,6489,1294,5538781252,true
46,2024-12-21 16:40:00.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5639,1554,5538781252,true
46,2024-12-21 16:40:00.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2313,481,5538781252,true
46,2024-12-21 16:40:00.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,145,5538781400,true
46,2024-12-21 16:40:00.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,145,5538781400,true
46,2024-12-21 16:40:00.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,102,5538781400,true
46,2024-12-21 16:40:00.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,145,5538781400,true
46,2024-12-21 16:40:00.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,102,5538781400,true
46,2024-12-21 16:40:00.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1484,5538781400,true
46,2024-12-21 16:40:00.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,145,5538781400,true
46,2024-12-21 16:40:00.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,102,5538781400,true
46,2024-12-21 16:40:00.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1484,5538781400,true
46,2024-12-21 16:40:00.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2391,459,5538781399,true
46,2024-12-21 16:40:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,86,5538781547,true
46,2024-12-21 16:40:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,86,5538781547,true
46,2024-12-21 16:40:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7188,60,5538781547,true
46,2024-12-21 16:40:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,86,5538781547,true
46,2024-12-21 16:40:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7188,60,5538781547,true
46,2024-12-21 16:40:00.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1606,5538781547,true
46,2024-12-21 16:40:00.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,86,5538781547,true
46,2024-12-21 16:40:00.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7188,60,5538781547,true
46,2024-12-21 16:40:00.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1606,5538781547,true
46,2024-12-21 16:40:00.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2235,493,5538781547,true
46,2024-12-21 16:40:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,796,103,5538781686,true
46,2024-12-21 16:40:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,796,103,5538781686,true
46,2024-12-21 16:40:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,99,5538781686,true
46,2024-12-21 16:40:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,796,103,5538781686,true
46,2024-12-21 16:40:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,99,5538781686,true
46,2024-12-21 16:40:01.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1452,5538781686,true
46,2024-12-21 16:40:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,796,103,5538781686,true
46,2024-12-21 16:40:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,99,5538781686,true
46,2024-12-21 16:40:01.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1452,5538781686,true
46,2024-12-21 16:40:01.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,484,5538781686,true
46,2024-12-21 16:40:01.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,120,5538781833,true
46,2024-12-21 16:40:01.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,120,5538781833,true
46,2024-12-21 16:40:01.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,50,5538781833,true
46,2024-12-21 16:40:01.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,120,5538781833,true
46,2024-12-21 16:40:01.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,50,5538781833,true
46,2024-12-21 16:40:01.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1673,5538781833,true
46,2024-12-21 16:40:01.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,120,5538781833,true
46,2024-12-21 16:40:01.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,50,5538781833,true
46,2024-12-21 16:40:01.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,1673,5538781833,true
46,2024-12-21 16:40:01.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2274,558,5538781833,true
46,2024-12-21 16:40:01.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,121,5538781973,true
46,2024-12-21 16:40:01.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,121,5538781973,true
46,2024-12-21 16:40:01.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,32,5538781973,true
46,2024-12-21 16:40:01.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,121,5538781973,true
46,2024-12-21 16:40:01.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,32,5538781973,true
46,2024-12-21 16:40:01.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1673,5538781973,true
46,2024-12-21 16:40:01.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,121,5538781973,true
46,2024-12-21 16:40:01.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7158,32,5538781973,true
46,2024-12-21 16:40:01.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1673,5538781973,true
46,2024-12-21 16:40:01.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2039,688,5538781973,true
46,2024-12-21 16:40:01.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,98,5538782120,true
46,2024-12-21 16:40:01.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,98,5538782120,true
46,2024-12-21 16:40:01.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,123,5538782120,true
46,2024-12-21 16:40:01.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,98,5538782120,true
46,2024-12-21 16:40:01.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,123,5538782120,true
46,2024-12-21 16:40:01.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1648,5538782120,true
46,2024-12-21 16:40:01.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,864,98,5538782120,true
46,2024-12-21 16:40:01.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,123,5538782120,true
46,2024-12-21 16:40:01.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,1648,5538782120,true
46,2024-12-21 16:40:01.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,512,5538782120,true
46,2024-12-21 16:40:01.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,138,5538782270,true
46,2024-12-21 16:40:01.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,138,5538782270,true
46,2024-12-21 16:40:01.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7217,130,5538782270,true
46,2024-12-21 16:40:01.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,138,5538782270,true
46,2024-12-21 16:40:01.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7217,130,5538782270,true
46,2024-12-21 16:40:01.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1684,5538782270,true
46,2024-12-21 16:40:01.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,138,5538782270,true
46,2024-12-21 16:40:01.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7217,130,5538782270,true
46,2024-12-21 16:40:01.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1684,5538782270,true
46,2024-12-21 16:40:01.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2157,1168,5538782270,true
46,2024-12-21 16:40:01.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,177,5538782418,true
46,2024-12-21 16:40:01.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,177,5538782418,true
46,2024-12-21 16:40:01.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7285,113,5538782418,true
46,2024-12-21 16:40:01.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,177,5538782418,true
46,2024-12-21 16:40:01.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7285,113,5538782418,true
46,2024-12-21 16:40:01.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4619,2294,5538782418,true
46,2024-12-21 16:40:01.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,177,5538782418,true
46,2024-12-21 16:40:01.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7285,113,5538782418,true
46,2024-12-21 16:40:01.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4619,2294,5538782418,true
46,2024-12-21 16:40:01.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,516,5538782418,true
46,2024-12-21 16:40:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,162,5538782568,true
46,2024-12-21 16:40:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,162,5538782568,true
46,2024-12-21 16:40:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7217,101,5538782568,true
46,2024-12-21 16:40:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,162,5538782568,true
46,2024-12-21 16:40:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7217,101,5538782568,true
46,2024-12-21 16:40:01.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1596,5538782568,true
46,2024-12-21 16:40:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,162,5538782568,true
46,2024-12-21 16:40:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7217,101,5538782568,true
46,2024-12-21 16:40:01.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1596,5538782568,true
46,2024-12-21 16:40:01.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1961,513,5538782567,true
46,2024-12-21 16:40:02.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,688,123,5538782714,true
46,2024-12-21 16:40:02.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,688,123,5538782714,true
46,2024-12-21 16:40:02.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7217,109,5538782714,true
46,2024-12-21 16:40:02.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,688,123,5538782714,true
46,2024-12-21 16:40:02.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7217,109,5538782714,true
46,2024-12-21 16:40:02.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1584,5538782714,true
46,2024-12-21 16:40:02.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,688,123,5538782714,true
46,2024-12-21 16:40:02.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7217,109,5538782714,true
46,2024-12-21 16:40:02.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1584,5538782714,true
46,2024-12-21 16:40:02.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2313,388,5538782714,true
46,2024-12-21 16:40:02.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,186,5538782862,true
46,2024-12-21 16:40:02.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,186,5538782862,true
46,2024-12-21 16:40:02.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,119,5538782862,true
46,2024-12-21 16:40:02.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,186,5538782862,true
46,2024-12-21 16:40:02.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,119,5538782862,true
46,2024-12-21 16:40:02.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1620,5538782862,true
46,2024-12-21 16:40:02.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,186,5538782862,true
46,2024-12-21 16:40:02.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7158,119,5538782862,true
46,2024-12-21 16:40:02.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5561,1620,5538782862,true
46,2024-12-21 16:40:02.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,516,5538782862,true
46,2024-12-21 16:40:02.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,192,5538783012,true
46,2024-12-21 16:40:02.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,192,5538783012,true
46,2024-12-21 16:40:02.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,60,5538783012,true
46,2024-12-21 16:40:02.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,192,5538783012,true
46,2024-12-21 16:40:02.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,60,5538783012,true
46,2024-12-21 16:40:02.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4971,1971,5538783012,true
46,2024-12-21 16:40:02.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,192,5538783012,true
46,2024-12-21 16:40:02.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,60,5538783012,true
46,2024-12-21 16:40:02.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4971,1971,5538783012,true
46,2024-12-21 16:40:02.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,650,5538783012,true
46,2024-12-21 16:40:02.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,214,5538783158,true
46,2024-12-21 16:40:02.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,214,5538783158,true
46,2024-12-21 16:40:02.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7285,129,5538783158,true
46,2024-12-21 16:40:02.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,214,5538783158,true
46,2024-12-21 16:40:02.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7285,129,5538783158,true
46,2024-12-21 16:40:02.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1592,5538783158,true
46,2024-12-21 16:40:02.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,630,214,5538783158,true
46,2024-12-21 16:40:02.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7285,129,5538783158,true
46,2024-12-21 16:40:02.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1592,5538783158,true
46,2024-12-21 16:40:02.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2078,531,5538783157,true
46,2024-12-21 16:40:02.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,149,5538783306,true
46,2024-12-21 16:40:02.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,149,5538783306,true
46,2024-12-21 16:40:02.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,50,5538783306,true
46,2024-12-21 16:40:02.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,149,5538783306,true
46,2024-12-21 16:40:02.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,50,5538783306,true
46,2024-12-21 16:40:02.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1653,5538783306,true
46,2024-12-21 16:40:02.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,659,149,5538783306,true
46,2024-12-21 16:40:02.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,50,5538783306,true
46,2024-12-21 16:40:02.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1653,5538783306,true
46,2024-12-21 16:40:02.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,630,5538783306,true
46,2024-12-21 16:40:02.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,185,5538783453,true
46,2024-12-21 16:40:02.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,185,5538783453,true
46,2024-12-21 16:40:02.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7187,64,5538783453,true
46,2024-12-21 16:40:02.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,185,5538783453,true
46,2024-12-21 16:40:02.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7187,64,5538783453,true
46,2024-12-21 16:40:02.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1663,5538783453,true
46,2024-12-21 16:40:02.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,185,5538783453,true
46,2024-12-21 16:40:02.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7187,64,5538783453,true
46,2024-12-21 16:40:02.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1663,5538783453,true
46,2024-12-21 16:40:02.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2118,569,5538783453,true
46,2024-12-21 16:40:02.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,153,5538783601,true
46,2024-12-21 16:40:02.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,153,5538783601,true
46,2024-12-21 16:40:02.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,99,5538783600,true
46,2024-12-21 16:40:02.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,153,5538783601,true
46,2024-12-21 16:40:02.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,99,5538783600,true
46,2024-12-21 16:40:02.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1639,5538783601,true
46,2024-12-21 16:40:02.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,153,5538783601,true
46,2024-12-21 16:40:02.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,99,5538783600,true
46,2024-12-21 16:40:02.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1639,5538783601,true
46,2024-12-21 16:40:02.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1959,1441,5538783600,true
46,2024-12-21 16:40:03.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,108,5538783741,true
46,2024-12-21 16:40:03.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,108,5538783741,true
46,2024-12-21 16:40:03.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7129,55,5538783741,true
46,2024-12-21 16:40:03.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,108,5538783741,true
46,2024-12-21 16:40:03.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7129,55,5538783741,true
46,2024-12-21 16:40:03.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1573,5538783741,true
46,2024-12-21 16:40:03.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,108,5538783741,true
46,2024-12-21 16:40:03.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7129,55,5538783741,true
46,2024-12-21 16:40:03.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5600,1573,5538783741,true
