Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
33,2024-12-21 16:19:11.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,116,5537531960,true
33,2024-12-21 16:19:11.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,116,5537531960,true
33,2024-12-21 16:19:11.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,493,5537531960,true
33,2024-12-21 16:19:11.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,116,5537531960,true
33,2024-12-21 16:19:11.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,493,5537531960,true
33,2024-12-21 16:19:11.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,362,5537531960,true
33,2024-12-21 16:19:11.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,116,5537531960,true
33,2024-12-21 16:19:11.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,493,5537531960,true
33,2024-12-21 16:19:11.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,362,5537531960,true
33,2024-12-21 16:19:11.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4969,148,5537531960,true
33,2024-12-21 16:19:11.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,71,5537532101,true
33,2024-12-21 16:19:11.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,71,5537532101,true
33,2024-12-21 16:19:11.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,459,5537532101,true
33,2024-12-21 16:19:11.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,71,5537532101,true
33,2024-12-21 16:19:11.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,459,5537532101,true
33,2024-12-21 16:19:11.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,272,5537532101,true
33,2024-12-21 16:19:11.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,71,5537532101,true
33,2024-12-21 16:19:11.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,459,5537532101,true
33,2024-12-21 16:19:11.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,272,5537532101,true
33,2024-12-21 16:19:11.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5086,81,5537532101,true
33,2024-12-21 16:19:11.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,133,5537532248,true
33,2024-12-21 16:19:11.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,133,5537532248,true
33,2024-12-21 16:19:11.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,373,5537532248,true
33,2024-12-21 16:19:11.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,133,5537532248,true
33,2024-12-21 16:19:11.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,373,5537532248,true
33,2024-12-21 16:19:11.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,286,5537532248,true
33,2024-12-21 16:19:11.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,133,5537532248,true
33,2024-12-21 16:19:11.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2627,373,5537532248,true
33,2024-12-21 16:19:11.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,286,5537532248,true
33,2024-12-21 16:19:11.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5086,198,5537532248,true
33,2024-12-21 16:19:11.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,151,5537532395,true
33,2024-12-21 16:19:11.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,151,5537532395,true
33,2024-12-21 16:19:11.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,398,5537532395,true
33,2024-12-21 16:19:11.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,151,5537532395,true
33,2024-12-21 16:19:11.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,398,5537532395,true
33,2024-12-21 16:19:11.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,241,5537532395,true
33,2024-12-21 16:19:11.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8393,151,5537532395,true
33,2024-12-21 16:19:11.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,398,5537532395,true
33,2024-12-21 16:19:11.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,241,5537532395,true
33,2024-12-21 16:19:11.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5028,109,5537532395,true
33,2024-12-21 16:19:11.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8540,145,5537532539,true
33,2024-12-21 16:19:11.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8540,145,5537532539,true
33,2024-12-21 16:19:11.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,547,5537532538,true
33,2024-12-21 16:19:11.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8540,145,5537532539,true
33,2024-12-21 16:19:11.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,547,5537532538,true
33,2024-12-21 16:19:11.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,431,5537532538,true
33,2024-12-21 16:19:11.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8540,145,5537532539,true
33,2024-12-21 16:19:11.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,547,5537532538,true
33,2024-12-21 16:19:11.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,431,5537532538,true
33,2024-12-21 16:19:11.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5086,81,5537532538,true
33,2024-12-21 16:19:12.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,113,5537532675,true
33,2024-12-21 16:19:12.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,113,5537532675,true
33,2024-12-21 16:19:12.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,443,5537532675,true
33,2024-12-21 16:19:12.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,113,5537532675,true
33,2024-12-21 16:19:12.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,443,5537532675,true
33,2024-12-21 16:19:12.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,250,5537532675,true
33,2024-12-21 16:19:12.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,113,5537532675,true
33,2024-12-21 16:19:12.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,443,5537532675,true
33,2024-12-21 16:19:12.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,250,5537532675,true
33,2024-12-21 16:19:12.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5086,79,5537532675,true
33,2024-12-21 16:19:12.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8647,68,5537532841,true
33,2024-12-21 16:19:12.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8647,68,5537532841,true
33,2024-12-21 16:19:12.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,391,5537532841,true
33,2024-12-21 16:19:12.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8647,68,5537532841,true
33,2024-12-21 16:19:12.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,391,5537532841,true
33,2024-12-21 16:19:12.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,472,5537532841,true
33,2024-12-21 16:19:12.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8647,68,5537532841,true
33,2024-12-21 16:19:12.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2471,391,5537532841,true
33,2024-12-21 16:19:12.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,472,5537532841,true
33,2024-12-21 16:19:12.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4969,131,5537532841,true
33,2024-12-21 16:19:12.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,129,5537532988,true
33,2024-12-21 16:19:12.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,129,5537532988,true
33,2024-12-21 16:19:12.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,489,5537532987,true
33,2024-12-21 16:19:12.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,129,5537532988,true
33,2024-12-21 16:19:12.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,489,5537532987,true
33,2024-12-21 16:19:12.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,269,5537532987,true
33,2024-12-21 16:19:12.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,129,5537532988,true
33,2024-12-21 16:19:12.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,489,5537532987,true
33,2024-12-21 16:19:12.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1929,269,5537532987,true
33,2024-12-21 16:19:12.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5057,80,5537532987,true
33,2024-12-21 16:19:12.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,103,5537533132,true
33,2024-12-21 16:19:12.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,103,5537533132,true
33,2024-12-21 16:19:12.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,374,5537533132,true
33,2024-12-21 16:19:12.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,103,5537533132,true
33,2024-12-21 16:19:12.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,374,5537533132,true
33,2024-12-21 16:19:12.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,368,5537533132,true
33,2024-12-21 16:19:12.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,103,5537533132,true
33,2024-12-21 16:19:12.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2666,374,5537533132,true
33,2024-12-21 16:19:12.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,368,5537533132,true
33,2024-12-21 16:19:12.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5174,127,5537533132,true
33,2024-12-21 16:19:12.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,127,5537533275,true
33,2024-12-21 16:19:12.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,127,5537533275,true
33,2024-12-21 16:19:12.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,5537533275,true
33,2024-12-21 16:19:12.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,127,5537533275,true
33,2024-12-21 16:19:12.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,5537533275,true
33,2024-12-21 16:19:12.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,451,5537533275,true
33,2024-12-21 16:19:12.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8530,127,5537533275,true
33,2024-12-21 16:19:12.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,438,5537533275,true
33,2024-12-21 16:19:12.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,451,5537533275,true
33,2024-12-21 16:19:12.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5057,139,5537533275,true
33,2024-12-21 16:19:12.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,81,5537533430,true
33,2024-12-21 16:19:12.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,81,5537533430,true
33,2024-12-21 16:19:12.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,507,5537533430,true
33,2024-12-21 16:19:12.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,81,5537533430,true
33,2024-12-21 16:19:12.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,507,5537533430,true
33,2024-12-21 16:19:12.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1929,311,5537533430,true
33,2024-12-21 16:19:12.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,81,5537533430,true
33,2024-12-21 16:19:12.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,507,5537533430,true
33,2024-12-21 16:19:12.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1929,311,5537533430,true
33,2024-12-21 16:19:12.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5028,132,5537533430,true
33,2024-12-21 16:19:12.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,103,5537533578,true
33,2024-12-21 16:19:12.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,103,5537533578,true
33,2024-12-21 16:19:12.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,516,5537533578,true
33,2024-12-21 16:19:12.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,103,5537533578,true
33,2024-12-21 16:19:12.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,516,5537533578,true
33,2024-12-21 16:19:12.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,379,5537533578,true
33,2024-12-21 16:19:12.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,103,5537533578,true
33,2024-12-21 16:19:12.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,516,5537533578,true
33,2024-12-21 16:19:12.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,379,5537533578,true
33,2024-12-21 16:19:12.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4940,142,5537533578,true
33,2024-12-21 16:19:13.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,65,5537533714,true
33,2024-12-21 16:19:13.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,65,5537533714,true
33,2024-12-21 16:19:13.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,484,5537533714,true
33,2024-12-21 16:19:13.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,65,5537533714,true
33,2024-12-21 16:19:13.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,484,5537533714,true
33,2024-12-21 16:19:13.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,437,5537533714,true
33,2024-12-21 16:19:13.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,65,5537533714,true
33,2024-12-21 16:19:13.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,484,5537533714,true
33,2024-12-21 16:19:13.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,437,5537533714,true
33,2024-12-21 16:19:13.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4998,141,5537533714,true
33,2024-12-21 16:19:13.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,130,5537533891,true
33,2024-12-21 16:19:13.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,130,5537533891,true
33,2024-12-21 16:19:13.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2865,746,5537533891,true
33,2024-12-21 16:19:13.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,130,5537533891,true
33,2024-12-21 16:19:13.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2865,746,5537533891,true
33,2024-12-21 16:19:13.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,440,5537533891,true
33,2024-12-21 16:19:13.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,130,5537533891,true
33,2024-12-21 16:19:13.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2865,746,5537533891,true
33,2024-12-21 16:19:13.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,440,5537533891,true
33,2024-12-21 16:19:13.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5028,139,5537533891,true
33,2024-12-21 16:19:13.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,122,5537534039,true
33,2024-12-21 16:19:13.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,122,5537534039,true
33,2024-12-21 16:19:13.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,431,5537534039,true
33,2024-12-21 16:19:13.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,122,5537534039,true
33,2024-12-21 16:19:13.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,431,5537534039,true
33,2024-12-21 16:19:13.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,362,5537534039,true
33,2024-12-21 16:19:13.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,122,5537534039,true
33,2024-12-21 16:19:13.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,431,5537534039,true
33,2024-12-21 16:19:13.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,362,5537534039,true
33,2024-12-21 16:19:13.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5028,120,5537534039,true
33,2024-12-21 16:19:13.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,86,5537534187,true
33,2024-12-21 16:19:13.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,86,5537534187,true
33,2024-12-21 16:19:13.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,449,5537534187,true
33,2024-12-21 16:19:13.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,86,5537534187,true
33,2024-12-21 16:19:13.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,449,5537534187,true
33,2024-12-21 16:19:13.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,362,5537534187,true
33,2024-12-21 16:19:13.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,86,5537534187,true
33,2024-12-21 16:19:13.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2549,449,5537534187,true
33,2024-12-21 16:19:13.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1694,362,5537534187,true
33,2024-12-21 16:19:13.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4387,759,5537534187,true
33,2024-12-21 16:19:13.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,33,5537534334,true
33,2024-12-21 16:19:13.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,33,5537534334,true
33,2024-12-21 16:19:13.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1976,793,5537534334,true
33,2024-12-21 16:19:13.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,33,5537534334,true
33,2024-12-21 16:19:13.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1976,793,5537534334,true
33,2024-12-21 16:19:13.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,198,5537534334,true
33,2024-12-21 16:19:13.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,33,5537534334,true
33,2024-12-21 16:19:13.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1976,793,5537534334,true
33,2024-12-21 16:19:13.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1967,198,5537534334,true
33,2024-12-21 16:19:13.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5125,66,5537534334,true
33,2024-12-21 16:19:13.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,170,5537534484,true
33,2024-12-21 16:19:13.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,170,5537534484,true
33,2024-12-21 16:19:13.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,395,5537534483,true
33,2024-12-21 16:19:13.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,170,5537534484,true
33,2024-12-21 16:19:13.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,395,5537534483,true
33,2024-12-21 16:19:13.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,285,5537534483,true
33,2024-12-21 16:19:13.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,170,5537534484,true
33,2024-12-21 16:19:13.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,395,5537534483,true
33,2024-12-21 16:19:13.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,285,5537534483,true
33,2024-12-21 16:19:13.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5057,108,5537534483,true
33,2024-12-21 16:19:13.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,221,5537534631,true
33,2024-12-21 16:19:13.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,221,5537534631,true
33,2024-12-21 16:19:13.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,455,5537534631,true
33,2024-12-21 16:19:13.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,221,5537534631,true
33,2024-12-21 16:19:13.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,455,5537534631,true
33,2024-12-21 16:19:13.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,468,5537534631,true
33,2024-12-21 16:19:13.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8423,221,5537534631,true
33,2024-12-21 16:19:13.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,455,5537534631,true
33,2024-12-21 16:19:13.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,468,5537534631,true
33,2024-12-21 16:19:13.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5116,83,5537534631,true
33,2024-12-21 16:19:14.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,158,5537534771,true
33,2024-12-21 16:19:14.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,158,5537534771,true
33,2024-12-21 16:19:14.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,441,5537534771,true
33,2024-12-21 16:19:14.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,158,5537534771,true
33,2024-12-21 16:19:14.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,441,5537534771,true
33,2024-12-21 16:19:14.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,462,5537534771,true
33,2024-12-21 16:19:14.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8452,158,5537534771,true
33,2024-12-21 16:19:14.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,441,5537534771,true
33,2024-12-21 16:19:14.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1616,462,5537534771,true
33,2024-12-21 16:19:14.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5028,130,5537534771,true
33,2024-12-21 16:19:14.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,108,5537534917,true
33,2024-12-21 16:19:14.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,108,5537534917,true
33,2024-12-21 16:19:14.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,405,5537534917,true
33,2024-12-21 16:19:14.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,108,5537534917,true
33,2024-12-21 16:19:14.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,405,5537534917,true
33,2024-12-21 16:19:14.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,265,5537534917,true
33,2024-12-21 16:19:14.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8598,108,5537534917,true
33,2024-12-21 16:19:14.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,405,5537534917,true
33,2024-12-21 16:19:14.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,265,5537534917,true
33,2024-12-21 16:19:14.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5057,142,5537534917,true
33,2024-12-21 16:19:14.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,69,5537535068,true
33,2024-12-21 16:19:14.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,69,5537535068,true
33,2024-12-21 16:19:14.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,520,5537535068,true
33,2024-12-21 16:19:14.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,69,5537535068,true
33,2024-12-21 16:19:14.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,520,5537535068,true
33,2024-12-21 16:19:14.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1811,342,5537535068,true
33,2024-12-21 16:19:14.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,69,5537535068,true
33,2024-12-21 16:19:14.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,520,5537535068,true
33,2024-12-21 16:19:14.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1811,342,5537535068,true
33,2024-12-21 16:19:14.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4969,108,5537535068,true
33,2024-12-21 16:19:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,93,5537535215,true
33,2024-12-21 16:19:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,93,5537535215,true
33,2024-12-21 16:19:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,480,5537535215,true
33,2024-12-21 16:19:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,93,5537535215,true
33,2024-12-21 16:19:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,480,5537535215,true
33,2024-12-21 16:19:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,269,5537535215,true
33,2024-12-21 16:19:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,93,5537535215,true
33,2024-12-21 16:19:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,480,5537535215,true
33,2024-12-21 16:19:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,269,5537535215,true
33,2024-12-21 16:19:14.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5057,76,5537535215,true
33,2024-12-21 16:19:14.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,81,5537535361,true
33,2024-12-21 16:19:14.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,81,5537535361,true
33,2024-12-21 16:19:14.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,456,5537535361,true
33,2024-12-21 16:19:14.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8628,81,5537535361,true
