Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
12,2024-12-21 15:18:52.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1513,5533913019,true
12,2024-12-21 15:18:52.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,1118,5533913019,true
12,2024-12-21 15:18:52.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3842,1064,5533913019,true
12,2024-12-21 15:18:52.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1436,1999,5533913019,true
12,2024-12-21 15:18:52.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1511,5533913219,true
12,2024-12-21 15:18:52.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1511,5533913219,true
12,2024-12-21 15:18:52.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10557,0,5533913219,true
12,2024-12-21 15:18:52.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1511,5533913219,true
12,2024-12-21 15:18:52.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10557,0,5533913219,true
12,2024-12-21 15:18:52.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,941,5533913219,true
12,2024-12-21 15:18:52.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1511,5533913219,true
12,2024-12-21 15:18:52.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10557,0,5533913219,true
12,2024-12-21 15:18:52.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,941,5533913219,true
12,2024-12-21 15:18:52.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1241,1739,5533913219,true
12,2024-12-21 15:18:52.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1490,5533913383,true
12,2024-12-21 15:18:52.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1490,5533913383,true
12,2024-12-21 15:18:52.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,1115,5533913383,true
12,2024-12-21 15:18:52.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1490,5533913383,true
12,2024-12-21 15:18:52.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,1115,5533913383,true
12,2024-12-21 15:18:52.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,973,5533913383,true
12,2024-12-21 15:18:52.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1490,5533913383,true
12,2024-12-21 15:18:52.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10498,1115,5533913383,true
12,2024-12-21 15:18:52.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4038,973,5533913383,true
12,2024-12-21 15:18:52.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1319,1954,5533913383,true
12,2024-12-21 15:18:52.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1505,5533913584,true
12,2024-12-21 15:18:52.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1505,5533913584,true
12,2024-12-21 15:18:52.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1012,5533913584,true
12,2024-12-21 15:18:52.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1505,5533913584,true
12,2024-12-21 15:18:52.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1012,5533913584,true
12,2024-12-21 15:18:52.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1154,5533913584,true
12,2024-12-21 15:18:52.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1505,5533913584,true
12,2024-12-21 15:18:52.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1012,5533913584,true
12,2024-12-21 15:18:52.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1154,5533913584,true
12,2024-12-21 15:18:52.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1202,1992,5533913584,true
12,2024-12-21 15:18:53.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1470,5533913748,true
12,2024-12-21 15:18:53.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1470,5533913748,true
12,2024-12-21 15:18:53.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1234,5533913748,true
12,2024-12-21 15:18:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1485,5533913891,true
12,2024-12-21 15:18:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1485,5533913891,true
12,2024-12-21 15:18:53.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10703,1023,5533913891,true
12,2024-12-21 15:18:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1485,5533913891,true
12,2024-12-21 15:18:53.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10703,1023,5533913891,true
12,2024-12-21 15:18:53.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1180,5533913891,true
12,2024-12-21 15:18:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1485,5533913891,true
12,2024-12-21 15:18:53.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10703,1023,5533913891,true
12,2024-12-21 15:18:53.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1180,5533913891,true
12,2024-12-21 15:18:53.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1319,2058,5533913891,true
12,2024-12-21 15:18:53.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1500,5533914063,true
12,2024-12-21 15:18:53.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1500,5533914063,true
12,2024-12-21 15:18:53.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10151,1487,5533914062,true
12,2024-12-21 15:18:53.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1500,5533914063,true
12,2024-12-21 15:18:53.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10151,1487,5533914062,true
12,2024-12-21 15:18:53.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1188,5533914062,true
12,2024-12-21 15:18:53.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7241,1500,5533914063,true
12,2024-12-21 15:18:53.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10151,1487,5533914062,true
12,2024-12-21 15:18:53.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,1188,5533914062,true
12,2024-12-21 15:18:53.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,1957,5533914062,true
12,2024-12-21 15:18:53.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1503,5533914244,true
12,2024-12-21 15:18:53.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1503,5533914244,true
12,2024-12-21 15:18:53.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10449,1110,5533914244,true
12,2024-12-21 15:18:53.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1503,5533914244,true
12,2024-12-21 15:18:53.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10449,1110,5533914244,true
12,2024-12-21 15:18:53.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1351,5533914244,true
12,2024-12-21 15:18:53.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1503,5533914244,true
12,2024-12-21 15:18:53.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10449,1110,5533914244,true
12,2024-12-21 15:18:53.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1351,5533914244,true
12,2024-12-21 15:18:53.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1358,2108,5533914244,true
12,2024-12-21 15:18:53.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1408,5533914438,true
12,2024-12-21 15:18:53.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1408,5533914438,true
12,2024-12-21 15:18:53.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11611,1408,5533914438,true
12,2024-12-21 15:18:53.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,1408,5533914438,true
12,2024-12-21 15:18:53.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11611,1408,5533914438,true
12,2024-12-21 15:18:53.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1446,5533914438,true
12,2024-12-21 15:18:54.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1483,5533914641,true
12,2024-12-21 15:18:54.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1483,5533914641,true
12,2024-12-21 15:18:54.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10449,1156,5533914640,true
12,2024-12-21 15:18:54.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1483,5533914641,true
12,2024-12-21 15:18:54.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10449,1156,5533914640,true
12,2024-12-21 15:18:54.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1400,5533914640,true
12,2024-12-21 15:18:54.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,1483,5533914641,true
12,2024-12-21 15:18:54.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10449,1156,5533914640,true
12,2024-12-21 15:18:54.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1400,5533914640,true
12,2024-12-21 15:18:54.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2625,97,5533914640,true
12,2024-12-21 15:18:54.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1425,5533914780,true
12,2024-12-21 15:18:54.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1425,5533914780,true
12,2024-12-21 15:18:54.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1032,5533914780,true
12,2024-12-21 15:18:54.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1425,5533914780,true
12,2024-12-21 15:18:54.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1032,5533914780,true
12,2024-12-21 15:18:54.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1431,5533914780,true
12,2024-12-21 15:18:54.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1425,5533914780,true
12,2024-12-21 15:18:54.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10674,1032,5533914780,true
12,2024-12-21 15:18:54.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1431,5533914780,true
12,2024-12-21 15:18:54.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1319,2058,5533914780,true
12,2024-12-21 15:18:54.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1492,5533914973,true
12,2024-12-21 15:18:54.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1492,5533914973,true
12,2024-12-21 15:18:54.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10507,1120,5533914973,true
12,2024-12-21 15:18:54.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1492,5533914973,true
12,2024-12-21 15:18:54.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10507,1120,5533914973,true
12,2024-12-21 15:18:54.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1380,5533914973,true
12,2024-12-21 15:18:54.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1492,5533914973,true
12,2024-12-21 15:18:54.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10507,1120,5533914973,true
12,2024-12-21 15:18:54.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1380,5533914973,true
12,2024-12-21 15:18:54.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1358,2080,5533914973,true
12,2024-12-21 15:18:54.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1490,5533915153,true
12,2024-12-21 15:18:54.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1490,5533915153,true
12,2024-12-21 15:18:54.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10239,1311,5533915153,true
12,2024-12-21 15:18:54.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1490,5533915153,true
12,2024-12-21 15:18:54.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10239,1311,5533915153,true
12,2024-12-21 15:18:54.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1217,5533915153,true
12,2024-12-21 15:18:54.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7202,1490,5533915153,true
12,2024-12-21 15:18:54.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10239,1311,5533915153,true
12,2024-12-21 15:18:54.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1217,5533915153,true
12,2024-12-21 15:18:54.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1397,1957,5533915153,true
12,2024-12-21 15:18:54.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1483,5533915289,true
12,2024-12-21 15:18:54.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1483,5533915289,true
12,2024-12-21 15:18:54.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,986,5533915289,true
12,2024-12-21 15:18:54.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1483,5533915289,true
12,2024-12-21 15:18:54.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,986,5533915289,true
12,2024-12-21 15:18:54.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1176,5533915289,true
12,2024-12-21 15:18:54.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,1483,5533915289,true
12,2024-12-21 15:18:54.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,986,5533915289,true
12,2024-12-21 15:18:54.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1176,5533915289,true
12,2024-12-21 15:18:54.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1319,2069,5533915289,true
12,2024-12-21 15:18:54.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1568,5533915466,true
12,2024-12-21 15:18:54.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1568,5533915466,true
12,2024-12-21 15:18:54.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,923,5533915466,true
12,2024-12-21 15:18:54.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1568,5533915466,true
12,2024-12-21 15:18:54.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,923,5533915466,true
12,2024-12-21 15:18:54.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1810,5533915466,true
12,2024-12-21 15:18:54.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7046,1568,5533915466,true
12,2024-12-21 15:18:54.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,923,5533915466,true
12,2024-12-21 15:18:54.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1810,5533915466,true
12,2024-12-21 15:18:54.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1397,2093,5533915466,true
12,2024-12-21 15:18:54.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1521,5533915609,true
12,2024-12-21 15:18:54.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1521,5533915609,true
12,2024-12-21 15:18:54.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,1037,5533915609,true
12,2024-12-21 15:18:54.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1521,5533915609,true
12,2024-12-21 15:18:54.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,1037,5533915609,true
12,2024-12-21 15:18:54.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,2406,5533915609,true
12,2024-12-21 15:18:54.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1521,5533915609,true
12,2024-12-21 15:18:54.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,1037,5533915609,true
12,2024-12-21 15:18:54.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,2406,5533915609,true
12,2024-12-21 15:18:54.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1358,2018,5533915609,true
12,2024-12-21 15:18:55.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1470,5533915787,true
12,2024-12-21 15:18:55.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1470,5533915787,true
12,2024-12-21 15:18:55.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10219,1330,5533915786,true
12,2024-12-21 15:18:55.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1470,5533915787,true
12,2024-12-21 15:18:55.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10219,1330,5533915786,true
12,2024-12-21 15:18:55.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,2141,5533915787,true
12,2024-12-21 15:18:55.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1470,5533915787,true
12,2024-12-21 15:18:55.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10219,1330,5533915786,true
12,2024-12-21 15:18:55.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,2141,5533915787,true
12,2024-12-21 15:18:55.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1358,2006,5533915786,true
12,2024-12-21 15:18:55.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1551,5533915978,true
12,2024-12-21 15:18:55.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1551,5533915978,true
12,2024-12-21 15:18:55.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,861,5533915977,true
12,2024-12-21 15:18:55.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1551,5533915978,true
12,2024-12-21 15:18:55.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,861,5533915977,true
12,2024-12-21 15:18:55.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1173,5533915978,true
12,2024-12-21 15:18:55.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1551,5533915978,true
12,2024-12-21 15:18:55.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10586,861,5533915977,true
12,2024-12-21 15:18:55.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3804,1173,5533915978,true
12,2024-12-21 15:18:55.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-2434,2920,5533915977,true
12,2024-12-21 15:18:55.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1424,5533916122,true
12,2024-12-21 15:18:55.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1424,5533916122,true
12,2024-12-21 15:18:55.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,1166,5533916122,true
12,2024-12-21 15:18:55.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1424,5533916122,true
12,2024-12-21 15:18:55.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,1166,5533916122,true
12,2024-12-21 15:18:55.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1259,5533916122,true
12,2024-12-21 15:18:55.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1424,5533916122,true
12,2024-12-21 15:18:55.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10498,1166,5533916122,true
12,2024-12-21 15:18:55.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3686,1259,5533916122,true
12,2024-12-21 15:18:55.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1280,2065,5533916122,true
12,2024-12-21 15:18:55.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1481,5533916302,true
12,2024-12-21 15:18:55.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1481,5533916302,true
12,2024-12-21 15:18:55.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10615,908,5533916302,true
12,2024-12-21 15:18:55.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1481,5533916302,true
12,2024-12-21 15:18:55.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10615,908,5533916302,true
12,2024-12-21 15:18:55.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1249,5533916302,true
12,2024-12-21 15:18:55.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,1481,5533916302,true
12,2024-12-21 15:18:55.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10615,908,5533916302,true
12,2024-12-21 15:18:55.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1249,5533916302,true
12,2024-12-21 15:18:55.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1319,1968,5533916302,true
12,2024-12-21 15:18:55.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1481,5533916454,true
12,2024-12-21 15:18:55.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1481,5533916454,true
12,2024-12-21 15:18:55.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,947,5533916454,true
12,2024-12-21 15:18:55.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1481,5533916454,true
12,2024-12-21 15:18:55.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,947,5533916454,true
12,2024-12-21 15:18:55.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,2368,5533916454,true
12,2024-12-21 15:18:55.819,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7163,1481,5533916454,true
12,2024-12-21 15:18:55.819,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,947,5533916454,true
12,2024-12-21 15:18:55.819,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,2368,5533916454,true
12,2024-12-21 15:18:55.819,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1397,2036,5533916454,true
12,2024-12-21 15:18:55.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,1430,5533916591,true
12,2024-12-21 15:18:55.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,1430,5533916591,true
12,2024-12-21 15:18:55.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,933,5533916591,true
12,2024-12-21 15:18:55.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7241,1430,5533916591,true
12,2024-12-21 15:18:55.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,933,5533916591,true
12,2024-12-21 15:18:55.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3960,2146,5533916591,true
12,2024-12-21 15:18:56.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1474,5533916742,true
12,2024-12-21 15:18:56.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1474,5533916742,true
12,2024-12-21 15:18:56.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,1079,5533916742,true
12,2024-12-21 15:18:56.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1474,5533916742,true
12,2024-12-21 15:18:56.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,1079,5533916742,true
12,2024-12-21 15:18:56.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1021,5533916742,true
12,2024-12-21 15:18:56.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1474,5533916742,true
12,2024-12-21 15:18:56.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,1079,5533916742,true
12,2024-12-21 15:18:56.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3999,1021,5533916742,true
12,2024-12-21 15:18:56.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1475,2148,5533916742,true
12,2024-12-21 15:18:56.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1374,5533916921,true
12,2024-12-21 15:18:56.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1374,5533916921,true
12,2024-12-21 15:18:56.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,1001,5533916921,true
12,2024-12-21 15:18:56.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1374,5533916921,true
12,2024-12-21 15:18:56.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,1001,5533916921,true
12,2024-12-21 15:18:56.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1045,5533916921,true
12,2024-12-21 15:18:56.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1374,5533916921,true
12,2024-12-21 15:18:56.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10615,1001,5533916921,true
12,2024-12-21 15:18:56.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3882,1045,5533916921,true
12,2024-12-21 15:18:56.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1397,2095,5533916921,true
12,2024-12-21 15:18:56.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1330,5533917093,true
12,2024-12-21 15:18:56.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1330,5533917093,true
12,2024-12-21 15:18:56.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,987,5533917093,true
12,2024-12-21 15:18:56.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1330,5533917093,true
12,2024-12-21 15:18:56.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,987,5533917093,true
12,2024-12-21 15:18:56.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1194,5533917093,true
12,2024-12-21 15:18:56.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1330,5533917093,true
12,2024-12-21 15:18:56.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10762,987,5533917093,true
12,2024-12-21 15:18:56.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1194,5533917093,true
12,2024-12-21 15:18:56.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1475,1966,5533917093,true
12,2024-12-21 15:18:56.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1491,5533917238,true
12,2024-12-21 15:18:56.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1491,5533917238,true
