Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
45,2024-12-21 16:38:39.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,442,5538700456,true
45,2024-12-21 16:38:39.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,442,5538700456,true
45,2024-12-21 16:38:39.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,93,5538700456,true
45,2024-12-21 16:38:39.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,442,5538700456,true
45,2024-12-21 16:38:39.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,93,5538700456,true
45,2024-12-21 16:38:39.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1103,5538700456,true
45,2024-12-21 16:38:39.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,442,5538700456,true
45,2024-12-21 16:38:39.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,93,5538700456,true
45,2024-12-21 16:38:39.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,1103,5538700456,true
45,2024-12-21 16:38:39.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,1086,5538700456,true
45,2024-12-21 16:38:39.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,286,5538700611,true
45,2024-12-21 16:38:39.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,286,5538700611,true
45,2024-12-21 16:38:39.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,111,5538700611,true
45,2024-12-21 16:38:39.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,286,5538700611,true
45,2024-12-21 16:38:39.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,111,5538700611,true
45,2024-12-21 16:38:39.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1088,5538700611,true
45,2024-12-21 16:38:39.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,286,5538700611,true
45,2024-12-21 16:38:39.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,111,5538700611,true
45,2024-12-21 16:38:39.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1088,5538700611,true
45,2024-12-21 16:38:39.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2547,1075,5538700611,true
45,2024-12-21 16:38:40.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,232,5538700759,true
45,2024-12-21 16:38:40.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,232,5538700759,true
45,2024-12-21 16:38:40.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,133,5538700759,true
45,2024-12-21 16:38:40.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,232,5538700759,true
45,2024-12-21 16:38:40.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,133,5538700759,true
45,2024-12-21 16:38:40.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1089,5538700759,true
45,2024-12-21 16:38:40.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,232,5538700759,true
45,2024-12-21 16:38:40.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6807,133,5538700759,true
45,2024-12-21 16:38:40.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1089,5538700759,true
45,2024-12-21 16:38:40.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3495,1144,5538700759,true
45,2024-12-21 16:38:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,261,5538700913,true
45,2024-12-21 16:38:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,261,5538700913,true
45,2024-12-21 16:38:40.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,92,5538700913,true
45,2024-12-21 16:38:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,261,5538700913,true
45,2024-12-21 16:38:40.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,92,5538700913,true
45,2024-12-21 16:38:40.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5830,1151,5538700913,true
45,2024-12-21 16:38:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,261,5538700913,true
45,2024-12-21 16:38:40.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,92,5538700913,true
45,2024-12-21 16:38:40.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5830,1151,5538700913,true
45,2024-12-21 16:38:40.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,450,5538700913,true
45,2024-12-21 16:38:40.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,336,5538701051,true
45,2024-12-21 16:38:40.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,336,5538701051,true
45,2024-12-21 16:38:40.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6895,100,5538701051,true
45,2024-12-21 16:38:40.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,336,5538701051,true
45,2024-12-21 16:38:40.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6895,100,5538701051,true
45,2024-12-21 16:38:40.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1043,5538701051,true
45,2024-12-21 16:38:40.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,336,5538701051,true
45,2024-12-21 16:38:40.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6895,100,5538701051,true
45,2024-12-21 16:38:40.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1043,5538701051,true
45,2024-12-21 16:38:40.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,566,5538701051,true
45,2024-12-21 16:38:40.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,229,5538701189,true
45,2024-12-21 16:38:40.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,229,5538701189,true
45,2024-12-21 16:38:40.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7014,76,5538701189,true
45,2024-12-21 16:38:40.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,229,5538701189,true
45,2024-12-21 16:38:40.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7014,76,5538701189,true
45,2024-12-21 16:38:40.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1061,5538701189,true
45,2024-12-21 16:38:40.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,444,229,5538701189,true
45,2024-12-21 16:38:40.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7014,76,5538701189,true
45,2024-12-21 16:38:40.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1061,5538701189,true
45,2024-12-21 16:38:40.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1100,5538701189,true
45,2024-12-21 16:38:40.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,375,5538701325,true
45,2024-12-21 16:38:40.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,375,5538701325,true
45,2024-12-21 16:38:40.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6897,114,5538701325,true
45,2024-12-21 16:38:40.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,375,5538701325,true
45,2024-12-21 16:38:40.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6897,114,5538701325,true
45,2024-12-21 16:38:40.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1037,5538701325,true
45,2024-12-21 16:38:40.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,375,5538701325,true
45,2024-12-21 16:38:40.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6897,114,5538701325,true
45,2024-12-21 16:38:40.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1037,5538701325,true
45,2024-12-21 16:38:40.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3055,1013,5538701325,true
45,2024-12-21 16:38:40.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,483,5538701472,true
45,2024-12-21 16:38:40.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,483,5538701472,true
45,2024-12-21 16:38:40.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,171,5538701472,true
45,2024-12-21 16:38:40.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,483,5538701472,true
45,2024-12-21 16:38:40.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,171,5538701472,true
45,2024-12-21 16:38:40.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1097,5538701472,true
45,2024-12-21 16:38:40.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,483,5538701472,true
45,2024-12-21 16:38:40.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,171,5538701472,true
45,2024-12-21 16:38:40.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5483,1097,5538701472,true
45,2024-12-21 16:38:40.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3065,1543,5538701472,true
45,2024-12-21 16:38:40.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,418,5538701613,true
45,2024-12-21 16:38:40.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,418,5538701613,true
45,2024-12-21 16:38:40.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,102,5538701612,true
45,2024-12-21 16:38:40.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,418,5538701613,true
45,2024-12-21 16:38:40.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,102,5538701612,true
45,2024-12-21 16:38:40.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1040,5538701613,true
45,2024-12-21 16:38:40.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,418,5538701613,true
45,2024-12-21 16:38:40.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,102,5538701612,true
45,2024-12-21 16:38:40.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1040,5538701613,true
45,2024-12-21 16:38:40.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,1040,5538701612,true
45,2024-12-21 16:38:41.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,215,5538701752,true
45,2024-12-21 16:38:41.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,215,5538701752,true
45,2024-12-21 16:38:41.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,178,5538701752,true
45,2024-12-21 16:38:41.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,215,5538701752,true
45,2024-12-21 16:38:41.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,178,5538701752,true
45,2024-12-21 16:38:41.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1040,5538701752,true
45,2024-12-21 16:38:41.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,522,215,5538701752,true
45,2024-12-21 16:38:41.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,178,5538701752,true
45,2024-12-21 16:38:41.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1040,5538701752,true
45,2024-12-21 16:38:41.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2821,1179,5538701752,true
45,2024-12-21 16:38:41.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,433,5538701900,true
45,2024-12-21 16:38:41.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,433,5538701900,true
45,2024-12-21 16:38:41.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,122,5538701900,true
45,2024-12-21 16:38:41.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,433,5538701900,true
45,2024-12-21 16:38:41.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,122,5538701900,true
45,2024-12-21 16:38:41.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5679,1054,5538701900,true
45,2024-12-21 16:38:41.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,433,5538701900,true
45,2024-12-21 16:38:41.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6953,122,5538701900,true
45,2024-12-21 16:38:41.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5679,1054,5538701900,true
45,2024-12-21 16:38:41.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,1105,5538701900,true
45,2024-12-21 16:38:41.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,398,5538702047,true
45,2024-12-21 16:38:41.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,398,5538702047,true
45,2024-12-21 16:38:41.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,138,5538702047,true
45,2024-12-21 16:38:41.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,398,5538702047,true
45,2024-12-21 16:38:41.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,138,5538702047,true
45,2024-12-21 16:38:41.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1032,5538702047,true
45,2024-12-21 16:38:41.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,288,398,5538702047,true
45,2024-12-21 16:38:41.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,138,5538702047,true
45,2024-12-21 16:38:41.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1032,5538702047,true
45,2024-12-21 16:38:41.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,1121,5538702046,true
45,2024-12-21 16:38:41.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,319,5538702198,true
45,2024-12-21 16:38:41.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,319,5538702198,true
45,2024-12-21 16:38:41.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,93,5538702198,true
45,2024-12-21 16:38:41.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,319,5538702198,true
45,2024-12-21 16:38:41.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,93,5538702198,true
45,2024-12-21 16:38:41.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1037,5538702198,true
45,2024-12-21 16:38:41.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,319,5538702198,true
45,2024-12-21 16:38:41.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,93,5538702198,true
45,2024-12-21 16:38:41.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1037,5538702198,true
45,2024-12-21 16:38:41.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1032,5538702198,true
45,2024-12-21 16:38:41.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,492,5538702346,true
45,2024-12-21 16:38:41.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,492,5538702346,true
45,2024-12-21 16:38:41.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,184,5538702345,true
45,2024-12-21 16:38:41.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,492,5538702346,true
45,2024-12-21 16:38:41.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,184,5538702345,true
45,2024-12-21 16:38:41.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1141,5538702345,true
45,2024-12-21 16:38:41.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,492,5538702346,true
45,2024-12-21 16:38:41.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,184,5538702345,true
45,2024-12-21 16:38:41.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,1141,5538702345,true
45,2024-12-21 16:38:41.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,1048,5538702345,true
45,2024-12-21 16:38:41.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,495,5538702497,true
45,2024-12-21 16:38:41.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,495,5538702497,true
45,2024-12-21 16:38:41.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,127,5538702497,true
45,2024-12-21 16:38:41.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,495,5538702497,true
45,2024-12-21 16:38:41.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,127,5538702497,true
45,2024-12-21 16:38:41.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5835,991,5538702497,true
45,2024-12-21 16:38:41.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,495,5538702497,true
45,2024-12-21 16:38:41.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,127,5538702497,true
45,2024-12-21 16:38:41.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5835,991,5538702497,true
45,2024-12-21 16:38:41.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,428,5538702497,true
45,2024-12-21 16:38:42.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,311,5538702648,true
45,2024-12-21 16:38:42.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,311,5538702648,true
45,2024-12-21 16:38:42.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,84,5538702648,true
45,2024-12-21 16:38:42.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,311,5538702648,true
45,2024-12-21 16:38:42.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,84,5538702648,true
45,2024-12-21 16:38:42.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,1075,5538702648,true
45,2024-12-21 16:38:42.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,311,5538702648,true
45,2024-12-21 16:38:42.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,84,5538702648,true
45,2024-12-21 16:38:42.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,1075,5538702648,true
45,2024-12-21 16:38:42.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2860,533,5538702648,true
45,2024-12-21 16:38:42.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,324,5538702798,true
45,2024-12-21 16:38:42.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,324,5538702798,true
45,2024-12-21 16:38:42.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5602,1474,5538702798,true
45,2024-12-21 16:38:42.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,324,5538702798,true
45,2024-12-21 16:38:42.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5602,1474,5538702798,true
45,2024-12-21 16:38:42.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1090,5538702798,true
45,2024-12-21 16:38:42.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,324,5538702798,true
45,2024-12-21 16:38:42.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5602,1474,5538702798,true
45,2024-12-21 16:38:42.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5639,1090,5538702798,true
45,2024-12-21 16:38:42.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2703,1005,5538702798,true
45,2024-12-21 16:38:42.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,347,5538702953,true
45,2024-12-21 16:38:42.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,347,5538702953,true
45,2024-12-21 16:38:42.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,127,5538702953,true
45,2024-12-21 16:38:42.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,347,5538702953,true
45,2024-12-21 16:38:42.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,127,5538702953,true
45,2024-12-21 16:38:42.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1050,5538702953,true
45,2024-12-21 16:38:42.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,347,5538702953,true
45,2024-12-21 16:38:42.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6885,127,5538702953,true
45,2024-12-21 16:38:42.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5718,1050,5538702953,true
45,2024-12-21 16:38:42.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,538,5538702953,true
45,2024-12-21 16:38:42.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,444,214,5538703100,true
45,2024-12-21 16:38:42.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,444,214,5538703100,true
45,2024-12-21 16:38:42.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6897,128,5538703100,true
45,2024-12-21 16:38:42.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,444,214,5538703100,true
45,2024-12-21 16:38:42.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6897,128,5538703100,true
45,2024-12-21 16:38:42.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1131,5538703100,true
45,2024-12-21 16:38:42.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,444,214,5538703100,true
45,2024-12-21 16:38:42.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6897,128,5538703100,true
45,2024-12-21 16:38:42.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1131,5538703100,true
45,2024-12-21 16:38:42.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2899,499,5538703100,true
45,2024-12-21 16:38:42.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,400,5538703247,true
45,2024-12-21 16:38:42.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,400,5538703247,true
45,2024-12-21 16:38:42.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,120,5538703247,true
45,2024-12-21 16:38:42.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,400,5538703247,true
45,2024-12-21 16:38:42.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,120,5538703247,true
45,2024-12-21 16:38:42.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5518,1251,5538703247,true
45,2024-12-21 16:38:42.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,400,5538703247,true
45,2024-12-21 16:38:42.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,120,5538703247,true
45,2024-12-21 16:38:42.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5518,1251,5538703247,true
45,2024-12-21 16:38:42.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2821,504,5538703247,true
45,2024-12-21 16:38:42.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,498,5538703394,true
45,2024-12-21 16:38:42.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,498,5538703394,true
45,2024-12-21 16:38:42.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,150,5538703394,true
45,2024-12-21 16:38:42.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,498,5538703394,true
45,2024-12-21 16:38:42.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,150,5538703394,true
45,2024-12-21 16:38:42.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,1011,5538703394,true
45,2024-12-21 16:38:42.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,498,5538703394,true
45,2024-12-21 16:38:42.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6807,150,5538703394,true
45,2024-12-21 16:38:42.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5796,1011,5538703394,true
45,2024-12-21 16:38:42.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2824,411,5538703394,true
45,2024-12-21 16:38:42.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,208,5538703540,true
45,2024-12-21 16:38:42.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,208,5538703540,true
45,2024-12-21 16:38:42.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,103,5538703539,true
45,2024-12-21 16:38:42.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,208,5538703540,true
45,2024-12-21 16:38:42.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,103,5538703539,true
45,2024-12-21 16:38:42.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5674,1061,5538703540,true
45,2024-12-21 16:38:42.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,208,5538703540,true
45,2024-12-21 16:38:42.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,103,5538703539,true
45,2024-12-21 16:38:42.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5674,1061,5538703540,true
45,2024-12-21 16:38:42.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2664,1541,5538703539,true
45,2024-12-21 16:38:43.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,422,5538703679,true
45,2024-12-21 16:38:43.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,422,5538703679,true
45,2024-12-21 16:38:43.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,108,5538703679,true
45,2024-12-21 16:38:43.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,422,5538703679,true
45,2024-12-21 16:38:43.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,108,5538703679,true
45,2024-12-21 16:38:43.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1079,5538703679,true
45,2024-12-21 16:38:43.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,422,5538703679,true
45,2024-12-21 16:38:43.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,108,5538703679,true
45,2024-12-21 16:38:43.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,1079,5538703679,true
45,2024-12-21 16:38:43.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,625,5538703679,true
45,2024-12-21 16:38:43.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,454,5538703813,true
45,2024-12-21 16:38:43.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,454,5538703813,true
45,2024-12-21 16:38:43.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,88,5538703813,true
45,2024-12-21 16:38:43.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,454,5538703813,true
45,2024-12-21 16:38:43.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6924,88,5538703813,true
