Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1,2024-12-21 15:02:50.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,604,5532950890,true
1,2024-12-21 15:02:50.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,648,5532950890,true
1,2024-12-21 15:02:50.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,763,5532950890,true
1,2024-12-21 15:02:50.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,604,5532950890,true
1,2024-12-21 15:02:50.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,648,5532950890,true
1,2024-12-21 15:02:50.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,763,5532950890,true
1,2024-12-21 15:02:50.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3105,3137,5532950890,true
1,2024-12-21 15:02:50.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,595,5532951038,true
1,2024-12-21 15:02:50.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,595,5532951038,true
1,2024-12-21 15:02:50.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7366,654,5532951038,true
1,2024-12-21 15:02:50.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,595,5532951038,true
1,2024-12-21 15:02:50.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7366,654,5532951038,true
1,2024-12-21 15:02:50.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,779,5532951038,true
1,2024-12-21 15:02:50.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,595,5532951038,true
1,2024-12-21 15:02:50.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7366,654,5532951038,true
1,2024-12-21 15:02:50.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,779,5532951038,true
1,2024-12-21 15:02:50.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5350,797,5532951038,true
1,2024-12-21 15:02:50.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,574,5532951183,true
1,2024-12-21 15:02:50.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,574,5532951183,true
1,2024-12-21 15:02:50.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,724,5532951183,true
1,2024-12-21 15:02:50.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,574,5532951183,true
1,2024-12-21 15:02:50.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,724,5532951183,true
1,2024-12-21 15:02:50.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,829,5532951183,true
1,2024-12-21 15:02:50.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,574,5532951183,true
1,2024-12-21 15:02:50.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,724,5532951183,true
1,2024-12-21 15:02:50.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,829,5532951183,true
1,2024-12-21 15:02:50.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5118,268,5532951183,true
1,2024-12-21 15:02:50.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,642,5532951347,true
1,2024-12-21 15:02:50.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,642,5532951347,true
1,2024-12-21 15:02:50.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,1084,5532951347,true
1,2024-12-21 15:02:50.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,642,5532951347,true
1,2024-12-21 15:02:50.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,1084,5532951347,true
1,2024-12-21 15:02:50.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,765,5532951347,true
1,2024-12-21 15:02:50.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,642,5532951347,true
1,2024-12-21 15:02:50.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7353,1084,5532951347,true
1,2024-12-21 15:02:50.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,765,5532951347,true
1,2024-12-21 15:02:50.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5203,240,5532951347,true
1,2024-12-21 15:02:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,694,5532951485,true
1,2024-12-21 15:02:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,694,5532951485,true
1,2024-12-21 15:02:50.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7477,667,5532951485,true
1,2024-12-21 15:02:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,694,5532951485,true
1,2024-12-21 15:02:50.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7477,667,5532951485,true
1,2024-12-21 15:02:50.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,784,5532951485,true
1,2024-12-21 15:02:50.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,694,5532951485,true
1,2024-12-21 15:02:50.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7477,667,5532951485,true
1,2024-12-21 15:02:50.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,784,5532951485,true
1,2024-12-21 15:02:50.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5496,807,5532951485,true
1,2024-12-21 15:02:51.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,764,5532951653,true
1,2024-12-21 15:02:51.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,764,5532951653,true
1,2024-12-21 15:02:51.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,756,5532951652,true
1,2024-12-21 15:02:51.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,764,5532951653,true
1,2024-12-21 15:02:51.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,756,5532951652,true
1,2024-12-21 15:02:51.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,771,5532951653,true
1,2024-12-21 15:02:51.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,764,5532951653,true
1,2024-12-21 15:02:51.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,756,5532951652,true
1,2024-12-21 15:02:51.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,771,5532951653,true
1,2024-12-21 15:02:51.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5702,733,5532951652,true
1,2024-12-21 15:02:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,760,5532951804,true
1,2024-12-21 15:02:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,760,5532951804,true
1,2024-12-21 15:02:51.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,727,5532951804,true
1,2024-12-21 15:02:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,760,5532951804,true
1,2024-12-21 15:02:51.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,727,5532951804,true
1,2024-12-21 15:02:51.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,756,5532951804,true
1,2024-12-21 15:02:51.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,760,5532951804,true
1,2024-12-21 15:02:51.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,727,5532951804,true
1,2024-12-21 15:02:51.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,756,5532951804,true
1,2024-12-21 15:02:51.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5938,657,5532951804,true
1,2024-12-21 15:02:51.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,683,5532951954,true
1,2024-12-21 15:02:51.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,683,5532951954,true
1,2024-12-21 15:02:51.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,725,5532951954,true
1,2024-12-21 15:02:51.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,683,5532951954,true
1,2024-12-21 15:02:51.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,725,5532951954,true
1,2024-12-21 15:02:51.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,779,5532951954,true
1,2024-12-21 15:02:51.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,683,5532951954,true
1,2024-12-21 15:02:51.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,725,5532951954,true
1,2024-12-21 15:02:51.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,779,5532951954,true
1,2024-12-21 15:02:51.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6170,591,5532951954,true
1,2024-12-21 15:02:51.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,784,5532952105,true
1,2024-12-21 15:02:51.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,784,5532952105,true
1,2024-12-21 15:02:51.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,702,5532952105,true
1,2024-12-21 15:02:51.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,784,5532952105,true
1,2024-12-21 15:02:51.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,702,5532952105,true
1,2024-12-21 15:02:51.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,724,5532952105,true
1,2024-12-21 15:02:51.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,784,5532952105,true
1,2024-12-21 15:02:51.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,702,5532952105,true
1,2024-12-21 15:02:51.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,724,5532952105,true
1,2024-12-21 15:02:51.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5907,637,5532952105,true
1,2024-12-21 15:02:51.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,725,5532952243,true
1,2024-12-21 15:02:51.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,725,5532952243,true
1,2024-12-21 15:02:51.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,756,5532952243,true
1,2024-12-21 15:02:51.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,725,5532952243,true
1,2024-12-21 15:02:51.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,756,5532952243,true
1,2024-12-21 15:02:51.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,680,5532952243,true
1,2024-12-21 15:02:51.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,725,5532952243,true
1,2024-12-21 15:02:51.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,756,5532952243,true
1,2024-12-21 15:02:51.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,680,5532952243,true
1,2024-12-21 15:02:51.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5387,924,5532952243,true
1,2024-12-21 15:02:51.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,771,5532952424,true
1,2024-12-21 15:02:51.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,771,5532952424,true
1,2024-12-21 15:02:51.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,845,5532952423,true
1,2024-12-21 15:02:51.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,771,5532952424,true
1,2024-12-21 15:02:51.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,845,5532952423,true
1,2024-12-21 15:02:51.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,763,5532952424,true
1,2024-12-21 15:02:51.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,771,5532952424,true
1,2024-12-21 15:02:51.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7158,845,5532952423,true
1,2024-12-21 15:02:51.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,763,5532952424,true
1,2024-12-21 15:02:51.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5379,902,5532952423,true
1,2024-12-21 15:02:51.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,865,5532952597,true
1,2024-12-21 15:02:51.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,865,5532952597,true
1,2024-12-21 15:02:51.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,800,5532952597,true
1,2024-12-21 15:02:51.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,865,5532952597,true
1,2024-12-21 15:02:51.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,800,5532952597,true
1,2024-12-21 15:02:51.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,806,5532952597,true
1,2024-12-21 15:02:51.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,865,5532952597,true
1,2024-12-21 15:02:51.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,800,5532952597,true
1,2024-12-21 15:02:51.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,327,806,5532952597,true
1,2024-12-21 15:02:51.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4972,1150,5532952597,true
1,2024-12-21 15:02:52.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,789,5532952768,true
1,2024-12-21 15:02:52.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,789,5532952768,true
1,2024-12-21 15:02:52.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,742,5532952768,true
1,2024-12-21 15:02:52.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,789,5532952768,true
1,2024-12-21 15:02:52.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,742,5532952768,true
1,2024-12-21 15:02:52.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,694,5532952768,true
1,2024-12-21 15:02:52.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,789,5532952768,true
1,2024-12-21 15:02:52.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,742,5532952768,true
1,2024-12-21 15:02:52.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,694,5532952768,true
1,2024-12-21 15:02:52.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5123,1117,5532952768,true
1,2024-12-21 15:02:52.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,697,5532952925,true
1,2024-12-21 15:02:52.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,697,5532952925,true
1,2024-12-21 15:02:52.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,809,5532952925,true
1,2024-12-21 15:02:52.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,697,5532952925,true
1,2024-12-21 15:02:52.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,809,5532952925,true
1,2024-12-21 15:02:52.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,800,5532952925,true
1,2024-12-21 15:02:52.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,697,5532952925,true
1,2024-12-21 15:02:52.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,809,5532952925,true
1,2024-12-21 15:02:52.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,800,5532952925,true
1,2024-12-21 15:02:52.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5233,962,5532952925,true
1,2024-12-21 15:02:52.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,782,5532953073,true
1,2024-12-21 15:02:52.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,782,5532953073,true
1,2024-12-21 15:02:52.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7275,762,5532953073,true
1,2024-12-21 15:02:52.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,782,5532953073,true
1,2024-12-21 15:02:52.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7275,762,5532953073,true
1,2024-12-21 15:02:52.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,731,5532953073,true
1,2024-12-21 15:02:52.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,782,5532953073,true
1,2024-12-21 15:02:52.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7275,762,5532953073,true
1,2024-12-21 15:02:52.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,731,5532953073,true
1,2024-12-21 15:02:52.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4503,1195,5532953073,true
1,2024-12-21 15:02:52.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,750,5532953238,true
1,2024-12-21 15:02:52.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,750,5532953238,true
1,2024-12-21 15:02:52.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,732,5532953238,true
1,2024-12-21 15:02:52.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,750,5532953238,true
1,2024-12-21 15:02:52.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,732,5532953238,true
1,2024-12-21 15:02:52.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,682,5532953238,true
1,2024-12-21 15:02:52.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,750,5532953238,true
1,2024-12-21 15:02:52.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7353,732,5532953238,true
1,2024-12-21 15:02:52.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,682,5532953238,true
1,2024-12-21 15:02:52.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4881,855,5532953238,true
1,2024-12-21 15:02:52.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,715,5532953380,true
1,2024-12-21 15:02:52.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,715,5532953380,true
1,2024-12-21 15:02:52.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7210,911,5532953379,true
1,2024-12-21 15:02:52.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,715,5532953380,true
1,2024-12-21 15:02:52.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7210,911,5532953379,true
1,2024-12-21 15:02:52.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,748,5532953380,true
1,2024-12-21 15:02:52.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,715,5532953380,true
1,2024-12-21 15:02:52.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7210,911,5532953379,true
1,2024-12-21 15:02:52.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,748,5532953380,true
1,2024-12-21 15:02:52.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5028,264,5532953379,true
1,2024-12-21 15:02:52.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,760,5532953544,true
1,2024-12-21 15:02:52.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,760,5532953544,true
1,2024-12-21 15:02:52.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7275,1564,5532953544,true
1,2024-12-21 15:02:52.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,760,5532953544,true
1,2024-12-21 15:02:52.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7275,1564,5532953544,true
1,2024-12-21 15:02:52.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,724,5532953544,true
1,2024-12-21 15:02:52.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,760,5532953544,true
1,2024-12-21 15:02:52.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7275,1564,5532953544,true
1,2024-12-21 15:02:52.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,724,5532953544,true
1,2024-12-21 15:02:52.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5057,920,5532953543,true
1,2024-12-21 15:02:53.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,778,5532953715,true
1,2024-12-21 15:02:53.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,778,5532953715,true
1,2024-12-21 15:02:53.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,745,5532953715,true
1,2024-12-21 15:02:53.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,778,5532953715,true
1,2024-12-21 15:02:53.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,745,5532953715,true
1,2024-12-21 15:02:53.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,817,5532953715,true
1,2024-12-21 15:02:53.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,778,5532953715,true
1,2024-12-21 15:02:53.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,745,5532953715,true
1,2024-12-21 15:02:53.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,817,5532953715,true
1,2024-12-21 15:02:53.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5123,913,5532953715,true
1,2024-12-21 15:02:53.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,687,5532953865,true
1,2024-12-21 15:02:53.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,687,5532953865,true
1,2024-12-21 15:02:53.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,902,5532953865,true
1,2024-12-21 15:02:53.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,687,5532953865,true
1,2024-12-21 15:02:53.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,902,5532953865,true
1,2024-12-21 15:02:53.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,765,5532953865,true
1,2024-12-21 15:02:53.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,687,5532953865,true
1,2024-12-21 15:02:53.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7275,902,5532953865,true
1,2024-12-21 15:02:53.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,765,5532953865,true
1,2024-12-21 15:02:53.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5526,886,5532953865,true
1,2024-12-21 15:02:53.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,647,5532954010,true
1,2024-12-21 15:02:53.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,647,5532954010,true
1,2024-12-21 15:02:53.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7314,837,5532954010,true
1,2024-12-21 15:02:53.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,647,5532954010,true
1,2024-12-21 15:02:53.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7314,837,5532954010,true
1,2024-12-21 15:02:53.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,127,1155,5532954010,true
1,2024-12-21 15:02:53.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,647,5532954010,true
1,2024-12-21 15:02:53.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7314,837,5532954010,true
1,2024-12-21 15:02:53.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,127,1155,5532954010,true
1,2024-12-21 15:02:53.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5616,577,5532954010,true
1,2024-12-21 15:02:53.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,640,5532954149,true
1,2024-12-21 15:02:53.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,640,5532954149,true
1,2024-12-21 15:02:53.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7197,838,5532954148,true
1,2024-12-21 15:02:53.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,640,5532954149,true
1,2024-12-21 15:02:53.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7197,838,5532954148,true
1,2024-12-21 15:02:53.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,676,5532954148,true
1,2024-12-21 15:02:53.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,640,5532954149,true
1,2024-12-21 15:02:53.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7197,838,5532954148,true
1,2024-12-21 15:02:53.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,676,5532954148,true
1,2024-12-21 15:02:53.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,5233,957,5532954148,true
1,2024-12-21 15:02:53.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,730,5532954311,true
1,2024-12-21 15:02:53.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,730,5532954311,true
1,2024-12-21 15:02:53.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,824,5532954311,true
1,2024-12-21 15:02:53.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,730,5532954311,true
1,2024-12-21 15:02:53.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,824,5532954311,true
1,2024-12-21 15:02:53.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,735,5532954311,true
1,2024-12-21 15:02:53.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,730,5532954311,true
1,2024-12-21 15:02:53.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,824,5532954311,true
1,2024-12-21 15:02:53.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,405,735,5532954311,true
1,2024-12-21 15:02:53.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4998,999,5532954311,true
1,2024-12-21 15:02:53.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,679,5532954475,true
1,2024-12-21 15:02:53.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,679,5532954475,true
1,2024-12-21 15:02:53.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,815,5532954475,true
1,2024-12-21 15:02:53.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,679,5532954475,true
1,2024-12-21 15:02:53.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,815,5532954475,true
1,2024-12-21 15:02:53.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,679,5532954475,true
1,2024-12-21 15:02:53.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,679,5532954475,true
1,2024-12-21 15:02:53.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,815,5532954475,true
